timestamp,author_name,membership,text
-1:39:34,白猫監督,非メンバー,たいきらめ🌌
-1:28:32,たくみ,非メンバー,レインボーすげー
-1:28:20,たくみ,非メンバー,たいきらめ🌌
-1:14:47,幕ノ内たろお,非メンバー,レインボー綺麗や…美しい…
-1:14:15,幕ノ内たろお,非メンバー,たいきらめ🌌
-1:12:56,雨雲デンジ,非メンバー,たいきらめ🌌
-1:08:32,Chee,非メンバー,たいきらめ🌌
-1:02:53,はなでらあまとー,非メンバー,たいきらめ🌌
-55:17,煙の物干し竿,非メンバー,Twitterに続き登録者10万も近いかな
-53:04,秋晴-あきはる-,非メンバー,たいきらめ
-29:39,ぱぱん,非メンバー,たいきらめ🌌
-22:41,とろろころも,非メンバー,たいきらめ🌌
-21:20,Zulfikri R[ズルフィクリ],非メンバー,Taikirame
-18:54,瀬戸内はも,非メンバー,たいきらめ🌌
-17:20,Lil Wack,非メンバー,サムネ可愛すぎてきました
-12:48,ホログラムルネッサンス,非メンバー,たいきらめ🌌
-12:24,一零七 / iona,非メンバー,たいきらめ🌌
-7:31,おずごんた,非メンバー,たいきらめ
-6:57,F 7,非メンバー,たいきらめ🌌
-6:21,lうさぎl,非メンバー,たいきらめ🌌
-5:42,Mr that day,非メンバー,たいきらめ🌌
-4:51,むあ,非メンバー,たいきらめ🌌
-4:34,しらたまぜんざい,非メンバー,たいきらめ🌌
-4:29,たかこい,非メンバー,たいきらめ
-4:26,しじみくん,非メンバー,たいきらめ🌌
-4:20,みっちー,非メンバー,たいきらめ🌌
-4:15,ツポリス,非メンバー,たいきらめ
-3:41,モリヤマダ,非メンバー,たいきらめ
-3:24,OMEGA*,非メンバー,🌌
-3:14,Rabbit Room,非メンバー,たいきらめ
-2:58,ロイド,非メンバー,たいきらめ
-2:52,課長CX,非メンバー,たいきらめ
-2:51,アーミル,非メンバー,たいきらめ🌌
-2:49,kotira4tyoumeこちら4丁目,非メンバー,たいきらめ
-2:30,ポン酢,非メンバー,たいきらめ🌌
-2:20,たくみ,非メンバー,たいきらめ🌌
-2:01,もこちん,非メンバー,たいきらめ🌌
-1:28,nacto,非メンバー,たいきらめ
-1:13,きられ,非メンバー,たいきらめ🌌
-1:12,サーバルちゃん,非メンバー,たいきらめ
-1:05,かわろ,非メンバー,たいきらめ🌌
-0:56,旅うちの烏,非メンバー,たいきらめ
-0:53,Ppang,非メンバー,たいきらめ🌌
-0:37,Kanata Y.,非メンバー,たいきらめ🌌
-0:31,底無しの欲望と渇ききった愛,非メンバー,🌌
-0:13,ホログラムルネッサンス,非メンバー,きらきらしてきた
0:07,うゆう,非メンバー,きちゃ
0:09,Zulfikri R[ズルフィクリ],非メンバー,yesss
0:16,佐藤フリスク,非メンバー,きちゃ～
0:16,しらたまぜんざい,非メンバー,きちゃ
0:18,F 7,非メンバー,きちゃ
0:23,たかこい,非メンバー,きちゃ！
0:25,秋晴-あきはる-,非メンバー,きちゃ
0:26,uqbar,非メンバー,きちゃ
0:26,ミシェル,非メンバー,きちゃー
0:32,ぱぱん,非メンバー,きちゃ
0:34,きられ,非メンバー,きちゃ
0:37,Mr that day,非メンバー,きちゃ！
0:45,Daniel B,非メンバー,hype 🔥
0:48,サーバルちゃん,非メンバー,きちゃ！
0:51,フィオナS,非メンバー,きちゃ
0:51,喫茶[きっさ]スピリタス,非メンバー,きちゃ
0:54,ゆぴりん,非メンバー,きちゃ
1:09,ホログラムルネッサンス,非メンバー,ついえら
1:09,みっちー,非メンバー,ついえら
1:17,一零七 / iona,非メンバー,ついえら
1:34,かわろ,非メンバー,きちゃ
1:41,スケプロ,非メンバー,きため～～
1:52,MCラジカル,非メンバー,麻雀してくれて嬉しい！
1:56,山影,非メンバー,こんきらめー
1:56,みどりづき,非メンバー,ついえら
1:56,ジェット斉藤,非メンバー,ついえら
2:05,水戸納豆,非メンバー,金の間まで耐久だって？
2:29,ムスタング,非メンバー,にじさんじの大会に出るのかな？
2:32,白猫監督,非メンバー,きちゃ
2:40,幕ノ内たろお,非メンバー,この麻雀配信、参考にするしかないぜ
2:43,ホログラムルネッサンス,非メンバー,やぁ
2:48,えるえふ,非メンバー,やぁ
2:49,みっちー,非メンバー,やぁ
2:49,喫茶[きっさ]スピリタス,非メンバー,やぁ
2:50,しじみくん,非メンバー,やぁ
2:50,たかこい,非メンバー,|ω・｀)ﾉ ﾔｧ
2:54,Rabbit Room,非メンバー,やぁ
2:54,おでんちゃん,非メンバー,やぁ
2:54,きられ,非メンバー,やぁ
2:55,水戸納豆,非メンバー,ヤー
2:59,JaoOtakuOutcomes,非メンバー,^_^
2:59,kotira4tyoumeこちら4丁目,非メンバー,やぁ
2:59,一零七 / iona,非メンバー,やぁ
3:01,局長,非メンバー,麻雀の時間だぁぁぁぁ.
3:04,ぽなさん,非メンバー,やぁ
3:04,おずごんた,非メンバー,やぁ
3:07,ホログラムルネッサンス,非メンバー,今日もぴこぴこかわいいな
3:08,リクヤ,非メンバー,やぁ
3:10,ロイド,非メンバー,やぁ
3:10,Shun,非メンバー,やぁ
3:11,白猫監督,非メンバー,やぁ
3:15,たくみ,非メンバー,やぁ
3:15,無氏名Nashina,非メンバー,やぁ
3:16,かわろ,非メンバー,やぁ
3:23,しーぷどっぐ,非メンバー,やぁ
3:23,キサラギユウ,非メンバー,やぁ
3:31,Ppang,非メンバー,やぁ
3:31,たぴおか餅,非メンバー,やぁ
