timestamp,author_name,membership,text
-24:38,柏餅 かしわもち.,非メンバー,きらめ頑張れ！！
-23:22,たくみ,非メンバー,頑張って！楽しんでいこうね！
-22:03,喫茶[きっさ]スピリタス,非メンバー,きらめちゃん頑張って！
-16:37,ヒトナリ,非メンバー,がんばれー！
-15:56,すてねこりるら,非メンバー,応援してる
-14:47,小さいコップ,非メンバー,がんばって〜
-14:26,九頭龍,非メンバー,頑張れきらめ
-14:18,キサラギユウ,非メンバー,自分の走りをするのだ！がんばれー！
-13:52,Naolium-ナオリウム,非メンバー,応援するぞ！
-13:47,おずごんた,非メンバー,練習の走りができればいけるいける！
-13:41,大和まふゆ,非メンバー,頑張れー！！
-13:37,焼ヶ鳥 / Yaketori,非メンバー,応援してる!!
-13:36,しらたまぜんざい,非メンバー,全力で楽しんでこー！がんばれ！！
-11:22,山中【きらめ大好き】,非メンバー,おおー！
-9:42,ソーメン,非メンバー,がんば！
-8:20,高47,非メンバー,頑張れ〜！
-8:08,うゆう,非メンバー,たいきらめ🌌
-8:04,えるえふ,非メンバー,頑張って
-3:31,おしおしお,非メンバー,きらめがんばれ〜！！！
-1:52,がくらた,非メンバー,きらめちゃんがんばれー！
-1:24,かわろ,非メンバー,努力は裏切らないぞきらめ！ファイト！
-1:09,イロハ,非メンバー,たいきらめ🌌
-0:52,こわれ,非メンバー,応援してます！がんばってください！！
-0:51,秋晴-あきはる-,非メンバー,たいきらめ🌌
-0:26,ギンぺ,非メンバー,頑張れー
-0:19,れきれむ,非メンバー,たいきらめ🌌
-0:11,柏餅 かしわもち.,非メンバー,たいきらめ🌌
-0:08,ぱぱん,非メンバー,頑張って
-0:06,時雨人,非メンバー,たいきらめ🌌
0:04,アスファルト師匠,非メンバー,きらめちゃんがんばれ！
0:13,WP,非メンバー,きちゃ
0:22,ソーメン,非メンバー,きちゃ
0:25,かけふ,非メンバー,きちゃ
0:25,九頭龍,非メンバー,きちゃ
0:27,イロハ,非メンバー,きちゃ
0:31,小さいコップ,非メンバー,きちゃ
0:40,みっちー,非メンバー,ついえら
0:40,Naolium-ナオリウム,非メンバー,ついえら
0:41,アーミル,非メンバー,きちゃー たいきらめ
0:47,キサラギユウ,非メンバー,きちゃ
0:50,九頭龍,非メンバー,ついえら
1:00,喫茶[きっさ]スピリタス,非メンバー,ついえら
1:03,しらたまぜんざい,非メンバー,きちゃ
1:12,柿食う客,非メンバー,きちゃ
1:13,ギンぺ,非メンバー,きちゃ
1:16,Naolium-ナオリウム,非メンバー,やぁ
1:16,時雨人,非メンバー,やぁ
1:24,Chee,非メンバー,やぁ
1:24,みっちー,非メンバー,やぁ
1:27,あかつき,非メンバー,やぁ
1:31,たからなまかん,非メンバー,やぁ
1:34,枝宮雫,非メンバー,やぁ
1:35,柏餅 かしわもち.,非メンバー,やぁ
1:35,harint,非メンバー,やぁ
1:36,のんも,非メンバー,やぁ
1:38,彼誰黄昏,非メンバー,やぁ
1:40,すてねこりるら,非メンバー,５時ぶり
1:40,ぽんzoo,非メンバー,やあ
1:41,uqbar,非メンバー,やぁ
1:42,NEOー ZERO,非メンバー,やぁ
1:45,れきれむ,非メンバー,やぁ
1:48,村人M,非メンバー,やぁ
1:50,モリヤマダ,非メンバー,間に合ってよかった
1:59,頭皮カッター,非メンバー,かわいい
1:59,二次元亭三時,非メンバー,ふぁいと！
2:06,小さいコップ,非メンバー,やぁ
2:07,山中【きらめ大好き】,非メンバー,がんばれー
2:14,ニートマンSP,非メンバー,がんばりや
2:16,ヒトナリ,非メンバー,寝坊するとおもってたから大丈夫
2:18,のんも,非メンバー,寝不足よりマシ
2:18,ぽんzoo,非メンバー,よく寝れてえらい
2:30,九頭龍,非メンバー,良く寝れてえらい
2:32,時雨人,非メンバー,お水とか飲んでもろて
2:37,色メタモン,非メンバー,頑張れ
2:41,Treasure Island,非メンバー,ちゃんと寝れててよかった
2:47,アスファルト師匠,非メンバー,寝起きかわいい
2:48,RAUL COTERO,非メンバー,Good luck for the win the game
3:01,モリヤマダ,非メンバー,初手レインボーは草
