timestamp,author_name,membership,text
-26:25,空星きらめ/Sorahoshi Kirame【にじさんじ】,確認済み,妹星とWiiスポーツする！※妹星はシャイだから喋らないぞ✨【概要欄の注意一読お願いします🙏】
-22:57,白猫監督,非メンバー,たいきらめ🌌
-22:40,きられ,非メンバー,たいきらめ🌌
-22:05,桜一輪,非メンバー,妹星ちゃんがんばれー！
-21:28,ki-zi.キジ,非メンバー,速攻で課題終わらせて見に来る！
-19:29,harint,非メンバー,たいきらめ🌌
-18:48,テンクーコング,非メンバー,たいきらめ🌌
-15:01,ヒトナリ,非メンバー,たいきらめ
-15:00,しらたまぜんざい,非メンバー,たいきらめ🌌
-14:40,こっしー,非メンバー,たいきらめ🌌
-14:25,おずごんた,非メンバー,たいきらめ。妹星によるきら虐と聞いて
-14:24,もこちん,非メンバー,たいきらめ🌌
-14:15,Naolium-ナオリウム,非メンバー,たいきらめ🌌
-14:13,Chee,非メンバー,シャイ星妹子
-13:46,ニムールニム,非メンバー,妹星にボコボコニされると聞いて
-12:50,O B,非メンバー,たいきらめ
-12:17,商売したい死神,非メンバー,たいきらめ
-10:17,九頭龍,非メンバー,たいきらめ
-9:03,一零七 / iona,非メンバー,たいきらめ🌌
-7:09,華.,非メンバー,たいきらめ🌌
-6:41,落ちたアポロ,非メンバー,たいきらめ🌌
-5:41,むあ,非メンバー,たいきらめ🌌
-5:30,うゆう,非メンバー,たいきらめ🌌
-4:49,しじみくん,非メンバー,たいきらめ🌌
-1:57,ねこいゆずりは,非メンバー,たいきらめ
-1:46,ぱぱん,非メンバー,たいきらめ🌌
-1:22,焼ヶ鳥 / Yaketori,非メンバー,たいきらめ🌌
-0:03,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
0:10,しらたまぜんざい,非メンバー,きちゃ
0:10,もこちん,非メンバー,きちゃ！
0:13,うゆう,非メンバー,きちゃ
0:15,白猫監督,非メンバー,きちゃ
0:18,華.,非メンバー,きちゃ
0:20,Naolium-ナオリウム,非メンバー,きちゃ！
0:24,Chee,非メンバー,きちゃ
0:24,九頭龍,非メンバー,きちゃ
0:28,ぱぱん,非メンバー,きちゃ
0:31,焼ヶ鳥 / Yaketori,非メンバー,きちゃ
0:32,喫茶[きっさ]スピリタス,非メンバー,きちゃ
0:36,京仁,非メンバー,ついえら
0:38,とある四次元のなにか,非メンバー,ついえら
0:46,九頭龍,非メンバー,ついえら
0:48,なにぬねのあいうえお,非メンバー,ついえら
0:51,しおん,非メンバー,きちゃ
0:51,Tsurai 3,非メンバー,わーい
0:57,しじみくん,非メンバー,きちゃー
1:28,リクヤ,非メンバー,(っ'ヮ'c)ｳｩｯﾋｮｵｱｱｧｱｱｧ
1:44,国岡徹,非メンバー,姉妹てぇてぇ！
1:46,れきれむ,非メンバー,ついえら
1:50,ベーコン3,非メンバー,:yougotthis:
1:50,ギンぺ,非メンバー,きちゃ
1:53,しじみくん,非メンバー,やぁ
1:53,山中【きらめ大好き】,非メンバー,やぁ
1:53,Naolium-ナオリウム,非メンバー,やぁ
1:53,もこちん,非メンバー,やぁ
1:58,喫茶[きっさ]スピリタス,非メンバー,やぁ
2:01,37 papiko,非メンバー,やぁ
2:04,O B,非メンバー,やぁ
2:04,国岡徹,非メンバー,やぁ
2:04,ねこいゆずりは,非メンバー,やぁ
2:07,terany,非メンバー,やぁ
2:07,とある四次元のなにか,非メンバー,やぁ
2:07,きあかり,非メンバー,やぁ
2:13,のしの,非メンバー,妹のビジュアル他になかったんか…？
2:13,モンKey,非メンバー,やぁ
2:15,豆打餅,非メンバー,やぁ
2:15,むあ,非メンバー,やぁ
2:15,ぱぱん,非メンバー,やぁ
2:16,ヨッシー愛護団体会長やしゃまる,非メンバー,やぁ
2:19,すてねこりるら,非メンバー,こんばんわー
2:19,白猫監督,非メンバー,やぁ
2:24,ORX-005,非メンバー,やっほ〜
2:27,天キノ,非メンバー,やぁ
2:31,蜂蜜かりんとう,非メンバー,妹星ちゃんかわいいよおおおおおお
2:31,Sudo,非メンバー,やぁ
2:36,ku niny,非メンバー,やぁ
2:39,豆打餅,非メンバー,妹可愛くね？
2:43,もこちん,非メンバー,姉妹コラボたすかる
2:43,大山オゾン,非メンバー,やぁ
2:52,原北,非メンバー,やぁ
2:52,take45[タケシコ],非メンバー,やぁ
2:55,ベントナーは世界最強FWである,非メンバー,妹かわいい
2:56,京仁,非メンバー,WiiSport Resortではなく無印なの凄くゲーム家庭らしい
3:01,おずごんた,非メンバー,良質なきら虐を期待
3:05,爆走ボンバー,非メンバー,妹星だあああああああああ！！！
3:07,じゃっく.おぶ.びとれいやー,非メンバー,きら虐助かる
3:18,蜂蜜かりんとう,非メンバー,そんなー！
3:19,しおお,非メンバー,妹子
3:27,アマキー,非メンバー,まぁ声乗せるのはいろいろとね
3:29,あさげ,非メンバー,がんばれ妹星
3:32,Tsurai 3,非メンバー,きゃわわ
3:32,多々羅,非メンバー,リラックスしてもろてｗ
3:35,ベレ,非メンバー,かわいい
3:36,みどりづき,非メンバー,かわいい
3:39,さより,非メンバー,妹星ー！お姉ちゃんのお手伝いえらいぞ！
3:39,爆走ボンバー,非メンバー,5000%ｗ
3:41,落ちたアポロ,非メンバー,かわいい
3:46,モンKey,非メンバー,妹子かわいい
3:46,京仁,非メンバー,チャットで喋るんか
3:50,ヒトナリ,非メンバー,そうだろうね
3:57,Naolium-ナオリウム,非メンバー,妹星かわいい
4:16,うゆう,非メンバー,かわいい
