timestamp,author_name,membership,text
-1:49:29,おくら,非メンバー,たいきらめ🌌
-1:23:44,くれないのぼたん,非メンバー,たいきらめ🌌
-1:21:30,なだきょう,非メンバー,たいきらめ🌌
-46:04,しじみくん,非メンバー,たいきらめ🌌
-37:53,selenefan,非メンバー,たいきらめ🌌
-35:50,社長,非メンバー,たいきらめ🌌
-34:53,ビにゃーキー,非メンバー,たいきらめ🌌
-30:31,ペンダコパンダ,非メンバー,ﾀｲｷﾗﾒ🌌☆彡
-14:08,狼ちょこれいと,非メンバー,たいきらめ🌌
-13:31,豆打餅,非メンバー,たいきらめ🌌
-13:06,えるえふ,非メンバー,たいきらめ🌌
-12:07,悪魔的強さのジャムねぇさん,非メンバー,たいきらめ🌌
-12:06,珈琲牛乳,非メンバー,たいきらめーーーーー
-11:22,トワ,非メンバー,たいきらめ🌌
-11:05,マルセミコウモリ,非メンバー,たいきらめー
-10:39,ビにゃーキー,非メンバー,たいきらめ🌌
-9:08,lうさぎl,非メンバー,たいきらめ🌌
-8:16,たくみ,非メンバー,たいきらめ🌌きらきら温泉めっちゃ好き♨️
-7:31,F 7,非メンバー,たいきらめ🌌
-7:05,にゃんたろう,非メンバー,たいきらめ🌌
-7:04,華.,非メンバー,たいきらめ
-5:51,キサラギユウ,非メンバー,たいきらめ🌌
-5:48,0W0アーミー号,非メンバー,たいきらめ🌌
-5:05,モリヤマダ,非メンバー,たいきらめ
-5:01,きられ,非メンバー,たいきらめ🌌
-4:59,一零七 / iona,非メンバー,たいきらめ🌌
-4:52,田舎の,非メンバー,たいきらめ
-4:40,おでんちゃん,非メンバー,たいきらめ🌌
-4:34,Chee,非メンバー,たいきらめ🌌
-4:22,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-4:08,樂翡翠 -LapiS-,非メンバー,たいきらめ🌌
-4:05,ぽんzoo,非メンバー,鯛鮃
-4:04,Taro 04,非メンバー,たいきらめ🌌
-4:02,しらたまぜんざい,非メンバー,たいきらめ🌌
-3:23,はなでらあまとー,非メンバー,たいきらめ🌌
-3:13,YOPPY 1031,非メンバー,たいきらめ🌌
-3:07,Shun,非メンバー,たいきらめ🌌
-2:55,アザックスaioot,非メンバー,たいきらめ🌌
-2:54,ぱぱん,非メンバー,たいきらめ🌌
-2:27,みっちー,非メンバー,たいきらめ🌌
-2:09,Klauser,非メンバー,たいきらめ🌌
-1:44,夕花,非メンバー,​たいきらめ🌌
-1:42,もっくん,非メンバー,たいきらめ🌌
-1:38,水平対向,非メンバー,たいきらめ🌌
-1:33,ふたつき,非メンバー,たいきらめ🌌
-1:31,秋晴-あきはる-,非メンバー,たいきらめ
-1:21,落ちたアポロ,非メンバー,たいきらめ🌌
-1:06,いっさאַדמִירָל,非メンバー,たいきらめ
0:09,一零七 / iona,非メンバー,ついえら
0:09,シュウマイ,非メンバー,たいきらめ🌌
0:10,みっちー,非メンバー,ついえら
0:11,ミシェル,非メンバー,きちゃ
0:11,しじみくん,非メンバー,ついえらー
0:12,九頭龍,非メンバー,ついえら
0:12,Klauser,非メンバー,ついえら
0:14,しおん,非メンバー,ついえら
0:15,Chee,非メンバー,きちゃ
0:16,モリヤマダ,非メンバー,きちゃ
0:18,九頭龍,非メンバー,きちゃ
0:23,水平対向,非メンバー,きちゃ
0:23,しじみくん,非メンバー,きちゃー
0:24,ビにゃーキー,非メンバー,ついえら
0:24,秋晴-あきはる-,非メンバー,きちゃ
0:25,国岡徹,非メンバー,ついえら
0:25,アザックスaioot,非メンバー,きちゃ
0:25,ふたつき,非メンバー,きちゃ
0:29,しらたまぜんざい,非メンバー,きちゃ
0:32,喫茶[きっさ]スピリタス,非メンバー,きちゃ
0:33,キサラギユウ,非メンバー,ついえら
0:34,しおん,非メンバー,きちゃ
0:40,ぱぱん,非メンバー,きちゃ
0:47,とある四次元のなにか,非メンバー,きちゃ
0:49,瀬戸内はも,非メンバー,きちゃ
0:51,落ちたアポロ,非メンバー,きちゃ
1:04,レモン煮,非メンバー,きちゃ！
1:06,アリチン,非メンバー,きちゃきらめ！略してきちゃらめ
1:12,Defaultie boi,非メンバー,Hello
1:45,ロイド,非メンバー,きちゃ！
1:49,アーミル,非メンバー,こんばんはー
2:02,Shun,非メンバー,きちゃ
2:23,にゃんたろう,非メンバー,こんばんはー
2:31,華.,非メンバー,きらめちゃんさんは今日も可愛い
2:31,かたなし。,非メンバー,こんばんは〜
2:40,しじみくん,非メンバー,やぁ
2:42,とある四次元のなにか,非メンバー,やぁ
2:42,みっちー,非メンバー,やぁ
2:44,喫茶[きっさ]スピリタス,非メンバー,こんばんは
2:44,うゆう,非メンバー,こんばんは！
2:45,ふたつき,非メンバー,やぁ
2:45,モリヤマダ,非メンバー,こんには！
2:46,coco older,非メンバー,やぁ
2:46,uqbar,非メンバー,きちゃ
2:46,Bimo Prasetyo,非メンバー,So cute!!
