timestamp,author_name,membership,text
-55:37,炭酸13号,非メンバー,たいきらめ🌌
-49:07,樂翡翠 -LapiS-,非メンバー,たいきらめ🌌
-42:52,しじみくん,非メンバー,たいきらめ🌌
-40:14,かわろ,非メンバー,たいきらめ🌌
-31:02,Chee,非メンバー,たいきらめ🌌
-28:52,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-26:03,京仁,非メンバー,たいきらめ🌌
-8:56,トルジェプ,非メンバー,ルールかあ、まず互いのLPは４０００、
-8:51,Naolium-ナオリウム,非メンバー,たいきらめ🌌
-7:52,秋晴-あきはる-,非メンバー,たいきらめ🌌
-7:38,ElixiR/N,非メンバー,なにがあったのかよくわかってない・・・誰か教えて
-7:26,しらたまぜんざい,非メンバー,たいきらめ🌌
-7:24,マルセミコウモリ,非メンバー,ルールってなんかあったんですね
-6:29,なだきょう,非メンバー,たいきらめ🌌
-5:55,d-5,非メンバー,なんだろ
-5:49,ElixiR/N,非メンバー,概要欄ってことは伝書鳩関係かなあ
-5:18,国岡徹,非メンバー,前回のお絵描き配信で、一部のリスナーが彼ら同士で関係ない話をチャットでして、それを不快に思うコメントが多く寄せられたんです。
-5:14,Naolium-ナオリウム,非メンバー,僕も詳しくないけど前のお絵かき配信でなんかあったらしいよ
-4:30,マルセミコウモリ,非メンバー,コメント欄で井戸端会議して配信と関係ない話したりしてフリーチャットと化しそれによってエンドコンテンツ化し一元様お断りみたいな空気になった？
-4:11,おずごんた,非メンバー,間に合ったわよ
-3:51,トルジェプ,非メンバー,正直、下にゴリゴリ書いてもその層は読まないし、逆におとなしい層はそれに怯えるので、
-3:28,ElixiR/N,非メンバー,ありがとうございます。・・・なるほどそういう感じか（配信を作業BGMみたいにしてたため見てなかった人）
-3:17,ビにゃーキー,非メンバー,たいきらめ🌌
-3:15,山中【きらめ大好き】,非メンバー,ごめんなさい！！！！
-3:11,トルジェプ,非メンバー,ライバーがすべて切り捨てる、視聴者は何も言わずブロックとかにせい、が究極にはなると思う
-2:57,おでんちゃん,非メンバー,たいきらめ🌌
-2:47,lうさぎl,非メンバー,たいきらめ🌌
-2:32,白猫監督,非メンバー,たいきらめ🌌
-2:20,マルセミコウモリ,非メンバー,空星殿がおらんので今は机上の空論でござる
-2:01,Klauser,非メンバー,たいきらめ🌌
-1:50,フィオナS,非メンバー,たいきらめ🌌
-1:39,マルセミコウモリ,非メンバー,たいきらめ🌌
-1:32,きられ,非メンバー,たいきらめ🌌
-1:32,にゃんたろう,非メンバー,たいきらめ🌌
-1:30,おくら,非メンバー,たいきらめ🌌
-1:24,YuKa / Myosotis,非メンバー,たいきらめ🌌
-1:23,くべるん,非メンバー,たいきらめ🌌
-1:18,プレミスト,非メンバー,たいきらめ🌌
-1:17,F 7,非メンバー,たいきらめ🌌
-0:53,志乃『しの』,非メンバー,たいきらめ🌌
-0:41,とろろころも,非メンバー,たいきらめ🌌
-0:38,はたたこん,非メンバー,たいきらめ🌌
-0:37,井伊直弼,非メンバー,たいきらめ🌌
-0:26,柏餅 かしわもち.,非メンバー,たいきらめ🌌
-0:21,ヒトナリ,非メンバー,たいきらめ🌌
-0:06,国岡徹,非メンバー,厨二病配信とかだとリスナー主体だったし、それが影響した説
-0:05,えふのひと,非メンバー,たいきらめ🌌
0:13,みっちー,非メンバー,ついえら
0:13,おでんちゃん,非メンバー,きちゃ
0:14,Naolium-ナオリウム,非メンバー,きちゃ！
0:14,れきれむ,非メンバー,たいきらめ🌌
0:16,しらたまぜんざい,非メンバー,きちゃ
0:16,炭酸13号,非メンバー,きちゃ
0:16,一零七 / iona,非メンバー,たいきらめ🌌
0:17,Klauser,非メンバー,ついえら
0:19,ヒトナリ,非メンバー,きちゃ
0:22,一零七 / iona,非メンバー,きちゃ
0:23,リゲル,非メンバー,たいきらめ🌌
0:23,九頭龍,非メンバー,ついえら
0:24,Klauser,非メンバー,きちゃ
0:24,ElixiR/N,非メンバー,きちゃ
0:26,ヒトナリ,非メンバー,ついえら
0:27,F 7,非メンバー,きちゃ
0:27,lうさぎl,非メンバー,きちゃ
0:28,柏餅 かしわもち.,非メンバー,きちゃ
0:29,フィオナS,非メンバー,きちゃ
0:31,井伊直弼,非メンバー,きちゃ
0:31,れきれむ,非メンバー,ついえら
0:31,マルセミコウモリ,非メンバー,きちゃ
0:33,YOPPY 1031,非メンバー,ついえら
0:34,プレミスト,非メンバー,きちゃ
0:34,いのじ,非メンバー,きちゃ！
0:35,しじみくん,非メンバー,ついえら
0:35,一零七 / iona,非メンバー,ついえら
0:35,ムラサキ,非メンバー,ついえら
0:35,ななせ,非メンバー,きちゃ
0:36,Chee,非メンバー,きちゃ
0:37,うゆう,非メンバー,こんばんは
0:37,志乃『しの』,非メンバー,きちゃ
0:37,もっくん,非メンバー,きちゃ
0:38,おくら,非メンバー,きちゃ
0:39,sakuya 16,非メンバー,きちゃ
0:43,氷室太郎,非メンバー,ついえら
0:44,山守かなめ,非メンバー,きちゃ
0:44,きられ,非メンバー,きちゃ
0:45,秋晴-あきはる-,非メンバー,きちゃ
0:45,SUiso,非メンバー,きちゃ
0:45,イロハ,非メンバー,きちゃ
0:47,Mr that day,非メンバー,きちゃ
0:47,アマキー,非メンバー,きちゃぁ
0:48,レックス,非メンバー,きちゃ
0:52,テンクーコング,非メンバー,きちゃ
0:57,かわろ,非メンバー,きちゃ
0:58,リゲル,非メンバー,きちゃ
1:01,ただのゲーム好き,非メンバー,こんばんはー
1:01,バベル・ボブル,非メンバー,きちゃ
1:11,モリヤマダ,非メンバー,きちゃ
1:20,白猫監督,非メンバー,ついえら
1:28,国岡徹,非メンバー,来ちゃー
1:38,喫茶[きっさ]スピリタス,非メンバー,きちゃ
1:39,安心院太郎あじむたろう,非メンバー,ついえら
1:48,こしょ,非メンバー,来ちゃった
2:18,華.,非メンバー,アホ毛ひっぱりたい
2:28,カクア,非メンバー,きちゃ
2:36,homeo morphism,非メンバー,きちゃ
2:37,解凍kid,非メンバー,待機らめ🌌
2:55,塵雲影翔〔チリクモ エイト〕,非メンバー,きちゃ
3:15,一零七 / iona,非メンバー,やぁ
3:15,いのじ,非メンバー,やぁ
3:16,Klauser,非メンバー,やぁ
3:16,イロハ,非メンバー,やあ
3:16,えふのひと,非メンバー,こんきらめ
3:17,ヒトナリ,非メンバー,やぁ
3:17,テンクーコング,非メンバー,やぁ
3:18,炭酸13号,非メンバー,やぁ
3:19,樂翡翠 -LapiS-,非メンバー,やぁ
3:19,しじみくん,非メンバー,やぁ
3:19,柏餅 かしわもち.,非メンバー,やぁ
3:19,多々羅,非メンバー,やぁ
3:20,京仁,非メンバー,やぁ
3:20,プレミスト,非メンバー,やぁ
3:21,タカ,非メンバー,やぁ
3:21,d-5,非メンバー,こんばんは
3:21,くべるん,非メンバー,やぁ
3:21,おでんちゃん,非メンバー,やぁ
3:22,九頭龍,非メンバー,やぁ
3:22,F 7,非メンバー,やあ
3:22,志乃『しの』,非メンバー,やぁ
3:23,ビにゃーキー,非メンバー,やぁ
3:23,AC,非メンバー,ちわ
3:23,安心院太郎あじむたろう,非メンバー,やぁ
3:23,えるえふ,非メンバー,やぁ
3:23,sakuya 16,非メンバー,やぁ
3:23,にゃんたろう,非メンバー,やぁ
3:23,みっちー,非メンバー,やぁ
3:24,たからなまかん,非メンバー,やぁ
3:24,喫茶[きっさ]スピリタス,非メンバー,やぁ
3:25,モリヤマダ,非メンバー,こんには！
3:26,豆打餅,非メンバー,やぁ
3:26,sct[セクト],非メンバー,やぁ
3:27,Treasure Island,非メンバー,やぁ
3:27,国岡徹,非メンバー,きちゃ
3:27,れきれむ,非メンバー,やぁ
3:27,Naolium-ナオリウム,非メンバー,やぁ
3:27,homeo morphism,非メンバー,やぁ
3:27,ElixiR/N,非メンバー,やあ
3:27,なだきょう,非メンバー,やぁ
3:27,しらたまぜんざい,非メンバー,やぁ
3:28,えふのひと,非メンバー,やぁ
3:28,高47,非メンバー,やぁ
3:28,だーまいと,非メンバー,やぁ
3:29,生乾きわかめ,非メンバー,やぁ
3:29,ななせ,非メンバー,やぁ
3:29,朔良那月,非メンバー,今北、やぁ
3:30,フィオナS,非メンバー,やぁ
3:30,おざぴん,非メンバー,やぁ
3:30,秋晴-あきはる-,非メンバー,やぁ
3:31,吉ナス,非メンバー,やぁ
3:31,相模大谷 Sagami-Ōyato,非メンバー,やあ
3:32,かわろ,非メンバー,やぁ
3:32,無氏名Nashina,非メンバー,やぁ
3:32,マルセミコウモリ,非メンバー,やぁ
3:32,Chee,非メンバー,やぁ
3:32,きられ,非メンバー,やぁ
3:33,氷室太郎,非メンバー,やぁ
3:34,九頭龍,非メンバー,こんばんはー
3:35,シュウマイ,非メンバー,やぁ
3:35,白猫監督,非メンバー,やぁ
3:36,ささのはさらさら,非メンバー,やぁ
3:36,山守かなめ,非メンバー,やぁ
3:36,おずごんた,非メンバー,やぁ
3:38,山中【きらめ大好き】,非メンバー,やぁ
3:38,とある四次元のなにか,非メンバー,やあ
3:40,通りすがりの特撮オタク,非メンバー,やぁ
3:41,華.,非メンバー,やぁ
3:42,モリヤマダ,非メンバー,やぁ
3:42,harint,非メンバー,やぁ
3:43,井伊直弼,非メンバー,やぁ
3:44,国岡徹,非メンバー,草
3:44,アマヤ,非メンバー,やぁ
3:44,カクア,非メンバー,やぁ
3:44,ショボんショボン,非メンバー,やぁ
3:44,にゃんたろう,非メンバー,こんばんはー
3:44,アダマンタイマイの親戚,非メンバー,草
3:44,ただのゲーム好き,非メンバー,やぁ
3:45,K S,非メンバー,やぁ
3:46,Mr that day,非メンバー,やあ
3:46,おくら,非メンバー,やあ
3:47,マルセミコウモリ,非メンバー,今日は紅茶か
3:50,DNEK - でぃーねっく,非メンバー,やぁ
3:51,YOPPY 1031,非メンバー,やぁ
3:54,井戸温泉,非メンバー,やあ
3:55,A2Bあぐろ,非メンバー,やぁ
3:57,こしょ,非メンバー,やぁ
4:03,柊楓 ふぃー,非メンバー,やぁ
4:06,茶々ちゃ,非メンバー,やぁ
4:08,ローリエ,非メンバー,やぁ
4:18,モリヤマダ,非メンバー,お？
4:20,国岡徹,非メンバー,左下がびっくりチキンに見えた俺は末期
4:20,Ryugi,非メンバー,やあ
4:23,リクヤ,非メンバー,やぁ
4:28,Xmas joint,非メンバー,やぁ
4:28,タカ,非メンバー,おかえりー
4:29,京仁,非メンバー,おかえりぃ
4:31,炭酸13号,非メンバー,おかえり
4:31,アマキー,非メンバー,やぁやぁやぁ
4:32,一零七 / iona,非メンバー,プチトマトに見えた
4:32,Xmas joint,非メンバー,ひん
4:32,しらたまぜんざい,非メンバー,おかえり
4:33,山影,非メンバー,やあ(´・ω・｀)
4:34,ヒトナリ,非メンバー,おーけー
4:34,羽田ゲル,非メンバー,やぁ
4:35,みっちー,非メンバー,さて、ルールを決めようか
4:36,山守かなめ,非メンバー,おかえり
4:43,sakuya 16,非メンバー,びっくりチキンに見えた…
4:43,coco older,非メンバー,やぁ
4:43,リクヤ,非メンバー,ルール決めるべ
4:43,ななせ,非メンバー,まじめ
4:44,柊楓 ふぃー,非メンバー,真面目だと・・・
4:45,甘楽,非メンバー,やぁ
4:46,37 papiko,非メンバー,はーい
4:50,モリヤマダ,非メンバー,うむ
4:52,おずごんた,非メンバー,かしこま！
4:52,えふのひと,非メンバー,ゲンドウポーズしながら聞くわね
4:56,Hi Sa,非メンバー,はい
5:00,喫茶[きっさ]スピリタス,非メンバー,はい
5:01,おくら,非メンバー,はーい
5:01,九頭龍,非メンバー,はい
5:02,朔良那月,非メンバー,はーい
5:03,山守かなめ,非メンバー,わかった！
5:03,羽田ゲル,非メンバー,はーい
5:04,タカ,非メンバー,はい
5:04,柊楓 ふぃー,非メンバー,了解
5:04,樂翡翠 -LapiS-,非メンバー,了解した
