timestamp,author_name,membership,text
-9:59,めめくろ,非メンバー,しゃあ
-9:54,しらたまぜんざい,非メンバー,たいきらめ🌌
-9:40,二次元亭三時,非メンバー,起きてた甲斐があったぜ。たいき～らめ
-9:37,しじみくん,非メンバー,たいきらめ🌌
-9:14,二次元亭三時,非メンバー,🌌
-9:00,とろろころも,非メンバー,たいきらめ🌌
-8:33,焼ヶ鳥 / Yaketori,非メンバー,たいきらめ
-8:19,フィオナS,非メンバー,たいきらめ🌌
-8:18,志乃『しの』,非メンバー,たいきらめ🌌
-8:12,落ちたアポロ,非メンバー,たいきらめ🌌
-8:09,九頭龍,非メンバー,たいきらめ
-8:00,Naolium-ナオリウム,非メンバー,たいきらめ🌌
-7:51,気まぐれなSS,非メンバー,たいきらめ🌌
-7:48,焼ヶ鳥 / Yaketori,非メンバー,たいきらめ🌌
-7:46,白猫監督,非メンバー,たいきらめ🌌
-7:28,うす塩,非メンバー,たいきらめ
-7:11,京仁,非メンバー,たいきらめ🌌
-6:45,シロクロ24,非メンバー,たいきらめ🌌
-6:38,Hok Pun Yan,非メンバー,たいきらめ
-6:18,Chee,非メンバー,たいきらめ🌌
-6:13,かつらK,非メンバー,たいきらめ
-6:06,かわろ,非メンバー,たいきらめ🌌
-5:44,柏餅 かしわもち.,非メンバー,たいきらめ🌌
-5:44,ぐでパンダ,非メンバー,たいきらめ🌌
-5:09,こっしー,非メンバー,たいきらめ🌌
-4:35,にゃんたろう,非メンバー,たいきらめ🌌
-4:13,ふたつき,非メンバー,たいきらめ🌌
-3:43,lうさぎl,非メンバー,たいきらめ🌌
-3:31,おずごんた,非メンバー,たいきらめ
-2:36,モリヤマダ,非メンバー,たいきらめ
-2:25,もこちん,非メンバー,ついえら！
-2:24,Chee,非メンバー,ついえら！
-2:23,しらたまぜんざい,非メンバー,ついえら
-2:22,九頭龍,非メンバー,ついえら
-2:20,柏餅 かしわもち.,非メンバー,ついえら！
-2:19,安心院太郎あじむたろう,非メンバー,ついえら
-2:16,のだっち,非メンバー,ついえら
-2:15,かわろ,非メンバー,ついえら
-2:13,Naolium-ナオリウム,非メンバー,ついえら
-2:10,志乃『しの』,非メンバー,ついえら！
-2:09,シロクロ24,非メンバー,マリカ練習してるライバーさん多くて見てて楽しい
-2:03,みっちー,非メンバー,ついえら
-1:57,華.,非メンバー,ついえら
-1:46,とろろころも,非メンバー,ついえら
-1:14,5さいのこども,非メンバー,サムネきらきらで可愛い
-1:05,しじみくん,非メンバー,ついえらー
-1:04,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-0:30,うす塩,非メンバー,ついえら
-0:30,柏餅 かしわもち.,非メンバー,サムネ好き
-0:24,夏野菜,非メンバー,ついえら
0:13,京仁,非メンバー,きちゃ
0:20,フィオナS,非メンバー,きちゃ
0:20,柏餅 かしわもち.,非メンバー,きちゃ
0:20,もこちん,非メンバー,きちゃ！
0:20,ふたつき,非メンバー,きちゃ
0:22,しらたまぜんざい,非メンバー,きちゃ
0:24,かわろ,非メンバー,きちゃ
0:26,しじみくん,非メンバー,きちゃ
0:26,Naolium-ナオリウム,非メンバー,きちゃ！
0:28,モリヤマダ,非メンバー,きちゃ
0:29,喫茶[きっさ]スピリタス,非メンバー,きちゃ
0:31,落ちたアポロ,非メンバー,きちゃ
0:31,ダビルスアンティイ,非メンバー,にちゃ
0:32,ミシェル,非メンバー,きちゃ
0:33,うゆう,非メンバー,きちゃ
0:33,九頭龍,非メンバー,きちゃ
0:40,Mr that day,非メンバー,きちゃ
0:41,Treasure Island,非メンバー,きちゃ
0:43,ロイド,非メンバー,きちゃ
0:45,とろろころも,非メンバー,きちゃ
0:48,柿白,非メンバー,きちゃ
0:55,本間しゃちょー,非メンバー,にちゃ
1:00,たかこい,非メンバー,きちゃ
1:01,安心院太郎あじむたろう,非メンバー,きちゃ
1:13,うす塩,非メンバー,きちゃ
1:14,Ppang,非メンバー,たいきらめ🌌
1:19,泣き虫はやてん,非メンバー,きちゃ
1:50,おくら,非メンバー,きちゃ
1:58,F 7,非メンバー,きちゃ
2:01,色メタモン,非メンバー,きちゃ
2:11,井伊直弼,非メンバー,きちゃ
2:16,Naolium-ナオリウム,非メンバー,やぁ
2:19,落ちたアポロ,非メンバー,やぁ
2:19,ふたつき,非メンバー,やぁ
2:21,かたなし。,非メンバー,きた
2:21,5さいのこども,非メンバー,やぁ
2:22,ミシェル,非メンバー,やぁ
2:22,えるえふ,非メンバー,やぁ
2:22,とろろころも,非メンバー,やぁ
2:22,白猫監督,非メンバー,やあ
2:23,とも,非メンバー,やぁ
2:24,焼ヶ鳥 / Yaketori,非メンバー,やぁ
2:24,よず,非メンバー,やぁ
2:24,F 7,非メンバー,やぁ
2:25,かわろ,非メンバー,やぁ
2:26,Chee,非メンバー,やぁ
2:26,にゃんたろう,非メンバー,やぁ
2:26,Ppang,非メンバー,やぁ
2:26,京仁,非メンバー,やぁ
2:26,フィオナS,非メンバー,やぁ
2:27,本間しゃちょー,非メンバー,やぁ
2:27,おずごんた,非メンバー,やあ
2:27,ティジュ,非メンバー,やぁ
2:27,はなでらあまとー,非メンバー,やあ
2:27,ロイド,非メンバー,やぁ
2:28,やみい/朝日奈樒,非メンバー,やぁ
2:29,モリヤマダ,非メンバー,こんには！
2:29,頭皮カッター,非メンバー,やぁ
2:30,しじみくん,非メンバー,やぁ
2:30,くべるん,非メンバー,やぁ
2:30,井伊直弼,非メンバー,やぁ
2:31,しらたまぜんざい,非メンバー,やぁ
2:31,湯葉婆,非メンバー,やぁ
2:31,一零七 / iona,非メンバー,やぁ
2:33,lうさぎl,非メンバー,やぁ
