timestamp,author_name,membership,text
-4:28,空星きらめ/Sorahoshi Kirame【にじさんじ】,確認済み,なつそらでイルミネーションみながら雑談！❄【概要欄一読してくれると嬉しいです🙏】
-4:12,白猫監督,非メンバー,たいきらめ🌌
-4:05,落ちたアポロ,非メンバー,たいきらめ🌌
-2:25,F 7,非メンバー,たいきらめ🌌
-0:25,Chee,非メンバー,たいきらめ🌌
-0:08,あかつき,非メンバー,たいきらめ🌌
-0:02,みっちー,非メンバー,たいきらめ🌌
-0:01,Ppang,非メンバー,たいきらめ🌌
-0:00,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-0:00,おちゃ.kawaiina,非メンバー,てぇてぇ
0:06,アルビ_Koki,非メンバー,たいきらめ🌌
0:08,しーぷどっぐ,非メンバー,たいきらめ🌌
0:33,しおん,非メンバー,たいきらめ🌌
0:34,仕事始めました,非メンバー,わいわい
0:38,九頭龍,非メンバー,たいきらめ
0:39,水戸納豆,非メンバー,おっとデートの最中かな？
0:43,寝たいです。,非メンバー,たいきらめ🌌
0:59,山茶花,非メンバー,たいきらめ🌌
1:04,白猫監督,非メンバー,きちゃ
1:04,Mr that day,非メンバー,やぁ
1:07,F 7,非メンバー,やぁ
1:08,てぃれもん,非メンバー,綺麗！
1:08,みっちー,非メンバー,やぁ
1:08,落ちたアポロ,非メンバー,きちゃ
1:11,白猫監督,非メンバー,やぁ
1:11,山茶花,非メンバー,やぁ
1:11,しろがねyuki,非メンバー,こーんばーんわー
1:16,おざぴん,非メンバー,やぁ
1:16,おずごんた,非メンバー,やぁ
1:17,こわれ,非メンバー,やぁ
1:20,おちゃ.kawaiina,非メンバー,わー
1:22,イロハ,非メンバー,やぁ
1:26,GANTO a.k.a SURVIVOR,非メンバー,メリークリスマス(((o(*ﾟ▽ﾟ*)o)))
1:26,Fかるてぃ,非メンバー,めりくり
1:28,くれないのぼたん,非メンバー,てぇてぇ
1:28,仕事始めました,非メンバー,メリークリスマス〜
1:28,闇に堕ちたたかし,非メンバー,へぇ、デートかよ
1:29,九頭龍,非メンバー,やぁ
1:34,ペンダコパンダ,非メンバー,やぁ
1:36,もこちん,非メンバー,やぁ
1:37,F 7,非メンバー,てぇてぇ
1:37,白猫監督,非メンバー,めりくり～
1:37,すい星,非メンバー,メリクリ～
1:45,大山オゾン,非メンバー,てぇてぇ
1:47,きくらげ,非メンバー,メリクリ
1:50,モニカmクルミ,非メンバー,てぇてぇ
1:51,すてねこりるら,非メンバー,こんばんわ
1:52,おずごんた,非メンバー,リア充がよ…
1:56,仕事始めました,非メンバー,デートじゃん
2:04,仮面の投稿者_月川,非メンバー,こんばんは！！１
2:08,胡麻せせり,非メンバー,てぇてぇなぁ
2:12,喫茶[きっさ]スピリタス,非メンバー,てぇてぇ
2:18,落ちたアポロ,非メンバー,今野外なのか...寒さに気をつけてね
2:18,さより,非メンバー,こんばんはー！
2:21,白猫監督,非メンバー,パリピがよぉ…
2:24,F 7,非メンバー,こーんばーんはー！
2:27,夕花,非メンバー,やぁ
2:27,アヴィ.,非メンバー,てぇてぇ
2:29,なみき,非メンバー,なちゅめ気を付けろ！この雑談10時間コースだぞ！
2:30,もりもり,非メンバー,カップルじゃん
2:35,喫茶[きっさ]スピリタス,非メンバー,ゲリラ助かる
2:35,寝たいです。,非メンバー,やぁ
2:38,てぃれもん,非メンバー,パリピこわい
2:39,こわれ,非メンバー,こんばんわーん
2:42,れきれむ,非メンバー,メリクリ〜
2:48,モニカmクルミ,非メンバー,メリークリスマス！
2:53,_ BON,非メンバー,こんばんはー
2:54,はなでらあまとー,非メンバー,背景きれい
3:03,F 7,非メンバー,うんうん
3:07,みっちー,非メンバー,なるほど、あのツイートはやはり
3:10,各務「かがみ」,非メンバー,お？！
3:11,水戸納豆,非メンバー,きらめに学んでいたのか……
3:17,たかこい,非メンバー,クリスマスデートで麻雀…
3:30,らしょりん,非メンバー,予備じゃねえんだよなぁ・・・ｗ
3:32,おざぴん,非メンバー,予備じゃないｗ
3:34,しろがねyuki,非メンバー,白いのは予備かｗ
3:39,水戸納豆,非メンバー,白が予備牌だと思ってたのか……
3:41,しーぷどっぐ,非メンバー,予備の白いやつは定番すぎるｗ
3:41,落ちたアポロ,非メンバー,草
3:49,_ BON,非メンバー,白かww
3:49,F 7,非メンバー,ベタなｗ
3:51,おずごんた,非メンバー,あるある
3:54,WaterTeaFan,非メンバー,Merry Christmas 🌨️
3:59,水戸納豆,非メンバー,ないんじゃない？
3:59,はなでらあまとー,非メンバー,かわいい
4:10,みっちー,非メンバー,真っ白の
4:18,各務「かがみ」,非メンバー,あるよ
4:22,ミシェル,非メンバー,予備の白牌あるセットもあるよ
4:26,水戸納豆,非メンバー,物によるという
4:36,beni syoga,非メンバー,俺が持ってるのは予備ないな
4:52,む!,非メンバー,春夏秋冬と赤があるセットはないかなぁ
4:57,フェレお,非メンバー,メリークリスマス
4:59,胡麻せせり,非メンバー,大学のサークル棟で打つことはあったなぁ
5:03,水戸納豆,非メンバー,なちゅめが雀魂配信を始める日も近い
5:10,もちやなぎ,非メンバー,リアルはリアルで楽しみはある
5:13,みっちー,非メンバー,楽しいよ、雀卓が家にある生活
5:29,ホログラムルネッサンス,非メンバー,こんばんはー
5:35,すてねこりるら,非メンバー,実際のやつやると楽しいよ
5:41,おざぴん,非メンバー,ネット麻雀は楽でいいよね
5:47,らしょりん,非メンバー,確か雀卓買った先輩いなかったっけ？まだ購入してなかったっけな・・・？
5:53,すてねこりるら,非メンバー,今は点数計算アプリあるから
5:56,む!,非メンバー,符を計算しなければ簡単だから…
6:00,ゼロワン,非メンバー,思いましたマル
6:06,Liv Lov,非メンバー,メリクリ～
6:07,しらたまぜんざい,非メンバー,見逃す所だった危ない危ない
6:09,水戸納豆,非メンバー,2021年になつそら麻雀コラボくるなぁ
6:16,喫茶[きっさ]スピリタス,非メンバー,こういう時のGoogle先輩
6:29,Defaultie boi,非メンバー,Merry Christmas ☃️⛄🌲🎄🌲⛄☃️
6:34,おずごんた,非メンバー,麻雀仲間が増えてにっこり
6:38,Mr. Nice Guy,非メンバー,Merry Christmas 🎉
6:39,星空,非メンバー,符計算もネット麻雀してればすぐ分かるようになるよ
7:04,きくらげ,非メンバー,どんなことでも一緒にできる子がいるといいよね
7:08,beni syoga,非メンバー,じゃあ完璧や！
7:12,ノジョル,非メンバー,初心者のお供タンヤオ
7:17,なみき,非メンバー,にじさんじは麻雀メンツ結構多いよね
7:17,柏餅 かしわもち.,非メンバー,九連宝燈((ﾎﾞｿｯ))
7:18,らしょりん,非メンバー,役牌とタンヤオとトイトイ覚えておけば割と何とかなる
7:23,闇に堕ちたたかし,非メンバー,実際狙いやすいのそこらへんだからね
7:27,しらたまぜんざい,非メンバー,タンヤオAAが欲しくなるな
7:45,草餅つくね,非メンバー,あとは使える字牌の選び方で完璧ですね
7:50,Liv Lov,非メンバー,麻雀興味ないころ役覚えれなかったな…
7:50,Mk23 WIDE「ワイド」,非メンバー,きらめぇ配信初見
7:53,ゴリラ八郎,非メンバー,わかりやすい説明は実際大事
7:53,F 7,非メンバー,二三四 二三四 二三四 六六六 八八 タンヤオ！
7:57,コスモスはGG,非メンバー,こんきらめ〜
8:00,柏餅 かしわもち.,非メンバー,東が有能
8:00,胡麻せせり,非メンバー,速さは強さ
