timestamp,author_name,membership,text
-1:45:13,うゆう,非メンバー,たいきらめ🌌
-1:43:56,九頭龍,非メンバー,たいきらめ
-1:38:21,あかさたなはまひさたはたらまはまは,非メンバー,みたい
-1:36:50,もこちん,非メンバー,たいきらめ🌌
-1:36:42,白猫監督,非メンバー,たいきらめ🌌
-1:30:58,フィオナS,非メンバー,たいきらめ🌌
-1:29:31,はいぼぉる,非メンバー,夜通し⁉︎練習ガチるのは良いが無理せんでもろて…
-1:28:42,キサラギユウ,非メンバー,久々にリアタイできる！たいきらめ🌌
-1:27:48,華.,非メンバー,たいきらめ🌌
-1:26:54,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-1:15:22,アスファルト師匠,非メンバー,たいきらめ🌌
-1:07:54,秋晴-あきはる-,非メンバー,たいきらめ
-59:51,くれないのぼたん,非メンバー,たいきらめ🌌
-50:30,ハヤト【雪・へい民】,非メンバー,たいきらめ
-48:00,あたらよ,非メンバー,たいきらめ🌌
-44:26,マルセミコウモリ,非メンバー,ユーチューブが不安定で不安
-44:05,harint,非メンバー,たいきらめ🌌
-39:25,しーぷどっぐ,非メンバー,たいきらめ🌌
-36:16,しらたまぜんざい,非メンバー,たいきらめ🌌
-25:59,ペンダコパンダ,非メンバー,ガンバきらめ🌌
-22:53,ホログラムルネッサンス,非メンバー,サムネめっちゃかわいいな
-15:26,なだきょう,非メンバー,見れねぇ…きらめファイト
-9:51,ふもふもっふ,非メンバー,たいきらめ🌌
-6:32,国岡徹,非メンバー,たいきらめ🌌
-5:25,国岡徹,非メンバー,今日はオンライン戦も入れるのかな？ 頑張るのは素敵だしきらめは可愛いけど、無理だけはしないでもろて
-4:18,志乃『しの』,非メンバー,たいきらめ🌌
-0:54,たかこい,非メンバー,たいきらめ
-0:51,ホログラムルネッサンス,非メンバー,たいきらめ🌌
-0:34,みっちー,非メンバー,たいきらめ🌌
-0:23,ホログラムルネッサンス,非メンバー,わくわくすっぞ
-0:06,マルセミコウモリ,非メンバー,ボイス販売しておりますね
0:16,たかこい,非メンバー,きちゃ！
0:20,喫茶[きっさ]スピリタス,非メンバー,きちゃ
0:20,ふもふもっふ,非メンバー,きちゃわね
0:23,山中【きらめ大好き】,非メンバー,やぁ
0:32,ホログラムルネッサンス,非メンバー,きちゃ
0:32,ミシェル,非メンバー,きちゃ
0:45,ロイド,非メンバー,きちゃ
0:54,弔仄〜ちょうしき〜,非メンバー,きちゃ
0:57,たくみ,非メンバー,きちゃ
0:58,しおん,非メンバー,きちゃ
1:04,harint,非メンバー,きちゃ
1:34,志乃『しの』,非メンバー,きちゃ！
1:39,イロハ,非メンバー,きちゃ
1:52,キサラギユウ,非メンバー,きちゃ
2:04,イロハ,非メンバー,やぁ
2:07,しおん,非メンバー,やぁ
2:09,しらたまぜんざい,非メンバー,やぁ
2:09,もこちん,非メンバー,やぁ
2:09,ミシェル,非メンバー,やぁ
2:11,山中【きらめ大好き】,非メンバー,やぁ
2:13,みっちー,非メンバー,やぁ
2:13,くれないのぼたん,非メンバー,やぁ
2:14,Ayame,非メンバー,きたわね
2:14,とある四次元のなにか,非メンバー,やぁ
2:15,K S,非メンバー,やぁ
2:15,はなでらあまとー,非メンバー,やぁ
2:17,きられ,非メンバー,やぁ
2:17,ふもふもっふ,非メンバー,やぁ
2:17,たかこい,非メンバー,やぁ
2:18,ホログラムルネッサンス,非メンバー,やぁ
2:23,Shun,非メンバー,やぁ
2:24,キサラギユウ,非メンバー,やぁ
2:27,しじみくん,非メンバー,やぁ
2:30,こはる,非メンバー,やぁ
2:33,喫茶[きっさ]スピリタス,非メンバー,やぁ
2:38,福朗,非メンバー,やぁ
2:39,九頭龍,非メンバー,やぁ
2:41,クロガネ,非メンバー,やぁ
2:41,たくみ,非メンバー,やぁ
