timestamp,author_name,membership,text
-1:28:09,うゆう,非メンバー,じごくにたいきらめ🌌
-1:20:35,極楽ペンギン福太郎,非メンバー,たいきらめ🌌
-1:12:05,フィオナS,非メンバー,たいきらめ🌌
-1:09:50,盈月,非メンバー,そういえばどういう順で決めていくのかね？ いろは？ ５０音？
-1:06:22,ta na,非メンバー,なんだこの面白そうな企画は...
-1:02:52,ペンダコパンダ,非メンバー,満面の笑み
-1:02:48,一零七 / iona,非メンバー,たいきらめ🌌
-57:42,はたたこん,非メンバー,その昔「ツンデレかるた」というものがあったがもしかしたら商品化狙えるかも
-57:08,Pedestrian Bridge 1729,非メンバー,oxたいきらめxo
-57:01,ころさんと一生いたい国栖,非メンバー,なんだこの自殺企画
-54:43,極楽ペンギン福太郎,非メンバー,くっ、俺の封印された右眼が疼く
-54:34,Pedestrian Bridge 1729,非メンバー,༒たいきらめ༒
-42:12,国岡徹,非メンバー,きらめってほんとに企画上手
-28:34,火星の住人,非メンバー,たいきらめ🌌
-28:33,柏餅 かしわもち.,非メンバー,厨二が抜け切ってない時に厨二完全に抜けたやつと話すと悲しくなることあると思います
-19:57,たくみ,非メンバー,スゴい企画考えたなぁ……絵札も描いて、にじさんじショップで売ろうよ
-18:35,喫茶[きっさ]スピリタス,非メンバー,なんか右手と右目が疼くんだけどなんでなんだろ？
-15:46,ami chan 999 UwU,非メンバー,こんにちは
-15:40,ami chan 999 UwU,非メンバー,こんばんは
-12:23,Tack song,非メンバー,何この地獄のような企画……
-10:31,緋彩,非メンバー,黒歴史量産と聞いて
-10:07,えるえふ,非メンバー,ここは封印されし記憶の扉
-9:54,Kaiser,非メンバー,もう胸が痛むんだけど
-8:00,たかこい,非メンバー,ここが今日の地獄か
-5:12,秋晴-あきはる-,非メンバー,たいきらめ
-4:18,OMEGA*,非メンバー,エピックミュージックを聞いて気を高めて来た
-3:53,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-3:47,ビにゃーキー,非メンバー,たいきらめ🌌
-3:37,京仁,非メンバー,たいきらめ🌌
-3:35,ぐでパンダ,非メンバー,たいきらめ🌌
-2:28,OMEGA*,非メンバー,たいきらめ🌌
-2:22,柏餅 かしわもち.,非メンバー,たいきらめ🌌
-2:08,ベレ,非メンバー,たいきらめ
-2:01,しじみくん,非メンバー,たいきらめ🌌
-1:57,一零七 / iona,非メンバー,神回の予感
-1:47,国岡徹,非メンバー,たいきらめ。
-1:38,キサラギユウ,非メンバー,たいきらめ🌌
-1:27,さより,非メンバー,たいきらめ🌌
-1:26,ヨヨ,非メンバー,たいきらめ
-1:12,Chee,非メンバー,たいきらめ🌌
-1:06,240 ax,非メンバー,たいきらめ
-1:05,shizuku,非メンバー,たいきらめ🌌
-1:03,藤間彼方,非メンバー,たいきらめ
-0:50,ころさんと一生いたい国栖,非メンバー,たいきらめ🌌
-0:50,たくみ,非メンバー,たいきらめ🌌
-0:32,ヒトナリ,非メンバー,たいきらめ🌌
-0:30,えるえふ,非メンバー,たいきらめ🌌
-0:19,喫茶[きっさ]スピリタス,非メンバー,さぁ地獄へようこそ
-0:13,WP,非メンバー,たいきらめ🌌
-0:13,仙水秋穂,非メンバー,たいきらめ🌌
0:09,むあ,非メンバー,たいきらめ🌌
0:09,うゆう,非メンバー,きちゃ
0:10,Chee,非メンバー,きちゃ
0:14,京仁,非メンバー,きちゃ
0:17,たかこい,非メンバー,きちゃ！
0:18,喫茶[きっさ]スピリタス,非メンバー,きちゃ
0:18,しらたまぜんざい,非メンバー,たいきらめ🌌
0:21,shizuku,非メンバー,きちゃ！
0:21,九頭龍,非メンバー,きちゃ
0:23,しらたまぜんざい,非メンバー,きちゃ
0:24,Tack song,非メンバー,きちゃ
0:25,秋晴-あきはる-,非メンバー,きちゃ
0:25,一零七 / iona,非メンバー,きちゃ
0:25,しじみくん,非メンバー,きちゃー
0:27,喫茶[きっさ]スピリタス,非メンバー,ついえら
0:28,Chee,非メンバー,ついえら！
0:28,九頭龍,非メンバー,ついえら
0:28,一零七 / iona,非メンバー,ついえら
0:30,ミシェル,非メンバー,きちゃ
0:30,火星の住人,非メンバー,きちゃ
0:30,ヒトナリ,非メンバー,きちゃー
0:31,しらたまぜんざい,非メンバー,ついえら
0:31,吉ナス,非メンバー,きちゃ
0:32,柏餅 かしわもち.,非メンバー,ウェルカムトゥーアンダーグラウンド
0:34,白猫監督,非メンバー,きちゃ
0:35,0W0アーミー号,非メンバー,きちゃ
0:35,藤間彼方,非メンバー,きちゃ
0:36,240 ax,非メンバー,きちゃ
0:37,ギンぺ,非メンバー,たいきらめ🌌
0:40,ぱにゃ,非メンバー,やあ
0:40,鴉アゲハ,非メンバー,ついえら
0:41,いのじ,非メンバー,きちゃ！
0:46,柏餅 かしわもち.,非メンバー,きちゃわね
0:46,りすピーりすも食ってるピーナッツ,非メンバー,きちゃ
0:50,キサラギユウ,非メンバー,ついえら
0:54,山中【きらめ大好き】,非メンバー,やぁ
0:59,F. float,非メンバー,きちゃ
1:07,安心院太郎あじむたろう,非メンバー,きちゃ
1:11,たくみ,非メンバー,地獄の蓋が開かれようとしている……
1:23,Pedestrian Bridge 1729,非メンバー,† Welcome to Underground... †
1:29,えるえふ,非メンバー,やぁ
1:30,井伊直弼,非メンバー,きちゃ
1:31,喫茶[きっさ]スピリタス,非メンバー,束の間の平和
1:46,天神,非メンバー,きちゃ
1:53,天神,非メンバー,こんばんはきらめカワウソ
1:59,しおん,非メンバー,きちゃ
2:00,ギンぺ,非メンバー,やぁ(*ˊᗜˋ*)/
2:02,ーふらっと,非メンバー,今北
2:03,240 ax,非メンバー,やぁ
2:03,山中【きらめ大好き】,非メンバー,やぁ
2:04,しじみくん,非メンバー,やぁ
2:05,ヒトナリ,非メンバー,やぁ
2:05,いのじ,非メンバー,やぁ
2:06,しおん,非メンバー,やぁ
2:06,喫茶[きっさ]スピリタス,非メンバー,きちゃ
2:07,一零七 / iona,非メンバー,やぁ
2:08,天神,非メンバー,やぁ
2:08,Tack song,非メンバー,やぁ
2:08,たかこい,非メンバー,やぁ
2:09,みっちー,非メンバー,やぁ
2:09,Chee,非メンバー,やぁ
2:09,秋晴-あきはる-,非メンバー,やぁ
2:10,ふたつき,非メンバー,やぁ
2:11,ムスカ大佐【非公式】,非メンバー,やぁ
2:11,九頭龍,非メンバー,やぁ
2:12,喫茶[きっさ]スピリタス,非メンバー,やぁ
2:12,しーぷどっぐ,非メンバー,やぁ
2:12,マルセミコウモリ,非メンバー,やぁ
2:12,宇月ほたる,非メンバー,やぁ
2:13,mas/ます,非メンバー,やぁ
2:13,キサラギユウ,非メンバー,やぁ
2:13,高47,非メンバー,やぁ
2:13,豊見澤巧兎「うさぎ」ズボシホスカ,非メンバー,こんきらめ〜
2:14,きられ,非メンバー,やぁ
2:14,頭皮カッター,非メンバー,やぁ
2:14,ぱにゃ,非メンバー,やあ
2:15,京仁,非メンバー,やぁ
2:15,ぱぱん,非メンバー,やぁ
2:16,ーふらっと,非メンバー,やぁ
2:16,ヨヨ,非メンバー,やぁ
2:16,ベレ,非メンバー,やぁ
2:17,柏餅 かしわもち.,非メンバー,やぁ
2:17,はなでらあまとー,非メンバー,やぁ
2:17,Tackmyn Y.,非メンバー,やぁ
2:18,shizuku,非メンバー,こんばんは～
2:18,ロイド,非メンバー,やぁ
2:19,ビにゃーキー,非メンバー,やぁ
2:19,焼ヶ鳥 / Yaketori,非メンバー,やぁ
2:19,グラノ-Grano-,非メンバー,やぁ
2:20,ミシェル,非メンバー,やぁ
2:20,WP,非メンバー,やぁ
2:22,たからなまかん,非メンバー,やぁ
2:22,井伊直弼,非メンバー,こんには～
2:22,うゆう,非メンバー,今日もかわいい
2:23,火星の住人,非メンバー,やぁ
2:23,OMEGA*,非メンバー,こんばんわ～～～
2:24,多々羅,非メンバー,やぁ
2:24,山茶花,非メンバー,やぁ
2:24,F. float,非メンバー,やぁ
2:25,国岡徹,非メンバー,きちゃ
2:25,ゼノン,非メンバー,やぁ
2:25,葛野郎,非メンバー,yaxa
2:26,アザラシ,非メンバー,やぁ
2:27,おずごんた,非メンバー,やぁ
2:28,shizuku,非メンバー,やぁ
2:28,もこちん,非メンバー,やぁ
2:28,uqbar,非メンバー,やぁ
2:28,イロハ,非メンバー,やぁ
2:30,たくみ,非メンバー,やぁ
2:31,極楽ペンギン福太郎,非メンバー,やぁ
2:31,雪奈猫ニャー,非メンバー,こん～～～～なんは
2:33,モリヤマダ,非メンバー,やぁ
2:33,色メタモン,非メンバー,やぁ
2:34,ころさんと一生いたい国栖,非メンバー,こんちはー
2:34,しらたまぜんざい,非メンバー,やぁ
2:34,うゆう,非メンバー,だよー
2:36,くれないのぼたん,非メンバー,やぁ
2:36,みなと,非メンバー,やあ
2:37,がくらた,非メンバー,黒歴史を残しにきた
2:38,藤間彼方,非メンバー,やぁ
2:38,翠寶玉,非メンバー,やぁ
2:38,なだきょう,非メンバー,やぁ
2:38,のりたまお,非メンバー,こんばんは
2:39,、タツ,非メンバー,やぁ
2:39,Shun,非メンバー,やぁ
2:39,ヅィインク,非メンバー,やぁ
2:40,ただのゲーム好き,非メンバー,やぁ
2:45,マルセミコウモリ,非メンバー,やぁ✨
2:46,九頭龍,非メンバー,こんばんはー
2:47,とろろころも,非メンバー,やぁ
2:51,山影,非メンバー,こんきらめー！
2:54,極楽ペンギン福太郎,非メンバー,またすげぇ企画考えたね
2:54,まつしゅう,非メンバー,こんばんは。初見です。よろしくお願いします
3:00,むあ,非メンバー,やあ
3:00,レインraye,非メンバー,やぁ
