timestamp,author_name,membership,text
-50:43,空星きらめ/Sorahoshi Kirame【にじさんじ】,確認済み,来てくれてありがとう！✨ゆっくりしていってね！🍩【概要欄一読してくれると嬉しい🙏】
-43:28,ヒトナリ,非メンバー,たいきらめ🌌
-42:15,Chee,非メンバー,たいきらめ🌌
-41:25,かわろ,非メンバー,たいきらめ🌌
-34:40,天神,非メンバー,たいきらめ
-32:23,こわれ,非メンバー,たいきらめ🌌
-31:43,高47,非メンバー,たいきらめ🌌
-30:19,華.,非メンバー,たいきらめ
-29:07,白猫監督,非メンバー,たいきらめ🌌
-28:00,キサラギユウ,非メンバー,たいきらめ🌌
-27:53,秋晴-あきはる-,非メンバー,たいきらめ
-26:34,Naolium-ナオリウム,非メンバー,たいきらめ🌌
-18:15,柏餅 かしわもち.,非メンバー,たいきらめ🌌
-17:56,しらたまぜんざい,非メンバー,たいきらめ🌌メッセージの固定を使いこなしている…！
-17:21,lうさぎl,非メンバー,たいきらめ🌌
-15:44,リクヤ,非メンバー,たいきらめ🌌
-14:44,matyuna matyuna,非メンバー,たいきらめ🌌
-14:12,うゆう,非メンバー,たいきらめ🌌
-13:22,おずごんた,非メンバー,たいきらめ
-10:08,リクヤ,非メンバー,サムネ好き
-9:57,Mr that day,非メンバー,たいきらめ🌌
-9:02,国岡徹,非メンバー,あ、固定コメントがある。よきよき（後方腕組み）
-8:53,国岡徹,非メンバー,たいきらめ
-8:39,さより,非メンバー,たいきらめ🌌
-8:32,こます,非メンバー,サムネ好き
-8:03,えるえふ,非メンバー,たいきらめ🌌
-7:21,一零七 / iona,非メンバー,たいきらめ🌌
-6:45,山影,非メンバー,たいきらめ！
-5:16,フィオナS,非メンバー,たいきらめ🌌
-4:22,きられ,非メンバー,たいきらめ🌌
-3:11,ななせ,非メンバー,たいきらめ🌃
-2:52,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-1:34,珈琲牛乳,非メンバー,たいきらめ！
-0:53,九頭龍,非メンバー,たいきらめ
-0:21,柏餅 かしわもち.,非メンバー,サムネかっこいい…
-0:12,ぱぱん,非メンバー,たいきらめ🌌
-0:09,にゃんたろう,非メンバー,たいきらめ🌌
-0:01,ホログラムルネッサンス,非メンバー,たいきらめ
0:05,はなでらあまとー,非メンバー,たいきらめ🌌
0:11,うゆう,非メンバー,きちゃ
0:18,Naolium-ナオリウム,非メンバー,ついえら
0:18,山中【きらめ大好き】,非メンバー,やぁ
0:20,白猫監督,非メンバー,きちゃ
0:25,しおん,非メンバー,きちゃ
0:29,マルセミコウモリ,非メンバー,たいきらめー
0:29,Mr that day,非メンバー,きちゃ！
0:32,こわれ,非メンバー,きちゃー
0:34,華.,非メンバー,きちゃ
0:39,小さいコップ,非メンバー,ついえら
0:40,きられ,非メンバー,きちゃ
0:46,Lost Desire,非メンバー,きちゃ
0:48,一零七 / iona,非メンバー,きちゃ
0:50,なな,非メンバー,きちゃ
1:05,小さいコップ,非メンバー,きちゃ
1:07,中二騎士,非メンバー,待機画面かわよ
1:07,ぱぱん,非メンバー,きちゃ
1:11,とろろころも,非メンバー,きちゃ
1:21,しらたまぜんざい,非メンバー,きちゃ
1:29,安心院太郎あじむたろう,非メンバー,きちゃ
1:47,まる。,非メンバー,きちゃ
1:51,二次元亭三時,非メンバー,よし、概要欄読んだ！きちゃ！
1:58,ホログラムルネッサンス,非メンバー,やぁ
2:02,しおん,非メンバー,やぁ
2:04,ぱにゃ,非メンバー,やあ
2:05,たかこい,非メンバー,yaxa
2:08,lうさぎl,非メンバー,やぁ
2:08,いっさאַדמִירָל,非メンバー,やぁ
2:09,ロイド,非メンバー,やぁ
2:09,こおり,非メンバー,やぁ
2:12,かわろ,非メンバー,やぁ
2:12,こわれ,非メンバー,やぁ
2:13,ぱぱん,非メンバー,やぁ
2:16,ももかんづめ,非メンバー,やぁ
2:17,uqbar,非メンバー,やぁ
2:21,小さいコップ,非メンバー,やぁ
2:21,れきれむ,非メンバー,やぁ
2:21,山影,非メンバー,やぁ
2:26,0W0アーミー号,非メンバー,ニョス
2:28,とある四次元のなにか,非メンバー,やぁ
2:30,とろろころも,非メンバー,やぁ
2:36,えるえふ,非メンバー,クリスマスっぽいBGM
2:36,封槍のトッポ,非メンバー,やぁ
2:48,ななせ,非メンバー,BGMクリスマス🥺
2:49,みなと,非メンバー,やぁ
2:49,秋晴-あきはる-,非メンバー,かわいい背景
2:50,山中【きらめ大好き】,非メンバー,やぁ
2:55,うゆう,非メンバー,くやしい
2:59,山影,非メンバー,やあきらめ(´・ω・｀)
2:59,しおん,非メンバー,背景冬っぽくていいね
3:04,ヌポポーンヌ,非メンバー,今回スパチャ送れない？
3:07,ホログラムルネッサンス,非メンバー,でも楽しかったよ
3:26,Lenpha,非メンバー,こんばんはー
3:26,モリヤマダ,非メンバー,雑談単体久々だね
3:28,えるえふ,非メンバー,マリカは惜しかったね
3:35,アスファルト師匠,非メンバー,こんばんはー
3:38,モリヤマダ,非メンバー,お？
3:38,ヒトナリ,非メンバー,あー把握
3:45,秋晴-あきはる-,非メンバー,なるほどね
3:45,ホログラムルネッサンス,非メンバー,楽しみすぐる
3:46,日向柊,非メンバー,おお
3:49,アルビ_Koki,非メンバー,こんばんはー
3:52,Viyu,非メンバー,楽しみにしてる！！！
3:52,ふたつき,非メンバー,こんきらめー
3:52,一零七 / iona,非メンバー,しゃーなし
3:53,きられ,非メンバー,ｱｧ...
3:58,わわわ,非メンバー,こんばんは！
3:58,ヌポポーンヌ,非メンバー,把握
3:58,しらたまぜんざい,非メンバー,りょ
4:00,マルセミコウモリ,非メンバー,わかりました
4:00,おくら,非メンバー,そういうことか
4:02,モリヤマダ,非メンバー,なるほどね
4:06,にゃんたろう,非メンバー,なるほど
4:06,Belzae,非メンバー,やぁ
4:13,華.,非メンバー,払わせてくれえ
4:15,マルセミコウモリ,非メンバー,👛
4:16,コスモスはGG,非メンバー,こんきらめ
4:22,ヌポポーンヌ,非メンバー,生まれて初めてのスパチャを送ろうと思っていた
4:27,むあ,非メンバー,こんきらめ
4:38,はななな あこ,非メンバー,こんばんわ
4:41,まる。,非メンバー,えらいよ
4:45,ホログラムルネッサンス,非メンバー,いくら積めばスパチャ送らせてくれますか？
4:47,ふく,非メンバー,スパチャを送りたかったのに残念だ
4:50,リクヤ,非メンバー,えらい
4:53,Ppang,非メンバー,こんきらめ🌌
4:54,Chee,非メンバー,(๑•́₃•̀๑)ｴｰ
5:06,モリヤマダ,非メンバー,なるほど…
5:15,たくみ,非メンバー,間に合った？
5:23,にゃんたろう,非メンバー,そうなんだ
5:25,小さいコップ,非メンバー,なるほどね
5:25,おずごんた,非メンバー,そういう仕様なのね
5:32,ホログラムルネッサンス,非メンバー,ならしゃーない、悪かったよ…笑
5:36,lうさぎl,非メンバー,スパチャは枠単位じゃなくて、チャンネル単位って聞いたことある
5:48,ギターダブル,非メンバー,土曜日グッズ買いにコトブキや行きます
5:48,一零七 / iona,非メンバー,いつでも？たすかる
5:57,きられ,非メンバー,24時間配信！？
6:00,ヌポポーンヌ,非メンバー,最近きらめ1番推してるライバーかもしれない
6:03,しじみくん,非メンバー,遅れた！
6:08,いっさאַדמִירָל,非メンバー,難しいね
6:15,モリヤマダ,非メンバー,枠ごとの設定じゃなくてチャンネル単位の設定なのか…初めて知った
6:23,Wilfred Wat,非メンバー,Good evening
6:25,ながさか,非メンバー,可愛いかよｗ
6:25,Chee,非メンバー,あら
6:31,おずごんた,非メンバー,実際プレミアとプレミアムよく知らない
6:33,Viyu,非メンバー,ムの有無
6:33,のんも,非メンバー,かわいい
6:37,山中【きらめ大好き】,非メンバー,かわいい
6:44,モリヤマダ,非メンバー,プレミア公開のことプレミアム公開って言いがちなのわかる
6:44,かわろ,非メンバー,視聴料取らないで
6:51,ホログラムルネッサンス,非メンバー,ぐへへへ、って聞こえた
6:55,しらたまぜんざい,非メンバー,草
6:58,喫茶[きっさ]スピリタス,非メンバー,象とミジンコ位違う
7:01,はなでらあまとー,非メンバー,心得た
7:06,matyuna matyuna,非メンバー,代わりにボイスを買えば良かろうなのだ
7:23,リクヤ,非メンバー,マリカ惜しかったなぁ・・・
7:23,Naolium-ナオリウム,非メンバー,まぁマリカ中は読まれると思ってコメントしてないからなぁ
7:27,きられ,非メンバー,マリカしながら読めたらだいぶとんでもないから...
7:34,Viyu,非メンバー,全部読も
7:49,たくみ,非メンバー,そこから読む？
7:51,華.,非メンバー,鳩の鳴き声してくれるんですか？やったー
8:00,にゃんたろう,非メンバー,溜まってますね
8:00,ヒトナリ,非メンバー,さかのぼるねぇ
8:01,ヌポポーンヌ,非メンバー,今プレミアとプレミアムの違い調べてきたけど、プレミアはフランス語で初日、初演を意味するけどプレミアムは英語でおまけなどを意味するらしいぞ
8:01,はなでらあまとー,非メンバー,集中する配信だったからね仕方ないよ
8:05,二次元亭三時,非メンバー,初配信から全部読もうずえ
8:18,喫茶[きっさ]スピリタス,非メンバー,話しが脱線するわけ…
8:20,まる。,非メンバー,おふろだからまた来る~🥺
8:20,matyuna matyuna,非メンバー,お知らせたのしみ
8:20,さより,非メンバー,結構量ありそうね
8:24,えるえふ,非メンバー,把握
8:25,F 7,非メンバー,ボーボボ？
8:25,ぱぱん,非メンバー,お知らせ多そう
8:31,uqbar,非メンバー,了解
8:31,Viyu,非メンバー,時間は無限
8:31,おずごんた,非メンバー,7時間は覚悟してきてますわよ
8:31,一零七 / iona,非メンバー,朝までいいぞ
8:32,モリヤマダ,非メンバー,お、7時間雑談か！？
8:34,天神,非メンバー,しょうがないなあ
8:39,S 玲弧 S,非メンバー,初見です
8:41,アマキー,非メンバー,こんばんわー
8:41,マルセミコウモリ,非メンバー,いっぱいあってな
8:42,しおん,非メンバー,きらめちゃんの雑談楽しみに学校頑張ってきたからいくらでも付き合うよ～！！！
8:46,F 7,非メンバー,へー
8:48,おくら,非メンバー,へー
8:49,ホログラムルネッサンス,非メンバー,解説ニキ助かる
8:54,零崎淳-叛逆蹂躙-,非メンバー,久々に見に来ました！
9:01,喫茶[きっさ]スピリタス,非メンバー,え〜
9:01,もみじ,非メンバー,きらめちゃんマリカお疲れ様！！
9:04,こます,非メンバー,せやな
9:08,茨華仙,非メンバー,有能ニキたすかる
9:29,えるえふ,非メンバー,一向に構わん
9:29,ホログラムルネッサンス,非メンバー,長時間助かる
9:33,喫茶[きっさ]スピリタス,非メンバー,話しが脱線するわけ…
9:34,たくみ,非メンバー,ええんやで、どんどん脱線してもろて
9:49,しらたまぜんざい,非メンバー,ほう
9:49,マルセミコウモリ,非メンバー,きらめさんお疲れさまです
9:54,ホログラムルネッサンス,非メンバー,ずいぶん遅い時間に食べてたよね？
9:56,しじみくん,非メンバー,お？
9:57,Shahrul Nizam,非メンバー,Good morning.
10:01,こます,非メンバー,えぇ
10:13,白木萌,非メンバー,恐怖の焼肉
10:25,モリヤマダ,非メンバー,定期的に鳩っぽいって言われてるの草
10:25,落ちたアポロ,非メンバー,鳩好き相変わらずで草
10:26,F 7,非メンバー,🕊
10:48,喫茶[きっさ]スピリタス,非メンバー,焼き肉に食われた??)
10:50,たくみ,非メンバー,鳩星はちょっとわからん
11:08,モリヤマダ,非メンバー,投げる流れだったんやろなぁ
11:13,F 7,非メンバー,ほら草
11:16,ホログラムルネッサンス,非メンバー,恫喝したんか？
11:23,リクヤ,非メンバー,草
11:31,乙ぼんぬ,非メンバー,草
11:31,えるえふ,非メンバー,あげる(ストレート)
11:34,おずごんた,非メンバー,そんな流れあった気がする
11:34,落ちたアポロ,非メンバー,恐喝で草
11:35,おくら,非メンバー,草
11:38,しらたまぜんざい,非メンバー,草
11:39,二次元亭三時,非メンバー,貧乏トークやぞ
11:43,一零七 / iona,非メンバー,貧乏星きらめ
11:46,秋晴-あきはる-,非メンバー,覚えてないな
11:46,Naolium-ナオリウム,非メンバー,電子レンジ云々の辺り…？どれだろ…
11:48,0W0アーミー号,非メンバー,たぶんレンジの話かな？
11:49,たかこい,非メンバー,同情するなら金をくれって言ってた
12:00,ホログラムルネッサンス,非メンバー,こないだの見逃したからなあ
12:24,もらかなです。,非メンバー,家なき子枠か
12:24,モリヤマダ,非メンバー,そこは有名よね
12:29,もみじ,非メンバー,きらめちゃんにいつかスパチャ投げたい🥺
12:30,ーたぇふ,非メンバー,曲好き
12:31,山影,非メンバー,中二カルタ楽しかった…ﾀﾉｼｶｯﾀ…
12:34,ミシェル,非メンバー,うん、たぶんみんなそう
12:36,ヒトナリ,非メンバー,それじゃん
12:53,喫茶[きっさ]スピリタス,非メンバー,同情するなら彼女をくれ
13:04,モリヤマダ,非メンバー,いよいよ明日か！
13:11,ぱぱん,非メンバー,明日かー
13:17,こます,非メンバー,おおー
13:19,截流 -せつりゅう-,非メンバー,明日の声劇楽しみじゃなぁ
13:22,コスモスはGG,非メンバー,楽しみ〜！
13:22,あうぇ,非メンバー,楽しみ
13:25,よるも,非メンバー,楽しみ！
13:28,一零七 / iona,非メンバー,楽しみ
13:28,高47,非メンバー,楽しみ！
13:29,モリヤマダ,非メンバー,楽しみ
13:32,もらかなです。,非メンバー,リアタイおじさんとのジェネレーションギャップ
13:35,乙ぼんぬ,非メンバー,楽しみ！
13:44,おずごんた,非メンバー,強キャラババア草
13:45,京仁,非メンバー,今北、明日の動画楽しみにしてます〜
13:47,さより,非メンバー,強キャラババアか
13:49,コスモスはGG,非メンバー,きらめちゃんならなんでも出来そうw
13:51,一零七 / iona,非メンバー,強キャラBBA
13:51,ホログラムルネッサンス,非メンバー,きらめちゃんがやったらロリババアになる
14:05,おずごんた,非メンバー,お手洗いタイムかしら
14:08,Mr that day,非メンバー,トイレ離脱かな？
14:11,こます,非メンバー,草
14:19,おくら,非メンバー,草
14:21,モリヤマダ,非メンバー,なんのときなんだ…？
14:24,えるえふ,非メンバー,脳髄すすりです
14:27,キサラギユウ,非メンバー,草
14:27,アルビ_Koki,非メンバー,草
14:31,しおん,非メンバー,キスじゃない？
14:31,華.,非メンバー,脳漿吸いの時
14:43,しらたまぜんざい,非メンバー,啜ってたねそういや
14:49,128いちにっぱ,非メンバー,泣いてるのか蕎麦すすってるのかみたいな
14:50,もらかなです。,非メンバー,何人からすすった？
14:52,F 7,非メンバー,「のうみそをすいとられた！」
14:54,ホログラムルネッサンス,非メンバー,今のセリフのパワーワード感すごいな
14:56,おずごんた,非メンバー,汚い＝脳髄啜りなの誠に遺憾だけど分かる
15:04,うゆう,非メンバー,て洗わないで脳髄すすったっけ？
15:05,白木萌,非メンバー,草
15:12,ElixiR/N,非メンバー,奇跡（いらない）
15:17,こます,非メンバー,草
15:22,たくみ,非メンバー,英語ふわふわきらめたすかる
15:28,こわれ,非メンバー,草
15:28,おずごんた,非メンバー,草
15:41,截流 -せつりゅう-,非メンバー,草生える
15:41,ハイリスクハイリターン,非メンバー,確かみんながなんか言ってて、それに反応したきらめちゃんが脳髄すすってた
15:42,たくみ,非メンバー,汚いたすかる
15:42,ホログラムルネッサンス,非メンバー,まあやべえ奴ではあるw
15:45,かわろ,非メンバー,まぁにじさんじだし
15:45,一零七 / iona,非メンバー,草
15:51,ヌポポーンヌ,非メンバー,いねえよ
15:59,ヒトナリ,非メンバー,気をつかわれてて草
16:01,7てん,非メンバー,たすけて
16:03,きられ,非メンバー,脳髄たすかる
16:03,しらたまぜんざい,非メンバー,需要はあります
16:05,二次元亭三時,非メンバー,あくまでも投げキッスじゃなくて脳髄啜りなの草
16:07,葛野郎,非メンバー,バケモノやんけ……
16:11,喫茶[きっさ]スピリタス,非メンバー,替えがあるから大丈夫
16:11,Naolium-ナオリウム,非メンバー,実際たすかるようになってきてしまった
16:13,キウイ6374,非メンバー,あれ聞いたら脳内真っ白になる
16:29,おずごんた,非メンバー,脳髄啜り肯定派だけどあれは賛否両論あってこそ輝くと思います思います
16:30,さより,非メンバー,飯テロスパチャw
16:30,華.,非メンバー,腹を空かせて脳髄を啜る・・？
16:37,京仁,非メンバー,お腹空いたら脳髄すすればいいんやで
16:40,ぱぱん,非メンバー,あらためて聞くとすごい需要だな…
16:44,ホログラムルネッサンス,非メンバー,需要あるけどないんや…
16:47,さより,非メンバー,半々くらいだよね
16:47,しらたまぜんざい,非メンバー,腹が減ったからって脳髄啜らないでね
16:49,ヒトナリ,非メンバー,需要ないからやめてください
16:53,かわろ,非メンバー,助かるけど助からない
16:55,たくみ,非メンバー,賛否はしゃーない、俺は賛成するで！
17:08,Gilmez,非メンバー,❤️❤️❤️
17:20,喫茶[きっさ]スピリタス,非メンバー,きらめちゃんの脳髄は吸っていいかい？
17:22,えるえふ,非メンバー,脳髄すすり正直助かる(特殊性癖)
17:29,落ちたアポロ,非メンバー,ひどくて草
17:35,ヌポポーンヌ,非メンバー,カニの脳髄すすってろ
17:35,しおん,非メンバー,草
17:35,こおり,非メンバー,草
17:40,瀬戸内はも,非メンバー,カニの呪い草
17:45,7てん,非メンバー,草
17:53,ホログラムルネッサンス,非メンバー,みならって
18:04,モリヤマダ,非メンバー,見習っては草
18:05,もらかなです。,非メンバー,え
18:06,きられ,非メンバー,暖かく見守るね...
18:10,中二騎士,非メンバー,椎茸(しいたけ)
18:16,たくみ,非メンバー,蟋蟀
18:22,F 7,非メンバー,蟋蟀（こおろぎ）
18:24,ヌポポーンヌ,非メンバー,コオロギとシイタケを間違えるのか？
18:29,モスカテル,非メンバー,遠くないか
18:34,イロハ,非メンバー,蟋蟀と椎茸結構違うの草
18:40,モリヤマダ,非メンバー,蟋蟀と椎茸を間違えた…？
18:41,京仁,非メンバー,でも最終的に当てたのは偉い
18:41,ヌポポーンヌ,非メンバー,ここ切り抜き
18:45,ヒトナリ,非メンバー,椎茸と蟋蟀全然違う
18:46,たくみ,非メンバー,きらめにとって椎茸と蟋蟀は同列だった？
18:53,Naolium-ナオリウム,非メンバー,まぁコオロギは読めん
19:00,二次元亭三時,非メンバー,大丈夫(だいじょうぶ)？
19:06,えるえふ,非メンバー,コオロギの絵文字きもい
19:07,しらたまぜんざい,非メンバー,次はないからね
