timestamp,author_name,membership,text
-1:10:52,harint,非メンバー,たいきらめ🌌
-1:09:20,秋晴-あきはる-,非メンバー,たいきらめ🌌
-1:09:02,レンコン,非メンバー,サムネないすぅ
-1:08:55,くれないのぼたん,非メンバー,たいきらめ🌌
-1:08:15,くれないのぼたん,非メンバー,むんむん…
-1:05:55,フィオナS,非メンバー,たいきらめ🌌
-1:02:38,M O,非メンバー,楽しみに待っておりやす
-58:47,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-52:04,しらたまぜんざい,非メンバー,たいきらめ🌌
-48:28,Naolium-ナオリウム,非メンバー,たいきらめ🌌 サムネかわいい
-48:23,w i,非メンバー,たいきらめ
-42:41,アザックスaioot,非メンバー,たいきらめ🌌
-39:42,柏餅 かしわもち.,非メンバー,たいきらめ🌌
-39:07,九頭龍,非メンバー,たいきらめ
-36:47,シラスアジ,非メンバー,まだ始まってないのに47高評価ついとる…平和だな
-36:35,シラスアジ,非メンバー,たいきらめ
-31:43,ただのポテイトゥ,非メンバー,たいきらめ
-27:30,かわろ,非メンバー,たいきらめ🌌
-24:38,リクヤ,非メンバー,たいきらめ🌌
-14:27,クリスタルアイルズ在住にじさんじ好きの英国一般ハンター,非メンバー,たいきらめ🌌
-11:44,BLUE[ブルー],非メンバー,たいきらめ🌌
-8:27,田舎の,非メンバー,たいきらめ
-7:55,なだきょう,非メンバー,たいきらめ🌌
-6:54,高47,非メンバー,たいきらめ🌌
-5:39,商売したい死神,非メンバー,たいきらめ🌌
-5:31,KO H,非メンバー,たいきらめ🌌
-5:10,みっちー,非メンバー,たいきらめ🌌
-4:22,イロハ,非メンバー,たいきらめ🌌
-4:02,いっさאַדמִירָל,非メンバー,たいきらめ
-3:58,えるえふ,非メンバー,たいきらめ🌌
-3:40,一零七 / iona,非メンバー,たいきらめ🌌
-2:41,sakuya 16,非メンバー,たいきらめ🌌
-2:19,原北,非メンバー,たいきらめ🌌
-2:11,かけふ,非メンバー,たいきらめ🌌
-1:54,瀬戸宮スイカ,非メンバー,たいきらめ🌌
-1:50,K S,非メンバー,たいきらめ🌌
-1:17,天童遊助おにぎらず撲滅隊隊員,非メンバー,待機
-0:53,ナタゴ,非メンバー,たいきらめ🌌
-0:29,Deagletworks,非メンバー,たいきらめ さあ難関だ
0:09,おずごんた,非メンバー,グウェルがどうなるか楽しみたいきらめ
0:10,M O,非メンバー,きちゃ
0:13,フィオナS,非メンバー,きちゃ
0:18,一零七 / iona,非メンバー,きちゃ
0:19,かわろ,非メンバー,きちゃ
0:26,喫茶[きっさ]スピリタス,非メンバー,きちゃ
0:27,田舎の,非メンバー,きちゃ
0:29,秋晴-あきはる-,非メンバー,きちゃ
0:31,7てん,非メンバー,きちゃ！
0:32,九頭龍,非メンバー,きちゃ
0:38,ささがき,非メンバー,きちゃ
0:41,モリヤマダ,非メンバー,きちゃ
0:44,Naolium-ナオリウム,非メンバー,きちゃ！
0:46,Fumi Fumi,非メンバー,きちゃ
0:53,w i,非メンバー,きちゃ
1:04,オーレ・ウェルギウス,非メンバー,きちゃー
1:06,ただのポテイトゥ,非メンバー,夜王国楽しみだけど難しそうだな
1:07,みっちー,非メンバー,ついえら
1:08,九頭龍,非メンバー,ついえら
1:10,原北,非メンバー,ふわっち以外は難易度低そう
1:16,かけふ,非メンバー,ついえら
1:22,ロイド,非メンバー,きちゃ
1:25,山中【きらめ大好き】,非メンバー,やぁ
1:47,とも,非メンバー,グウェルがどんな感じになるのか気になる
1:55,華.,非メンバー,これを見ないと1日が始まらない
2:02,藤倫【ふじりん】,非メンバー,グウェルのデフォルメは難しそう
2:13,うさみみ,非メンバー,夜王国楽しみ
2:21,Naolium-ナオリウム,非メンバー,やぁ
2:25,みっちー,非メンバー,やぁ
2:26,Ppang,非メンバー,やぁ
2:26,イロハ,非メンバー,やぁ
2:26,こおり,非メンバー,こんには～
2:27,とも,非メンバー,やぁ
2:30,秋晴-あきはる-,非メンバー,やぁ
2:31,喫茶[きっさ]スピリタス,非メンバー,やぁ
2:32,モリヤマダ,非メンバー,こんには！
2:32,グラノ-Grano-,非メンバー,やぁ
2:35,高47,非メンバー,やぁ
2:35,Fumi Fumi,非メンバー,やぁ
2:36,現代音・楽雄,非メンバー,やぁ
2:37,原北,非メンバー,やぁ
2:40,きられ,非メンバー,やぁ
2:40,uqbar,非メンバー,やぁ
2:41,ロイド,非メンバー,やぁ
2:41,一零七 / iona,非メンバー,やぁ
2:44,K S,非メンバー,やぁ
2:44,白鷺,非メンバー,やぁ
2:45,喫茶[きっさ]スピリタス,非メンバー,BGM良いね
2:47,レインraye,非メンバー,やぁ
2:49,ペンダコパンダ,非メンバー,やぁ！
