timestamp,author_name,membership,text
-1:14:17,社長,非メンバー,たいきらめ🌌
-28:07,なだきょう,非メンバー,たいきらめ🌌
-27:53,九頭龍,非メンバー,たいきらめ
-26:02,Naolium-ナオリウム,非メンバー,たいきらめ🌌
-24:29,落ちたアポロ,非メンバー,たいきらめ🌌
-24:08,ころさんと一生いたい国栖,非メンバー,たいきらめ
-19:47,柏餅 かしわもち.,非メンバー,たいきらめ🌌
-19:07,一零七 / iona,非メンバー,たいきらめ🌌
-17:45,喫茶[きっさ]スピリタス,非メンバー,たいきらめ🌌
-16:47,ふたつき,非メンバー,たいきらめ🌌
-14:24,アルビ_Koki,非メンバー,たいきらめ🌌
-13:22,華.,非メンバー,たいきらめ
-9:19,よず,非メンバー,たいきらめ🌌
-8:33,ホログラムルネッサンス,非メンバー,たいきらめ🌌
-6:07,おとのいしがないねす,非メンバー,たいきらめ🌌
-5:48,気まぐれなSS,非メンバー,たいきらめ🌌
-5:11,秋晴-あきはる-,非メンバー,たいきらめ🌌間に合った
-5:00,キサラギユウ,非メンバー,たいきらめ🌌
-4:36,くべるん,非メンバー,たいきらめ🌌
-4:33,えるえふ,非メンバー,たいきらめ🌌
-4:13,ねりけし,非メンバー,たいきらめ🌌
-4:01,姫木シオン,非メンバー,たいきらめ
-3:13,灼天シャクてん,非メンバー,たいきらめ🌌
-2:55,ながもん,非メンバー,たいきらめ🌌
-2:37,テンクーコング,非メンバー,たいきらめ🌌
-2:21,こおり,非メンバー,たいきらめ🌌
-2:09,yug yug,非メンバー,たいきらめ🌌
-2:09,カドカワ・タスク,非メンバー,たいきらめ🌌
-1:58,さより,非メンバー,たいきらめ🌌
-1:56,ペンダコパンダ,非メンバー,たいきらめ
-1:49,lうさぎl,非メンバー,たいきらめ🌌
-1:44,米田海斗.みみっく,非メンバー,たいきらめ🌌
-1:16,F 7,非メンバー,たいきらめ🌌
-1:01,たくみ,非メンバー,たいきらめ🌌
-0:46,モリヤマダ,非メンバー,たいきらめ
-0:43,秋のペシトク,非メンバー,たいきらめ🌌
-0:42,俎板の鰓,非メンバー,たいきらめ🌌
-0:30,ヒトナリ,非メンバー,たいきらめ🌌
-0:09,Treasure Island,非メンバー,たいきらめ🌌
2:10,水流のロック,非メンバー,音量注意？
