timestamp,author_name,membership,text
-1:54,斧乃木余接,非メンバー,おはにゃー
-1:52,Ja Jaja,非メンバー,動かなくてもいいけど青板は勘弁
-1:50,ナット,非メンバー,:chillwcat:
-1:43,ねこたか,非メンバー,妹さんも低評価お疲れ様です
-1:41,斧乃木余接,非メンバー,まさか年内にまだ配信があるとは
-1:38,野良猫行動心理研究家いかたこ,非メンバー,待ってる
-1:25,タミナル,非メンバー,新年とどちらが早いのか…
-1:24,アラまこ,非メンバー,妹消えた
-1:20,はぐれ-hagure-,非メンバー,環ちゃんと年越ししていくことにするわね…
-1:18,しまぬま,非メンバー,妹期待
-1:18,川崎ゆーき,非メンバー,この角度可愛い
-1:17,ぢゃ,非メンバー,画質やば おはにゃー
-1:12,ヒット,非メンバー,いい曲やん
-1:07,喜一郎,非メンバー,このまま年明けそう
-1:03,風鈴涼奈,非メンバー,年越しそばにいるね
-1:01,Siroh しろん,非メンバー,待機してるわ
-0:59,さいうるう,非メンバー,音小さい？
-0:57,Dear Deer,非メンバー,2021年を迎えるのが先か、配信が始まるのが先か…
-0:56,ナット,非メンバー,おはにゃー
-0:55,かるびーぬ,非メンバー,さあおきて
-0:54,ヒ七ナ,非メンバー,福山雅治歌上手いな
-0:51,玉井ラッツ,非メンバー,泣きそう
-0:50,A N,非メンバー,今北 配信始まってない？
-0:48,ヒット,非メンバー,そこちょっと右
-0:43,のりなが,非メンバー,おはにゃー
-0:42,平国弘:バ難マン,非メンバー,あれ？
-0:41,かず坊,非メンバー,司会は文野環か
-0:41,穂高I,非メンバー,おはにゃー
-0:38,きゃりーじゃくそん,非メンバー,まだんぬ
-0:37,なまむぎなまごめなまたまご,非メンバー,音量大丈夫よ
-0:37,てらこった,非メンバー,みなさん、ここで年越しますか？
-0:36,アラまこ,非メンバー,お、時間だ
-0:35,た_Ta,非メンバー,遅刻していいから充電頼む
-0:34,exponential toti,非メンバー,歌うま
-0:28,kouki Σ,非メンバー,演出えぐい
-0:23,Dear Deer,非メンバー,福山いいなあ
