timestamp,author_name,membership,text
-0:32,山田,非メンバー,動いてるやん
-0:29,もふもふ,非メンバー,ところで今日はどうしてインドのbgmじゃないんだい？
-0:29,木,非メンバー,今日は動いてんな
-0:28,白河無月,非メンバー,おはにゃー
-0:28,プリン,非メンバー,おはにゃー
-0:27,あちぇあちぇ,非メンバー,おはにゃー
-0:27,あの人,非メンバー,おはにゃー
-0:24,るぱ,非メンバー,おはにゃー
-0:24,Msk,非メンバー,おはにゃー
-0:23,おかゆ,非メンバー,おはにゃー
-0:23,Kensuke,非メンバー,おはにゃー
-0:23,ハヤト,非メンバー,おはにゃー
-0:21,ななと,非メンバー,おはにゃー
-0:20,Mario Faried,非メンバー,おはにゃー
-0:20,あや,非メンバー,おはにゃー
-0:20,湯豆腐。16,非メンバー,おはにゃー
-0:19,たわわ,非メンバー,おはにゃー
-0:18,JUNE,非メンバー,おはにゃー
-0:17,こーせー,非メンバー,幻覚者が
-0:16,あちぇあちぇ,非メンバー,今日は動いてるなあ
-0:15,Sorasuke,非メンバー,おはにゃー
-0:15,エディナ,非メンバー,おはにゃー
-0:14,【公式】文野環をすこる会,非メンバー,30分遅刻に5000兆ジンバブエドル
-0:14,ふう,非メンバー,今日は全部静止画なんだね！
-0:14,うますぎる棒,非メンバー,起きた？
-0:13,よしたけ,非メンバー,音質良いな
-0:11,野生の変質者,非メンバー,おはにゃー
-0:11,吉田舞,非メンバー,おはにゃー
-0:11,できたてのショッタコーンはいかが?,非メンバー,おはにゃー
-0:10,りーちゃん,非メンバー,おはにゃー
-0:10,ぷちあくせる兼タルタルソース親善大使,非メンバー,猫……なんやかんや好きだったよ……
-0:09,あちぇあちぇ,非メンバー,おはにゃー
-0:09,みたらし,非メンバー,おはにゃー
-0:09,Gaimon,非メンバー,おはにゃー
-0:08,ときのみや,非メンバー,おはにゃー
-0:07,alps 23,非メンバー,おはにゃー
-0:07,のりなが,非メンバー,おはにゃー
-0:05,盛り塩,非メンバー,おはにゃー
-0:04,てんぷらさん,非メンバー,おはにゃー
-0:03,a a,非メンバー,おはにゃー
-0:03,すてねこりるら,非メンバー,クイズ待ちかな？
-0:03,素麺,非メンバー,おはにゃー
-0:02,ときのみや,非メンバー,え？え？
-0:02,Kensuke,非メンバー,耳ないなった
-0:01,木,非メンバー,回線変えた？
-0:01,ななと,非メンバー,もしかして、スタジオ？？
-0:00,餃子はサラダ,非メンバー,おはにゃー
-0:00,山田,非メンバー,配信を作るのは俺たちってことか
0:01,Sorasuke,非メンバー,いつものBGMで草
0:01,ときのみや,非メンバー,え？もうはじまってる?
0:02,KTT,非メンバー,マイク音量小さい？
0:02,みいちゃん,非メンバー,おはにゃー
0:03,あちぇあちぇ,非メンバー,BGM小さいよ
0:05,盛り塩,非メンバー,音質いい
0:07,たき,非メンバー,コメ欄が訓練されすぎてて怖い
0:08,ハイフン,非メンバー,おはにゃー
0:08,almond,非メンバー,今日もインドか
0:08,ヨシオ,非メンバー,気づいたら始まってた！？
0:08,湯豆腐。16,非メンバー,たまちゃん前髪切った？
0:10,teeek took,非メンバー,おはにゃー
0:10,ザキ,非メンバー,時間通りでえらい
0:11,ฝน ดอกบัว,非メンバー,何が見えてるんだ
0:12,こん【一緒に人生を神ゲーにしよう】,非メンバー,おはにゃー
0:12,山田,非メンバー,草
0:12,たびびと,非メンバー,おはにゃー
0:12,れいしす。,非メンバー,おはにゃー
0:12,a tm,非メンバー,おはにゃー
0:12,Kazu Cosmo,非メンバー,おはにゃー
0:12,もふもふ,非メンバー,おはにゃー
0:13,mu ma,非メンバー,ガチで始まった
0:13,なのりー,非メンバー,でたわね
0:13,京都太郎,非メンバー,BGM魔王魂じゃないんだ
0:13,あちぇあちぇ,非メンバー,3Dになってるｗｗｗ
0:14,JUNE,非メンバー,BGM大きいかも
0:14,あや,非メンバー,大丈夫！
0:14,。ウマウニ,非メンバー,草
0:15,ズズ*,非メンバー,おはにゃー
0:15,とだやま.R,非メンバー,おはにゃー
0:15,ふろる,非メンバー,おはにゃー
0:15,こんどー,非メンバー,おはにゃー
0:15,Candyいちごぱん,非メンバー,おはにゃー！
0:15,西野つばめ,非メンバー,小さい器の運営が悪いよね
0:15,しんちゃん,非メンバー,きちゃ！！、
0:15,コロンg3,非メンバー,おはにゃー
0:16,みこっち,非メンバー,お
0:16,推しを見る,非メンバー,きちゃああああああああ
0:16,Sorasuke,非メンバー,おはにゃー
0:16,しあの,非メンバー,お
0:16,ときのみや,非メンバー,きちゃ
0:16,こーせー,非メンバー,きちゃ！
0:16,お砂糖,非メンバー,草
0:17,EC拳,非メンバー,おはにゃー😃
0:17,麦と猫,非メンバー,おはにゃー
0:17,ぷちあくせる兼タルタルソース親善大使,非メンバー,4Dおめでとう！
0:18,ときのみや,非メンバー,おはにゃー
0:18,のりなが,非メンバー,おはにゃー
0:18,アルカ,非メンバー,おはにゃー！
0:19,湯豆腐。16,非メンバー,きちゃ
0:20,はしいろ[emag 8416],非メンバー,おはにゃー
0:20,Muridae,非メンバー,おはにゃー
0:21,風鈴涼奈,非メンバー,おはにゃー
0:21,京都太郎,非メンバー,おはにゃー！
0:21,。二ツー,非メンバー,おはにゃー
0:21,わーるはいと,非メンバー,いつものエジプト
0:22,じぴおん,非メンバー,きちゃー
0:23,くかたさ,非メンバー,おはにゃー
0:23,私と貴女,非メンバー,正気を保つんだ！！！
0:23,たてば亀さん 座ればボットン菊の締まりと薔薇の花【へいぼん】,非メンバー,おはにゃー
0:23,みいちゃん,非メンバー,おはにゃー
0:23,yassan3340,非メンバー,おはにゃー
0:23,魅奈美,非メンバー,おはにゃー
0:23,湯豆腐。16,非メンバー,きたわね
0:23,クロハ,非メンバー,おはにゃーー
0:24,たはまさまか様はや踏ま,非メンバー,おはにゃー
0:24,たまみと,非メンバー,おはにゃー！！
0:24,たまごフレーバー,非メンバー,おはにゃー！
0:24,なずくろ,非メンバー,やぁ
0:24,Dear Deer,非メンバー,おはにゃー
0:24,もふもふ,非メンバー,インドやんけ！！！！
0:24,しゃーべるたいがー,非メンバー,おはにゃー
0:24,kokoa k,非メンバー,おはにゃー！
0:24,A.Asanagi,非メンバー,おはにゃー
0:25,。ウマウニ,非メンバー,安定のインド
0:25,まさやん,非メンバー,おはにゃー
0:25,Jim Siu,非メンバー,おはにゃー
0:26,アホなアヒル,非メンバー,おはにゃー
0:26,フルーツ山田,非メンバー,おはにゃー
0:26,おるすたっと,非メンバー,おはにゃー
0:27,33 Bird,非メンバー,おはにゃー
0:27,まだらん。,非メンバー,おはにゃーー
0:27,べいたん,非メンバー,おはにゃー
0:27,ÆEE,非メンバー,ん？おれが、、しゃべるのか、、？
0:28,しんちゃん,非メンバー,初手インドたすかる
0:28,Ryu333kagetora,非メンバー,おはにぁー
0:28,斧乃木余接,非メンバー,おはにゃー
0:28,。おぎまさ,非メンバー,おはにゃー
0:28,DoJ,非メンバー,おはにゃー
0:30,泰樹,非メンバー,おはにゃー！
0:31,HAL 64,非メンバー,おはにゃー
0:31,大代,非メンバー,にゃー
0:31,みなぎ,非メンバー,おはにゃー
0:32,てんぷらさん,非メンバー,きたわね
0:32,Nao,非メンバー,おはにゃー
0:32,lain. xxx,非メンバー,今日はなにが起きるんだ
0:32,Mira,非メンバー,おはにゃー
0:32,Reiji,非メンバー,おはにゃー
0:33,佐藤カズマ,非メンバー,結果発表か？
0:33,Ryuki,非メンバー,おはにゃー！！！！
0:33,ひしもちあーがいる。,非メンバー,定刻通りのスタート
0:33,ザキ,非メンバー,時間通りでえらい！
0:33,Haykal Irfan Naufal,非メンバー,おはにゃー
0:33,プリン,非メンバー,おはにゃー
0:33,もちもち,非メンバー,おはにゃー！
0:34,DoJ,非メンバー,親のインド
0:34,黒井猫,非メンバー,おはにゃー
0:36,どうも〜,非メンバー,おはにゃー
0:36,しんちゃん,非メンバー,おはにゃー！
