timestamp,author_name,membership,text
-5:27,こーせー,非メンバー,帽子かぶって髭生えたのか
-5:19,mu ma,非メンバー,告知すらしてないから適当な時間だろうなぁ
-5:17,風鈴涼奈,非メンバー,そういえば火中マリカはいつやんの？
-5:05,あや,非メンバー,スプラトゥーン画面なかったもんね
-4:56,人間仮免許,非メンバー,文野環3D（Mii）
-4:41,くるっくーくるっくー,非メンバー,おお、いまきた
-4:29,lain. xxx,非メンバー,画面あるならスタジオからな気がする
-4:10,D-KI,非メンバー,来たか
-4:05,Cily Medrev,非メンバー,日本標準時じゃないのか
-4:03,D-KI,非メンバー,まだか
-4:00,くるっくーくるっくー,非メンバー,偶然配信気付いてよかった
-3:57,あや,非メンバー,スタジオからなら動くかな
-3:57,かーねぎー,非メンバー,5つの子ってなに?w
-3:45,よしむね,非メンバー,はよｾｲｰ
-3:36,アラまこ,非メンバー,気づかない人多いだろな配信
-3:32,ズバイモモ,非メンバー,果たして今日は動くのか・・・！？
-3:05,ゾクティキチャンネル,非メンバー,あと二十分はセーフ
-3:01,あや,非メンバー,:chillwcat:
-3:00,mu ma,非メンバー,なんだインド時間か
-2:54,ラッセル竹田,非メンバー,やあ
-2:45,片岡大介,非メンバー,10分経ってしまった
-2:44,おれはおれ,非メンバー,まだコンビニ行く時間あるな…
-2:36,lain. xxx,非メンバー,本人ツイートしてないのか...
-2:17,人間仮免許,非メンバー,あごよりまし
-2:15,ばさまるばさろう,非メンバー,寝てる？
-2:14,ゆんける,非メンバー,良かったまだ始まって中田
-2:12,山さん,非メンバー,告知もなにもしてない状況で配信時間決めてその時間通りに配信が始まらない、やっぱり猫だ
-1:58,クロノ,非メンバー,二日後は予選で優勝は決まらないのでは？
-1:51,キングドーナツ,非メンバー,サムネの丁寧さに感動した
-1:49,しまぬま,非メンバー,動かないに1票
-1:42,骨まみれ,非メンバー,予選で優勝する猫
-1:39,K素,非メンバー,平日のこんな時間からって意外
-1:30,ふぉるあ,非メンバー,2.0の準備中？
-1:26,Dear Deer,非メンバー,猫しか勝たん
-1:16,くるっくーくるっくー,非メンバー,猫が大会詳細なんて把握してるわけがないさ
-1:14,垂水あって,非メンバー,そもそも配信忘れてる？
-1:01,Atsushi Ogura,非メンバー,慣れない準備に手間取ってるんやろな
-0:48,空虚,非メンバー,寝てるだろ
-0:35,ナカボンNakabon,非メンバー,今のショトカうまかった
-0:30,【公式】文野環をすこる会,非メンバー,猫しか勝たん
-0:26,山さん,非メンバー,相変わらず自由過ぎる
-0:25,こーせー,非メンバー,17:00までに始まれば誤差だから遅刻じゃない
-0:16,あや,非メンバー,意外にうまいね
-0:15,石原さどみちゃん,非メンバー,仕事だよ😭
-0:09,おじゃん,非メンバー,キラー3連続は運良すぎ
-0:08,空虚,非メンバー,マリカも動かないに一票
-0:06,lain. xxx,非メンバー,アイテム運恵まれてるなあ
-0:02,山さん,非メンバー,ワンちゃん17時間説あるか
-0:00,4315コタニ(テ),非メンバー,まだ誤差
0:06,人間仮免許,非メンバー,今のNISKすご！！！！
0:06,ナカボンNakabon,非メンバー,NISCキメた!!
