timestamp,author_name,membership,text
-1:32,八神夕歌,非メンバー,今宵も集団幻覚が捗っておるwww
-1:31,Y S,非メンバー,ウインクたすかる
-1:31,Garas Ko,非メンバー,妹の方が勝つな
-1:30,Itsuki,非メンバー,次、白日歌って！
-1:28,アルアヒージョ,非メンバー,BGM小さい
-1:27,博多乃ドン太,非メンバー,いも猫かわいい
-1:26,なるのあ,非メンバー,おはにゃぁぁ
-1:23,大天使聖魔,非メンバー,名前の方が情報量多い
-1:19,Stereochrome,非メンバー,妹の声ちょっと小さいかな
-1:19,Uctive Shooter,非メンバー,※現在妹説得中
-1:19,yamio yami,非メンバー,エコーかかってる
-1:15,36.5,非メンバー,また充電してなかったのか
-1:14,玉井ラッツ,非メンバー,政治はマズイですよ
-1:09,レンアカノ,非メンバー,充電大丈夫？
-1:03,mu ma,非メンバー,は？
-1:02,カルチョムトト,非メンバー,野良猫に時間という概念は存在しない
-1:01,博多乃ドン太,非メンバー,イエーイ
-0:51,Itsuki,非メンバー,立憲民政党の支持率3%とか言ったらダメだよ！
-0:50,なまむぎなまごめなまたまご,非メンバー,えっ？マ？
-0:46,ご飯ツブ.26,非メンバー,おつにゃー
-0:42,【公式】文野環をすこる会,非メンバー,遅刻定期
-0:40,うめよろし,非メンバー,低評価4のうちの1つが妹だぞ
-0:39,ささささ,非メンバー,出かけるのは諦めるか…
-0:39,御手洗団子,非メンバー,BGMが聴こえてきたぞ
-0:38,博多乃ドン太,非メンバー,ふふんかわいい
-0:38,まぐろん,非メンバー,放送事故起きませんように
-0:37,アラまこ,非メンバー,遅刻は基本
-0:36,玉井ラッツ,非メンバー,動いてるやん
-0:35,一日一挑,非メンバー,姉妹アナ雪助かる
-0:30,s Ü,非メンバー,幻覚が見えない人は、イマジナリー野良猫ができるようになるまでROMろうね
-0:26,えいいち,非メンバー,野球の話もだめだぞ
-0:24,tsap tiak,非メンバー,ハモり綺麗‥
-0:14,なるのあ,非メンバー,ナン？？
-0:14,チンパンジーごはん,非メンバー,BGM切れてる
-0:14,フィズ,非メンバー,妹さんも2.0なの？！
-0:13,玉井ラッツ,非メンバー,イエーイ
-0:13,かず坊,非メンバー,草
-0:12,わいな,非メンバー,急いで入ってきた〜間に合った！
-0:12,博多乃ドン太,非メンバー,無理のない遅刻は遅刻じゃないでしょ
-0:12,月マヨ,非メンバー,宗教の話ならいいだろう
-0:10,カイグリーン,非メンバー,妹召喚のテーマ助かる
-0:07,Stereochrome,非メンバー,くしゃみ助かる
-0:06,カルチョムトト,非メンバー,野良猫歌謡祭よかったよ〜
-0:06,縞馬檸檬,非メンバー,あ、あー
-0:02,Mike Tama,非メンバー,アーカイブ残る？
0:04,佐藤鈴木,非メンバー,歌？
0:07,G佐藤,非メンバー,妹かわいい
0:07,なまむぎなまごめなまたまご,非メンバー,３Ｄ！？
0:07,こねくるこねこ,非メンバー,姉妹コラボなくなったか
0:09,yamio yami,非メンバー,おｗ
0:11,花田ばくお,非メンバー,イエーイ
0:12,JUNE,非メンバー,きた
0:13,kouki Σ,非メンバー,待機中のコメ欄すこ
0:13,因幡つくる,非メンバー,お？
0:16,謝詠安,非メンバー,おはにゃー
0:16,シャチ,非メンバー,おはにゃー
0:17,垂水あって,非メンバー,妹駄目だのか？
0:17,エア,非メンバー,おはにゃー
0:19,えいいち,非メンバー,！？
0:19,teeek took,非メンバー,文野環お姉ちゃん♪
0:19,たけのこきんいろ,非メンバー,きちゃ
0:19,カン菓子,非メンバー,かなた
0:20,八神夕歌,非メンバー,妹が先に3Dかー
0:20,Stereochrome,非メンバー,おはにゃー
0:21,asoh,非メンバー,早い
0:23,とだやま.R,非メンバー,おはにゃー
0:23,JUNE,非メンバー,おはにゃー
0:23,tyan kogane,非メンバー,待機にゃー
0:23,Itsuki,非メンバー,おはにゃー
0:23,風鈴涼奈,非メンバー,おはにゃー！
0:26,primavera,非メンバー,おはにゃー
0:26,ひしもちあーがいる。,非メンバー,きたわね
0:26,tsap tiak,非メンバー,おはにゃー！
0:27,yoshiki,非メンバー,おはにゃー
0:27,一日一挑,非メンバー,おはにゃー！！！
0:27,ゆきまる,非メンバー,おはにゃー
0:27,yassan3340,非メンバー,おはにゃー
0:27,縞馬檸檬,非メンバー,俺がおかしいわけじゃないのか
0:27,s Ü,非メンバー,おはにゃー
0:29,なるのあ,非メンバー,おはにゃー
0:30,ねこたか,非メンバー,おはにゃー
0:31,花田ばくお,非メンバー,おはにゃー
0:31,こねくるこねこ,非メンバー,おはにゃー
0:31,咲Saki,非メンバー,おはにゃー
0:33,博多乃ドン太,非メンバー,おはにゃー
0:35,ニア,非メンバー,おはにゃー
0:38,ふろる,非メンバー,おはにゃー
0:39,Kエージェント,非メンバー,おはにゃー
0:39,hyky 1yui,非メンバー,タイトル変えてて草
0:40,DogeMLG420 BlazeIt,非メンバー,catto
0:40,できたてのショッタコーンはいかが?,非メンバー,おはにゃー
0:41,木の上の妖怪,非メンバー,おはにゃー
0:41,なまむぎなまごめなまたまご,非メンバー,おはにゃー
0:41,七生報國,非メンバー,おはにゃー
0:43,アジピン,非メンバー,きた
0:43,八神夕歌,非メンバー,おはにゃー！
0:43,こなみ,非メンバー,おはにゃー
0:45,ショウ,非メンバー,おはにゃー
0:45,ナット,非メンバー,おはにゃー
0:46,teeek took,非メンバー,おはにゃー
0:46,Itsuki,非メンバー,音量ちょうどいいよー
0:48,玉井ラッツ,非メンバー,おはにゃー
0:49,0527Happy,非メンバー,おはにゃー
0:49,スミアカ,非メンバー,おはにゃー
0:49,yamio yami,非メンバー,おはにゃー
0:49,nptyan,非メンバー,おもてなし
0:49,エビチリ,非メンバー,おはにゃー
0:51,Y S,非メンバー,おはにゃー
0:56,縞馬檸檬,非メンバー,タイトル変わってない？
0:56,祭りだゴッホ,非メンバー,おはにゅ＾＾
0:58,ぷっつ,非メンバー,犬山たまき！？
0:59,因幡つくる,非メンバー,タイトルがw
1:00,芸,非メンバー,おはにゃー
1:00,今夜が山田,非メンバー,おはにゃー
1:01,垂水あって,非メンバー,妹とケンカしたか？
1:03,ナット,非メンバー,環お姉様！？
1:05,醤油みりん,非メンバー,おはにゃー
1:05,ベイカリーササミ,非メンバー,クソサムネだな
1:08,スシスシ,非メンバー,やってる？？
1:08,(かい・ω・と★)@cake,非メンバー,おはにゃー
1:09,中道右派,非メンバー,wktk
1:09,なんでも食べるサラセニア,非メンバー,おはにゃー
1:12,じゃむろく,非メンバー,おはにゃー
1:13,けさやき,非メンバー,ミュートですわ
1:13,しばいも,非メンバー,おはにゃー
1:16,とらくしい,非メンバー,おはにゃー
1:17,すしたべたいね,非メンバー,文野環お姉ちゃん♪
1:17,風鈴涼奈,非メンバー,環お姉様？
1:17,寝子:ねるこ,非メンバー,おはにゃー
1:18,:chillwcat:,非メンバー,おはにゃー
1:18,できたてのショッタコーンはいかが?,非メンバー,文野環お姉ちゃん！
1:20,頭巾,非メンバー,おはにゃー姉妹
1:20,八神夕歌,非メンバー,歌？！
1:20,なぺ,非メンバー,おはにゃー
1:20,みこっち,非メンバー,おはにゃー
1:20,井伊直弼,非メンバー,おはにゃー
1:21,権兵衛,非メンバー,おはにゃー
1:22,縞馬檸檬,非メンバー,手前が妹？
1:22,アラまこ,非メンバー,よ
1:24,魅奈美,非メンバー,おはにゃー
1:24,みりん,非メンバー,おはにゃー
1:25,DA,非メンバー,おはにゃー
1:25,茶荼,非メンバー,え？
1:27,nptyan,非メンバー,たまちゃん動いてくれるかな
1:27,ろんろんず,非メンバー,おはにゃー
1:27,フィズ,非メンバー,環ママ
1:31,ぴーこ,非メンバー,おはにゃー
1:31,K-dolph DJ,非メンバー,を？
1:32,Stereochrome,非メンバー,歌！
1:33,ヒ七ナ,非メンバー,おはにゃー
1:33,けさやき,非メンバー,聞こえてないよ
1:34,くまくま,非メンバー,:shelterin:
1:35,yamio yami,非メンバー,ついえら
1:35,やみい/朝日奈樒,非メンバー,おはにゃー
1:35,I'm 芋王notじゃが芋,非メンバー,おはにゃー
1:37,レンアカノ,非メンバー,妹猫もデビューかな
1:37,そっか,非メンバー,お姉様待機
1:39,ハナ,非メンバー,おはにゃー
1:40,ゆうり,非メンバー,おはにゃー
1:41,ふらっと,非メンバー,おはにゃー
1:41,こむび.,非メンバー,おはにゃー
1:42,リムジン,非メンバー,おはにゃー
1:43,ねこしり,非メンバー,一人二役かな
1:43,和三盆,非メンバー,おはにゃー
1:44,花田ばくお,非メンバー,環おねいさん
1:45,どみー,非メンバー,妹猫も！？？？
1:47,【公式】文野環をすこる会,非メンバー,きたー
1:49,たかやん,非メンバー,妹しかかたんなまじで
1:50,shiina,非メンバー,おはにゃー
1:51,ふぁみちきん,非メンバー,おはにゃー
1:53,背脂ニキ,非メンバー,おはにゃー
1:53,エディナ,非メンバー,マイクはいってないよ
1:53,つうろ,非メンバー,おはにゃー:chillwcat::shelterin:
1:57,Atsushi Ogura,非メンバー,ミュート芸助からない
1:57,茶荼,非メンバー,始まったのに始めない新パターン？？
1:57,47 tora,非メンバー,姉妹コラボ...?まさかな
2:01,イチ,非メンバー,お姉様
2:04,みいちゃん,非メンバー,おはにゃー！
2:05,김영훈,非メンバー,また360pに戻ってるｗ
2:07,くまくま,非メンバー,放送事故になりませんように
2:11,Stereochrome,非メンバー,おはにゃー？
2:11,りとま,非メンバー,おはにゃー
2:11,tyan kogane,非メンバー,bgm大きいかな
2:14,イチシキ太郎,非メンバー,おはにゃー
2:14,つうろ,非メンバー,環お姉ちゃん
2:15,シャチ,非メンバー,音入ってないんだよなぁ
2:16,Ryuki,非メンバー,:chillwcat:オトガ聞こえない.......
2:17,机の上のニョポ,非メンバー,おはにゃー
2:18,ショウ,非メンバー,安定のミュート芸
2:18,ぶどううみ,非メンバー,おはにゃー
2:19,LynxNyan,非メンバー,今日も可愛い
2:19,Itsuki,非メンバー,bgmちょっとでかい
2:21,ねこしり,非メンバー,どこにいった？
2:22,コロンg3,非メンバー,おはにゃー
2:22,김영훈,非メンバー,おはにゃー
2:22,シロ猫,非メンバー,もしかしてもう喧嘩したのか？
2:23,47 tora,非メンバー,おはにゃー
2:23,すしたべたいね,非メンバー,おはにゃー！
2:23,184,非メンバー,お
2:23,のりなが,非メンバー,おはにゃー
2:23,権兵衛,非メンバー,おはにゃー！
2:24,アジピン,非メンバー,きた
2:24,博多乃ドン太,非メンバー,おはなー
2:25,サンダーアンダギー,非メンバー,ん？
2:25,Uctive Shooter,非メンバー,きこえた
