timestamp,author_name,membership,text
0:26,侍しょぼりんぬ,非メンバー,おはよう！
0:29,Mahiro【まひろ】,非メンバー,おお
0:29,デヴィデヴィデヴィ夫人,非メンバー,おはにゃー
0:31,みなと,非メンバー,おい
0:31,GBacon,非メンバー,おはにゃー
0:32,GOSUKE,非メンバー,まじ？？？
0:35,垂水あって,非メンバー,いきなりだな
0:35,民っち,非メンバー,おおお？？
0:35,Geo Comet,非メンバー,おはにゃー
0:38,けさやき,非メンバー,これまた急に
0:39,鉄山某,非メンバー,おはにゃー
0:41,nisふへ,非メンバー,また新たな闇が生まれたか
0:42,TriggerHappy,非メンバー,LENOVOのやん
0:44,day day,非メンバー,クリスマスに何してんねん
0:44,スターレス,非メンバー,おはにゃー
0:45,青曇,非メンバー,😄
0:47,ゆうり,非メンバー,おはにゃー
0:47,irohas,非メンバー,おはにゃー
0:47,EC拳,非メンバー,おはにゃー😃
0:48,light light,非メンバー,テッテレテンテンテンテンテンテン
0:48,Mario Faried,非メンバー,おはにゃー
0:49,Tながおか,非メンバー,一体何が始まるんです？
0:49,おそらの,非メンバー,クリックしてしまった・・ｗｗ
0:53,Yayu,非メンバー,おはにゃー
0:53,スロース,非メンバー,おはにゃー
0:57,kyz_365,非メンバー,サブタイ追加して
0:57,K T,非メンバー,このBGM落ち着く……………………
0:59,綿菓子,非メンバー,なんで配信遅れたの？Hしてきたの？
0:59,ペンダコパンダ,非メンバー,きた
1:00,甘東,非メンバー,サブタイトルとは
1:00,ナット,非メンバー,バズに味を占めたな
1:01,コバンザメ鷹山,非メンバー,まーたマックの闇が暴かれてしまうのか
1:01,。二ツー,非メンバー,おはにゃー
1:01,虎・虎・虎,非メンバー,おはにゃー
1:01,Yayu,非メンバー,急じゃん？
1:03,凝淵,非メンバー,おはにゃー
1:03,葉紅,非メンバー,おはにゃー
1:05,Uctive Shooter,非メンバー,おはにゃー
1:06,ふらっと,非メンバー,飛ぶように売れるチキンの闇を…
1:09,京都太郎,非メンバー,おはにゃー
1:10,Dear Deer,非メンバー,しんちゃんのサブタイトル？
1:10,じゃむろく,非メンバー,おはにゃー
1:12,ぎらぎら星,非メンバー,おはにゃー
1:15,Ja Jaja,非メンバー,クリスマス・イブにこれかよ……
1:15,Sya mu,非メンバー,えぇ...
1:17,asoh,非メンバー,野原環
1:17,めもゆず,非メンバー,闇という言葉に釣られてしまった…
1:17,茶め,非メンバー,フライドチキンにでも恨みがあるのか
1:18,かたなし。,非メンバー,おはにゃー
1:24,田中太郎,非メンバー,サブタイ追加して
1:24,箱サプラ,非メンバー,おはにゃーおきててよかった
1:24,Oroka Sendoh,非メンバー,きよしこの夜になんちゅう配信してんねんや
1:26,Jason Chow,非メンバー,ohanya
1:29,SecretX5,非メンバー,61 seconds thats a new record for me
1:29,一本松,非メンバー,おはにゃー
1:29,KL5,非メンバー,今日は最初から配信見れるぞ
1:30,デヴィデヴィデヴィ夫人,非メンバー,こんばんデヴィ
