timestamp,author_name,membership,text
-0:46,くりやま監督,非メンバー,声小さい
-0:45,けさやき,非メンバー,もう大晦日か
-0:45,北海いくら,非メンバー,ちょうどいいよ
-0:44,ss yuna,非メンバー,剣持リスペクト遅刻
-0:44,Shiobara Nasu,非メンバー,（＾ω＾）
-0:43,ぎらぎら星,非メンバー,おは・・・おは・・・
-0:42,のまのま,非メンバー,コメ欄に翻弄される笑
-0:40,ひしもちあーがいる。,非メンバー,受信料よろしくおねがいしまーす
-0:39,ヤン,非メンバー,V紅白の裏番組すな
-0:37,Kケーゴ,非メンバー,なんだこの豪華メンツ
-0:37,ぱん,非メンバー,おはにゃ
-0:37,あや,非メンバー,2.0かわいい！
-0:36,ヒット,非メンバー,たまりくコラボですか
-0:36,あちぇあちぇ,非メンバー,たらちゃん白組の司会かあ
-0:36,ショウ,非メンバー,集団幻覚定期
-0:36,あまありき,非メンバー,おはにゃ
-0:36,エア,非メンバー,あいかわらずのコメ欄すこ
-0:34,あひるぽよん,非メンバー,美川憲一？www
-0:32,a a,非メンバー,おはにゃー
-0:29,Dear Deer,非メンバー,もう明日で2021年か…
-0:29,syj myst,非メンバー,かわいい
-0:25,シナモソ,非メンバー,:yt:😆👍👎:washhands::hydrate::socialdist::dothefive::virtualhug::yougotthis:
-0:23,フィズ,非メンバー,2日連続集団幻覚が
-0:23,Wazap Kagawa,非メンバー,声小さくない？
-0:23,ザキ,非メンバー,おはにゃー
-0:22,麺王,非メンバー,ギル様配信して
-0:21,ベーグル,非メンバー,きたー
-0:21,あちぇあちぇ,非メンバー,アナゴさんいて草
-0:16,くりやま監督,非メンバー,しょっぱな美川憲一は草
-0:14,にゃんた,非メンバー,今日は音質いいな
-0:13,なたでここ,非メンバー,今日もたまちゃんかわいいね
-0:12,neko ie,非メンバー,しょうがないわねー
-0:12,コモンビル,非メンバー,まさかのたまきEXILE
-0:12,あや,非メンバー,音もう少し大きく……
-0:10,Sona Nameshima,非メンバー,これは清楚
-0:10,シャチ,非メンバー,それはセンシティブ
-0:08,zeroゆっくり,非メンバー,おはにゃー
-0:08,go_flac,非メンバー,仮装でかすぎだろ
-0:07,Kensuke,非メンバー,:chillwcat:センシティブ
-0:07,Dear Deer,非メンバー,えっ小林幸子！？
-0:07,neko ie,非メンバー,んふふー
-0:06,クロマル,非メンバー,やっぱトリはたまきはらさんのあの曲だよな？
-0:05,けさやき,非メンバー,ガキ使見ようかな？
-0:04,ガブリエル結城,非メンバー,美川憲一草
-0:04,ベーグル,非メンバー,草
-0:02,なまむぎなまごめなまたまご,非メンバー,音量大丈夫よ
-0:01,zeroゆっくり,非メンバー,鼓膜破れました。
-0:01,こしぼね,非メンバー,変形したあああああ
-0:00,あちぇあちぇ,非メンバー,お！きめつだああああ
0:07,だんご。,非メンバー,また幻覚み始めてて草
0:07,たまごフレーバー,非メンバー,肩外れた！？
0:08,hotatemaru,非メンバー,なぜ二日連続でこんなことに
0:09,麺王,非メンバー,草
0:09,しまりすごろう,非メンバー,リスナーの皆様幻視 寧ろ落ち着く
0:10,ミント・D!,非メンバー,マツコww
0:10,neko chan,非メンバー,ほんとに配信してるけどエラーなのか、ウソなのかわからん
0:12,かがみもち,非メンバー,おはにゃー
0:13,Dear Deer,非メンバー,石川さゆり出てきて草
0:13,あちぇあちぇ,非メンバー,おはにゃー
0:13,ぼーる,非メンバー,はい紅白案件消えた
0:15,Haze,非メンバー,うごいたああああああ
0:15,eggplants,非メンバー,おはにゃー
0:17,えびtnk,非メンバー,たまきはらと裏被りしてるけど大丈夫？
0:17,偽むみぃ,非メンバー,おはにゃー
0:17,空白,非メンバー,きた！
0:17,みなと,非メンバー,夜にかけるいいね
0:18,Masaton Kenji,非メンバー,うおおおおおおおおおおお
0:18,JUNE,非メンバー,おはにゃー
0:19,Dear Deer,非メンバー,おはにゃー
0:19,ヒット,非メンバー,おはにゃー
0:19,えふのひと,非メンバー,きた
0:19,垂水あって,非メンバー,おはにゃー
0:21,ハイフン,非メンバー,おはにゃー
0:21,あちぇあちぇ,非メンバー,きこえないよー
0:22,ベーグル,非メンバー,また動いてないやんw
0:23,ふらっと,非メンバー,おはにゃー
0:23,ゆきまる,非メンバー,おはにゃー
0:23,麦と猫,非メンバー,おはにゃー
0:24,うにぷりん,非メンバー,おはにゃー
0:25,はしいろ[emag 8416],非メンバー,おはにゃー
0:25,しばいも,非メンバー,おはにゃー
0:25,dog star,非メンバー,おはにゃー
0:25,zeroゆっくり,非メンバー,おはにゃー
0:25,木の上の妖怪,非メンバー,おはにゃー
0:25,イチ,非メンバー,はじまった
0:27,ふたる!,非メンバー,おはにゃー
0:27,穂高I,非メンバー,おはにゃー
0:29,JUNE,非メンバー,動いてる！
0:29,ニャンコ先生,非メンバー,う、うごいてるー！
0:29,I'm 芋王notじゃが芋,非メンバー,こんばんはー
0:29,くりやま監督,非メンバー,オハニャー
0:31,ぐべぇ,非メンバー,おはにゃー
