timestamp,author_name,membership,text
-1:34,ぬぬ,非メンバー,まあぶっちゃけ適当に桃鉄で検索引っかかったやつを紐づけてるだけだろうけど・・・
-1:33,ウルイ,非メンバー,草
-1:31,里,非メンバー,スプラトゥーン5時間できない野良猫が91ねにゃると思うか？
-1:30,シナモソ,非メンバー,渡部の会見終わるまで待ってくれ……/…
-1:28,垂水あって,非メンバー,渡部草
-1:27,ヤン,非メンバー,あれ？
-1:22,たこカルパッチョ,非メンバー,国鉄381系が好きな野良猫
-1:21,いりゅ,非メンバー,場違い令和呼ぶな
-1:20,Haze,非メンバー,1988年になってる
-1:15,のわき,非メンバー,PCエンジンってどう繋ぐのさ
-1:11,Dear Deer,非メンバー,渡部おわんねえなこれ
-1:08,金髪ツインテ,非メンバー,もしかして花太郎と勘違いしてるかも
-1:04,あちぇあちぇ,非メンバー,渡部さんの謝罪会見おもしろいね
-1:03,黒船,非メンバー,遊ぶなｗｗｗｗ
-0:59,アラまこ,非メンバー,渡部ー！早く会見終えてくれ！！
-0:58,ロドリゲス,非メンバー,そういえば野良猫って電車すきなんだっけ
-0:56,つうろ,非メンバー,渡部の会見終わらないな
-0:56,熾狼‐シロ‐,非メンバー,渡部のかぶせたの？
-0:54,みなと,非メンバー,もしかして会見見てる？
-0:48,垂水あって,非メンバー,見に行こうかな
-0:44,あちぇあちぇ,非メンバー,渡部さんの会見配信でもいいよ
-0:43,nisふへ,非メンバー,渡部の会見いったん終わってくれ
-0:43,まろんv2,非メンバー,絶対見てるでしょｗ
-0:41,ぷちおれお,非メンバー,しばらく待つかー
-0:40,まだらん。,非メンバー,まさかの同時視聴？
-0:35,うにぷりん,非メンバー,:chillwcat:
-0:34,ヤン,非メンバー,渡部の会見見てないけど地獄なのは察した
-0:33,saka tak,非メンバー,野良猫渡部に被せるとか攻めすぎ
-0:28,つうろ,非メンバー,電鉄無印になった！
-0:26,風鈴涼奈,非メンバー,渡部さんの会見同時視聴枠？
-0:23,いい林檎,非メンバー,渡部の汗すごい
