timestamp,author_name,membership,text
-0:49,ウララン,非メンバー,お
-0:48,木野,非メンバー,お
-0:47,Gaimon,非メンバー,おおお
-0:47,武田冬人,非メンバー,時間通りにきてもろて
-0:46,しゅん,非メンバー,おはにゃー
-0:46,kirisame channel,非メンバー,でたわね
-0:46,ぷちおれお,非メンバー,お
-0:46,ネクロふぁんさー,非メンバー,おはにゃー！
-0:45,ヒ七ナ,非メンバー,ネット流行語100が始まることを教えてくれただけでも優しい
-0:45,ぱなぱな,非メンバー,お？
-0:44,ぽーぽー,非メンバー,お
-0:44,ウメボシ,非メンバー,きてないｗ
-0:44,葉紅,非メンバー,おっ
-0:43,こーせー,非メンバー,なぞサムネじゃなくなっただと
-0:42,とだやま.R,非メンバー,疑問形
-0:41,サンタクロース,非メンバー,お
-0:41,Kazu Cosmo,非メンバー,サムネ変わった！？
-0:40,こんどー,非メンバー,清楚
-0:40,石抒昊士郎,非メンバー,100に入ったのはマジなの？
-0:36,プリン,非メンバー,お
-0:35,neko ie,非メンバー,ありが東京都
-0:34,そっか,非メンバー,くる
-0:34,ROM蔵半年,非メンバー,キタキタキタキタ北朝鮮！！
-0:33,tony TK,非メンバー,もらえてえらい
-0:31,Atsushi Ogura,非メンバー,おはにゃー
-0:30,井上天一,非メンバー,おお
-0:29,KEN,非メンバー,貴様！見ているなッ！
-0:29,かずティーブ,非メンバー,街路樹12分から解放
-0:27,ぱなぱな,非メンバー,１００はほんと
-0:26,西野つばめ,非メンバー,サムネの変化でざわつかせるライバー
-0:25,T K,非メンバー,おはにゃー
-0:23,ネクロふぁんさー,非メンバー,そろそろかな
-0:21,ホイホイ,非メンバー,焦らすねぇ〜
-0:18,Muhi,非メンバー,外枠作って微妙に映えるサムネ意識してるの草
-0:18,neko ie,非メンバー,一応、100に入ったのはホントｗ
-0:17,neridosuzuki,非メンバー,街路地BAN
-0:17,ta yu,非メンバー,顔を出しな姉ちゃん
-0:13,Kケーゴ,非メンバー,ノミネートはされてる
-0:12,セミ,非メンバー,おはにゃー
-0:11,いだ,非メンバー,また戻った！？
-0:11,垂水あって,非メンバー,それは本当
-0:10,もちもち,非メンバー,ケーキお気に入りなのかな
-0:09,石原さどみちゃん,非メンバー,おっぱっぴーの背景使い回しで草
-0:07,けさやき,非メンバー,ノミネートはされてる
-0:06,ウメボシ,非メンバー,天才ムーブやめてｗ
-0:05,プリン,非メンバー,100入ってました
-0:03,旧ナメック星,非メンバー,サムネ変わった？
-0:00,サクラギカズマ,非メンバー,お祝いのケーキ🎂
0:00,T K,非メンバー,サムネ変わった！？
0:07,ジョナサン,非メンバー,勝手に持ってっていいよ
0:08,Haze,非メンバー,きたわね
0:08,イクスツー,非メンバー,授賞式に出なくていいの？
0:09,いだ,非メンバー,サムネラリアットやめろ草
0:10,sumii,非メンバー,おはにゃー
0:13,もりお,非メンバー,あれ街路樹だったのね…
0:14,Dear Deer,非メンバー,おはにゃー！
0:14,ヘルシェイク矢沢,非メンバー,おはにゃー
0:15,こんどー,非メンバー,おはにゃーーー
0:17,ハイフン,非メンバー,おはにゃー
0:18,どう画T,非メンバー,ニコ
0:18,こーせー,非メンバー,きちゃ
0:18,Wazap Kagawa,非メンバー,ミラノ風ドリア風植え込みの正体は迷宮入りか…
0:18,Mamoru,非メンバー,きちゃ
0:19,かずティーブ,非メンバー,ノミネート信じてるやつ草
0:19,ROM蔵半年,非メンバー,コードギアス
0:19,JUNY,非メンバー,はじまた
0:19,茶荼,非メンバー,おはにゃー
0:19,コロンg3,非メンバー,おはにゃー
0:19,垂水あって,非メンバー,始まった
0:20,とだやま.R,非メンバー,おはにゃー
0:20,Rico,非メンバー,おはにゃー
0:21,ぷちおれお,非メンバー,おはにゃー！
0:21,葉紅,非メンバー,きた
0:21,ta yu,非メンバー,お誕生日おめでとう！🎉
0:21,Me Me,非メンバー,きた！！
0:21,Jim Siu,非メンバー,おはにゃー
0:21,ぜのぷろの朝シャン,非メンバー,きちゃ
0:21,十二指腸モモンガ,非メンバー,おはにゃー
0:21,sara,非メンバー,おはにゃー
0:22,京都太郎,非メンバー,おはにゃー！
0:22,推しを見る,非メンバー,きや
0:22,武田冬人,非メンバー,きちゃ
0:22,こーせー,非メンバー,おはにゃー
0:23,スミくん,非メンバー,おはにゃー
0:23,うにぷりん,非メンバー,きちゃ
0:23,yy,非メンバー,おはにゃー
0:23,ミケ猫(Hz),非メンバー,おはにゃー
0:24,しまりすごろう,非メンバー,おはにゃー
0:25,Wazap Kagawa,非メンバー,おはにゃー
0:25,ぽーぽー,非メンバー,おはにゃー
0:25,グリーンピース,非メンバー,おはにゃー
0:25,モッツァレラチー介,非メンバー,おはにゃー
0:25,つうろ,非メンバー,おはにゃー
0:25,Hibiya,非メンバー,実家のBGM
0:26,井伊直弼,非メンバー,おはにゃー
0:27,たまごフレーバー,非メンバー,おはにゃー！
0:27,くかたさ,非メンバー,おはにゃー
0:27,irohas,非メンバー,おはにゃー
0:27,垂水あって,非メンバー,ガチのおはにゃ
0:27,JP J,非メンバー,おはにゃー！
0:27,サブ西田信彦,非メンバー,おはにゃー
0:28,武田冬人,非メンバー,おはにゃー
0:28,Ωおめが,非メンバー,インド
0:28,なし,非メンバー,おはにゃー
0:28,イチ,非メンバー,おはにゃー
0:28,Kケーゴ,非メンバー,おはにゃー:shelterin:
0:30,もちもち,非メンバー,おはにゃーーー
0:30,ペンダコパンダ,非メンバー,おはにゃー
0:30,アラまこ,非メンバー,告知だわよ
0:30,こーせー,非メンバー,ピロポローン
0:30,かたなし。,非メンバー,おはにゃー
0:30,鯖の味噌煮,非メンバー,おはにゃー
0:31,猫はかち,非メンバー,おはにゃ
0:31,のno,非メンバー,おはにゃー
0:31,ルサンチお腹減った,非メンバー,おはにゃー
0:32,ズズ*,非メンバー,おはにゃー
0:32,Ne Komashin,非メンバー,静止画おはにゃー
0:32,isamu sato,非メンバー,おはにゃーーー
0:32,はぴ,非メンバー,おはにゃー
0:33,ときのみや,非メンバー,おはにゃー
0:33,ぴぽぴぽ,非メンバー,おはにゃー
0:33,ひのすけ,非メンバー,静止画…
0:34,デヴィデヴィデヴィ夫人,非メンバー,おはにゃー
0:34,KEN,非メンバー,おはにゃー
0:34,neko ie,非メンバー,ぴろりろん
0:35,わたし,非メンバー,おはにゃー
0:35,Hibiya,非メンバー,うるっさ！！！！
0:35,ルーカス,非メンバー,草
0:35,麺王,非メンバー,おつにゃー
0:35,いだ,非メンバー,おはにゃー
0:35,おじゃん,非メンバー,おはにゃー
0:35,けさやき,非メンバー,案の定
0:35,99 yuitro,非メンバー,おはにゃー
0:36,ジョナサン,非メンバー,おはにゃー
0:36,マッチョえふえふ,非メンバー,ちょうどはじまった！
