timestamp,author_name,membership,text
0:33,ジンギスカン撲滅委員会日本支部,非メンバー,おはにゃー
0:34,Do rien,非メンバー,おはにゃー
0:34,hasami.,非メンバー,おはにゃー！
0:35,ザイ,非メンバー,おはにゃ
0:35,Uctive Shooter,非メンバー,おはにゃー
0:35,ぶくぶく茶釜,非メンバー,おはにゃー
0:37,KishimenEX,非メンバー,おはにゃー
0:37,まめすきまめよし,非メンバー,きちゃー！！
0:38,ショウ,非メンバー,おはにゃー
0:38,ナナリヲ.,非メンバー,おはにゃー！
0:39,maro,非メンバー,おはにゃー
0:39,ゾクティキチャンネル,非メンバー,おはにゃー
0:40,たこたろ,非メンバー,きた
0:41,桐ノ屋,非メンバー,おはにゃー
0:41,KoN',非メンバー,おはにゃー
0:41,蓮也,非メンバー,おはにゃー
0:41,あかあか,非メンバー,おはにゃー
0:41,しらよね,非メンバー,おはにゃー！
0:41,エレエレざえもん,非メンバー,きちゃ
0:43,スミアカ,非メンバー,おはにゃー
0:43,みちお,非メンバー,おはにゃー
0:43,水玉,非メンバー,おはにゃー
0:43,のno,非メンバー,おはにゃー
0:44,斧乃木余接,非メンバー,おはにゃー
0:44,岡田フランク,非メンバー,まずは予選突破、いけるよねこちゃん
0:45,そっか,非メンバー,おはにゃー！
0:45,アインシュタイン,非メンバー,おはにゃー
0:45,あちぇあちぇ,非メンバー,きちゃー
0:47,Ramda's labo,非メンバー,猫しか勝たむ
0:47,ゆかゆか,非メンバー,がんばれー！
0:47,もふもふ,非メンバー,おはにゃー
0:47,マヨケン,非メンバー,おはにゃー！
0:47,えんじぇるくん,非メンバー,おはにゃーー！！ファイト！
0:47,ふぁる,非メンバー,おはにゃー！
0:47,Kケーゴ,非メンバー,おはにゃー！頑張れー
0:47,ケータ,非メンバー,おはにゃー
0:48,k u,非メンバー,おはにゃー
0:49,. Yacco,非メンバー,おはにゃー
0:49,なのりー,非メンバー,おはにゃ〜
0:49,いんすまうす,非メンバー,猫しか勝たん！！！
0:49,コード,非メンバー,でたわね
0:50,西狩獲麒麟,非メンバー,おはにゃー
0:50,階段,非メンバー,おはにゃー！
0:50,オーレ・ウェルギウス,非メンバー,おはにゃー
0:50,春鼠_,非メンバー,おはにゃー
0:51,ゆきまる,非メンバー,おはにゃー
0:51,EC拳,非メンバー,おはにゃー😃
0:53,ままゆまゆ,非メンバー,おはにゃー
0:55,maro,非メンバー,事務所の回線なら強い
0:55,セタseta,非メンバー,おはにゃー
0:55,KL5,非メンバー,不安そうな顔
0:55,抹茶ラテ,非メンバー,おはにゃー
0:56,西狩獲麒麟,非メンバー,動いたー！
0:56,くるっくーくるっくー,非メンバー,おはにゃー
0:57,できたてのショッタコーンはいかが?,非メンバー,おはにゃー！
0:59,おじゃん,非メンバー,おはにゃー
0:59,エディナ,非メンバー,う、動くぞ
0:59,김영훈,非メンバー,おはにゃー
0:59,fox555 daaa,非メンバー,おはにゃー
0:59,MAXコーヒー,非メンバー,おはにゃー
1:00,アスモ,非メンバー,おはにゃー
1:01,オカズG,非メンバー,ちゃんと起きれてえらい！
1:01,リエステル,非メンバー,おはにゃ～
1:01,宛名無し,非メンバー,おはにゃー
1:01,西野つばめ,非メンバー,動いてるー
1:03,じとめ,非メンバー,不安そうな顔
1:03,たまえもん,非メンバー,おはにゃー
1:05,Defaultie boi,非メンバー,Hi.
1:07,ジョナサン,非メンバー,不安そうｗ
1:07,とうきょうタワー,非メンバー,おはにゃー
1:07,ヨッシー愛護団体会長やしゃまる,非メンバー,おはにゃー
1:08,ひがこ,非メンバー,おはにゃー
1:08,いとの,非メンバー,顔が不安そうな顔してる
1:08,おるすたっと,非メンバー,おはにゃー
1:08,サザピー,非メンバー,おはにゃー
1:09,Geo Comet,非メンバー,おはにゃ〜
1:09,みぃ,非メンバー,おはにゃー！ 頑張って！！
1:11,Moofu,非メンバー,なかないで
1:11,おせんべい,非メンバー,不安か？がんばれ！
1:11,コード,非メンバー,あちぃ
1:11,できたてのショッタコーンはいかが?,非メンバー,楽しんで〜！
1:13,東京金槌会,非メンバー,なんで不満そうなんだよ
1:13,Ramda's labo,非メンバー,緊張してるにゃー？
1:13,ぷちおれお,非メンバー,おはにゃー
1:13,ゾクティキチャンネル,非メンバー,聞こえないよー
1:13,まな。,非メンバー,おはにゃー！
1:13,木野,非メンバー,不安そうな顔も可愛い
1:15,セタseta,非メンバー,猫しか勝たん!
1:15,おろしポン酢,非メンバー,緊張してる？
1:17,あちぇあちぇ,非メンバー,今日も動いてるわね
1:17,ショウ,非メンバー,おはにゃー！猫しか勝たん!!
1:17,黒船,非メンバー,おはにゃー
1:17,KAYE O,非メンバー,おはにゃー！
1:19,おにぎりツナマヨ,非メンバー,起きてる！
1:21,西狩獲麒麟,非メンバー,緊張してる？
1:21,Moofu,非メンバー,😪
1:21,Nana Nanana,非メンバー,おきて
1:22,みぃ,非メンバー,緊張してそう
1:24,じとめ,非メンバー,寝ちゃった
1:24,えか麗華,非メンバー,おはにゃー
1:25,Atsushi Ogura,非メンバー,緊張しているわね
1:26,なんでも食べるサラセニア,非メンバー,おはにゃー
1:26,カミン,非メンバー,事務所でやってるのか
1:27,まめすきまめよし,非メンバー,瞑想しかかたん
1:27,麦と猫,非メンバー,瞑想？
1:27,けんと,非メンバー,かわいい
1:27,たこたろ,非メンバー,うごいた？
1:28,Ryu333kagetora,非メンバー,おはにゃー
1:29,K素,非メンバー,おはにゃー
1:29,Moofu,非メンバー,さあ起きて
1:31,ゾクティキチャンネル,非メンバー,かわいい
1:31,軍医,非メンバー,おはにゃー
1:31,エレエレざえもん,非メンバー,おはにゃー🐟
1:31,tamonization,非メンバー,猫しか勝たん
1:35,たまみと,非メンバー,にゃ
1:35,斧乃木余接,非メンバー,にゃん
1:35,はせ蔵,非メンバー,寝起きか
1:35,KAYE O,非メンバー,にゃ！
1:35,アインシュタイン,非メンバー,かわいい
1:37,月猫のえる,非メンバー,がんばれー
1:37,とだやま.R,非メンバー,かわいい
1:37,a a,非メンバー,かわいい
1:37,KoN',非メンバー,きたあ
1:37,こーせー,非メンバー,:chillwcat:
1:39,ヨネりん,非メンバー,おはにゃ
1:39,まな。,非メンバー,きこえるよー
1:39,ハナ,非メンバー,きこえてるよー
1:39,A N,非メンバー,がんばれー！予選1位もいけるぞ！
1:40,Atsushi Ogura,非メンバー,聞こえてるよ
1:41,黒井猫,非メンバー,はじまっ環
1:41,Goldy Najma,非メンバー,おきて
1:41,できたてのショッタコーンはいかが?,非メンバー,かわいい
1:43,つうろ,非メンバー,きこえるよー
1:44,アッシュ,非メンバー,おはにゃー
1:44,Genia halluci,非メンバー,かわいい
1:45,しゅん,非メンバー,声が小さいかも！
1:45,いなかのヒラメ,非メンバー,かわいい
1:45,とだやま.R,非メンバー,音が小さいね
1:46,ヨネりん,非メンバー,聞こえたわよ
1:47,麦と猫,非メンバー,声ちいさ
1:47,ジョナサン,非メンバー,声知っさｗ
1:47,セタseta,非メンバー,聞こえてる！
1:47,100万円ショップ,非メンバー,声ちっさ
1:47,ままゆまゆ,非メンバー,声小さいかな
1:47,GLAY,非メンバー,声ちっさ！
1:47,おにぎりツナマヨ,非メンバー,マイクの音小さいよ
1:49,けんと,非メンバー,にゃ
1:49,グリーンピース,非メンバー,おはにゃー！たまちゃん頑張って！
1:49,EC拳,非メンバー,音ちっちゃい
1:51,はげりんご,非メンバー,かわいい
1:52,桃山尻太郎,非メンバー,声小さい
1:52,乾 くろ.,非メンバー,声がちーさーい
1:52,ああ,非メンバー,かなり小さい
1:52,ナット,非メンバー,きこえてるよ
1:52,しまぬま,非メンバー,おにゃー
1:54,にょぶ,非メンバー,おはにゃー
1:55,11000011000011,非メンバー,動いた
1:57,D-KI,非メンバー,少し小さいですね
1:57,KEN,非メンバー,声が聞こえん
1:57,橋本,非メンバー,音声100
1:57,ニア,非メンバー,がんばれー！
1:59,できたてのショッタコーンはいかが?,非メンバー,ゲーム音デカめかも！
1:59,わいな,非メンバー,おはにゃー！
2:03,アラまこ,非メンバー,いつも落とすな
2:03,マケゐヌ,非メンバー,聞こえた
2:03,KoN',非メンバー,声小さいかな
2:05,ぶくぶく茶釜,非メンバー,声聞こえない
2:05,しんちゃん,非メンバー,ちっこいのぉ
2:05,酒留清彦,非メンバー,きたわね
2:07,ナット,非メンバー,マイクあげてー
2:09,マヨケン,非メンバー,声小さいよw
2:09,sinn kouki,非メンバー,なんて？
2:09,野良猫行動心理研究家いかたこ,非メンバー,がんばって
2:11,ロドリゲス,非メンバー,声が小さいよ
2:11,ヨネりん,非メンバー,BGMバカでかくてマイクの音バカ小さい
2:11,KAYE O,非メンバー,声大きくしてほしい
2:11,えびふらい,非メンバー,寝てるのか？
2:13,徳川家康,非メンバー,ちょい小さめかな？
2:14,水玉,非メンバー,野良猫の声が小さいわね
2:15,El Peluca,非メンバー,its alive!
2:15,Mo oN,非メンバー,おはにゃー
2:15,100万円ショップ,非メンバー,腹から声出せ
2:17,あちぇあちぇ,非メンバー,音量おけ！
2:19,東京金槌会,非メンバー,きこえん
2:19,しおぱん375,非メンバー,おはにゃー！
2:19,blue lily,非メンバー,ゲーム音でかい
2:21,みぃ,非メンバー,やっぱ野良猫は動くのがいいや
2:21,ぬーん,非メンバー,がんばれ〜
2:21,k EI,非メンバー,配信初心者かよ
2:25,たまみと,非メンバー,いい感じ！
2:25,もふもふ,非メンバー,いい感じ
2:26,K Gli,非メンバー,おはにゃー
2:26,にゃお,非メンバー,こえちいせえええ
2:27,A N,非メンバー,聞こえるようになった
2:27,shiki magatama,非メンバー,本家もはじまったわね
2:28,hyky 1yui,非メンバー,ライバーは辞めないでもろて
2:28,f f,非メンバー,bgmがデカい
2:28,平たい胸族,非メンバー,小さいね
2:28,木,非メンバー,腹から声出してもろて
2:29,いなかのヒラメ,非メンバー,技術スタッフ猫さん！？
2:29,お砂糖,非メンバー,いいね
2:29,麦と猫,非メンバー,よさげ
2:29,KAYE O,非メンバー,声が可愛い
2:29,Dアント,非メンバー,おはにゃ＿
2:30,にょぶ,非メンバー,ゲームの音のが大きい
2:32,しゃち,非メンバー,おはにゃー
2:32,ジョナサン,非メンバー,ゲーム音が大きいんか
2:33,キコノヨ,非メンバー,ゲーム音切っていいよ
2:34,ぴぽぴぽ,非メンバー,声から腹だせ
2:35,Mo oN,非メンバー,大会ガンバレーー
2:35,スリSURi,非メンバー,あれ？動いてるぞ…頭打ったかな？
2:35,つうろ,非メンバー,がんばれ〜
2:37,ニア,非メンバー,BGMが大きいかな？
2:38,Do rien,非メンバー,でかい
2:38,西狩獲麒麟,非メンバー,いいよー
2:39,ゆかゆか,非メンバー,いいかんじ
2:39,ヨネりん,非メンバー,判断が遅い！
2:39,Muhi,非メンバー,おｋ
2:39,ショウ,非メンバー,よきよき
2:40,しゅん,非メンバー,びっくりした！
2:41,まな。,非メンバー,めちゃくちゃ大きくなった
2:41,Dear Deer,非メンバー,聞こえる
2:41,北海いくら,非メンバー,大丈夫
2:41,どみにおん,非メンバー,dekee
2:43,つけ,非メンバー,耳無いなった
2:43,エレエレざえもん,非メンバー,きこえておるよ
2:43,D-KI,非メンバー,これぐらいですね
2:43,にここ,非メンバー,良い感じ
2:43,とーきょーにーさん,非メンバー,いいね！
2:43,しんちゃん,非メンバー,でけえええｗｗｗｗ
2:43,えびふらい,非メンバー,声かわいいよ
2:43,マケゐヌ,非メンバー,良い感じ
2:43,くるっくーくるっくー,非メンバー,それくらい
2:45,まるじ,非メンバー,いい感じ
2:46,しまぬま,非メンバー,うるさい
2:48,スルメ,非メンバー,態度がでかい
2:48,まめすきまめよし,非メンバー,ション
2:48,SAW 1207,非メンバー,いいかんじ
2:49,おじゃん,非メンバー,いいかんじ
2:49,Uctive Shooter,非メンバー,もう大丈夫よ変えないで
2:49,ぽーぽー,非メンバー,いいかんじ
2:51,TA MA,非メンバー,おけ
2:51,こりらぜろぜろ,非メンバー,コメント欄が応援練習で草。
2:52,エディナ,非メンバー,いいよ
2:53,にょぶ,非メンバー,いい感じ
2:53,Ramda's labo,非メンバー,初心者ムーブきたね
2:55,徳川家康,非メンバー,完璧
2:55,JUNY,非メンバー,ゲームの音はうるさくないよ
2:56,エレエレざえもん,非メンバー,かわいい
2:56,ふみ,非メンバー,完璧！
2:57,四葉寿光,非メンバー,こんにちは
2:57,鮭の村1,非メンバー,ｽｯ
2:57,じとめ,非メンバー,かわいい
2:58,猫ジョル,非メンバー,動いてる～～～～～～～
2:58,たこたろ,非メンバー,いい
2:58,お砂糖,非メンバー,おｋ
2:59,100日後にウルトが貯まるブロスフゥンダル,非メンバー,判断が遅い
2:59,RURU,非メンバー,左下の子もっと大きくして欲しい
2:59,B-DAMA,非メンバー,おけおけ
2:59,みゆん,非メンバー,いいかんじ！
3:00,麦と猫,非メンバー,でか声かわいい
3:01,よりしろ,非メンバー,大丈夫！
3:01,木,非メンバー,草
3:01,ペリメ,非メンバー,がんばれ
3:01,グレイズ・ポロコレフ少佐,非メンバー,配管工洗った？
3:01,あちぇあちぇ,非メンバー,いい感じ
3:02,とるくKビター,非メンバー,聞こえてきた
3:02,Oh Yeah,非メンバー,いい感じ！
3:02,詩子お姉さんへ手取り1割を貢がないと致せないむしぱん!,非メンバー,美声助かる
3:03,gareki,非メンバー,猫しか勝たん！
3:03,Jumpei,非メンバー,いい感じ
3:03,ころそうにゃ,非メンバー,草
3:04,うにぷりん,非メンバー,大会を楽しんでもろて
3:04,躍勳王,非メンバー,動ているえらい
3:05,フィズ,非メンバー,おはにゃー！
3:06,あおぞら,非メンバー,かわいい
3:07,KoN',非メンバー,草
3:07,ピネ,非メンバー,草
3:07,KAYE O,非メンバー,草
3:07,ままゆまゆ,非メンバー,ゲームの音しないよ
3:09,Moofu,非メンバー,草
3:09,. Yacco,非メンバー,草
3:09,手うがbot,非メンバー,いいかんじ杯
3:09,愛に生きる,非メンバー,草
3:10,Dear Deer,非メンバー,器がでかい
3:10,レイズ,非メンバー,目指すは優勝だよね？
3:12,斧乃木余接,非メンバー,草
3:12,JP J,非メンバー,態度ｗｗｗ
3:12,てるる,非メンバー,ふふ
3:12,オクラ。,非メンバー,ごめんて
3:13,Moofu,非メンバー,かわいい
3:13,ゾクティキチャンネル,非メンバー,ゲーム音聞こえないよー
3:13,咲Saki,非メンバー,草
3:13,どみー,非メンバー,草
3:14,茶荼,非メンバー,ワンチャン奇跡が起きればもしかしたら優勝できる。多分、知らんけど
3:14,ぐれぷろ,非メンバー,かわいい
3:14,あいうえおあいうえお,非メンバー,かわいい
3:15,まめすきまめよし,非メンバー,草
3:15,ころそうにゃ,非メンバー,かわいい
3:15,hyky 1yui,非メンバー,かわいい
3:16,ジョナサン,非メンバー,かわいい
3:17,やち,非メンバー,おはにゃーがんばれ！
3:18,しゅん,非メンバー,かわいい
3:19,麦と猫,非メンバー,かわいい
3:19,山発,非メンバー,ネット流行語おめでとう
3:21,平たい胸族,非メンバー,もっとぶって！
3:21,まな。,非メンバー,今説明してるね
3:21,けんと,非メンバー,:chillwcat:👊
3:22,ゾクティキチャンネル,非メンバー,剣持が喋っとる
3:22,pocket tissue,非メンバー,草
3:23,tamonization,非メンバー,フィジカル猫パンチ！？
3:23,JUNY,非メンバー,は？かわいい
3:23,グレイズ・ポロコレフ少佐,非メンバー,オムねがデカイ？
3:23,木,非メンバー,今剣持が喋ってる
3:23,ぽたもも,非メンバー,緊張してるの？
3:23,JP J,非メンバー,あざとい
3:24,ゴーヤまん,非メンバー,機嫌良くてかわいい
3:24,mana,非メンバー,頑張って
3:25,KEN,非メンバー,拳で！✊
3:25,木野,非メンバー,ルール覚えた？
3:25,Atsushi Ogura,非メンバー,剣持が説明中
3:27,青曇,非メンバー,猫しか勝たん！！
3:27,ショウ,非メンバー,イキリ猫パンチ
3:29,アラまこ,非メンバー,滑った
3:29,ピカねる,非メンバー,しかし効かないパンチ
3:29,Pon D,非メンバー,かわい
3:30,Ramda's labo,非メンバー,今日はスタジオ配信かな？
3:31,寝子:ねるこ,非メンバー,かわいい
3:33,たれぐま_,非メンバー,大会前にリスナーとバチらんでもろて
3:36,김영훈,非メンバー,にじさんじから説明ｗ
3:36,ニア,非メンバー,選手紹介楽しみ
3:36,クレド,非メンバー,順位の数字がデカい（未来予知）
3:36,Frill,非メンバー,野良猫がんばれ～
3:37,しゅん,非メンバー,うん
3:38,Moofu,非メンバー,そうだったのか…
3:38,にここ,非メンバー,説明助かる
3:39,じとめ,非メンバー,しらなかった
3:39,アラまこ,非メンバー,へー
3:39,マケゐヌ,非メンバー,そこからｗ
3:40,あいうえおあいうえお,非メンバー,頑張れ！
3:40,shiki magatama,非メンバー,野良猫は今日も動く
3:40,エディナ,非メンバー,説明えらい
3:40,Tomo Taka,非メンバー,知ってる
3:41,hyky 1yui,非メンバー,そこから説明するのか…
3:41,Dear Deer,非メンバー,そうなんだー
3:41,JUNY,非メンバー,へー
3:43,どみにおん,非メンバー,知ってます！ｗ
3:44,しゅん,非メンバー,そっからか
3:45,とだやま.R,非メンバー,今その説明？
3:45,たこたろ,非メンバー,そこから
3:45,てるる,非メンバー,盛るなよｗ
3:45,tsap tiak,非メンバー,嵐?!
3:45,アッシュ,非メンバー,今ルール説明してる
3:45,たまえもん,非メンバー,へー
3:47,コロンg3,非メンバー,猫さんってあのにじさんじ所属なんですね
3:47,グレイズ・ポロコレフ少佐,非メンバー,闇組織ですね
3:47,p i,非メンバー,まじ？
3:48,乾 くろ.,非メンバー,文野さんマック行かなくていいんですか？
3:48,gareki,非メンバー,今からそこ説明すんの？
3:49,フィズ,非メンバー,そーだったのか～
3:49,手うがbot,非メンバー,そこから説明してくれるんだね
3:49,ミジンコ,非メンバー,草
3:49,木,非メンバー,NIJIUの親戚ですか？
3:49,ショウ,非メンバー,芸人集団にじさんじ
3:50,山発,非メンバー,2期のレジェンド
3:50,T K,非メンバー,知らなかった
3:50,Uctive Shooter,非メンバー,入っているていうか保護観察受けてるぞ
3:55,ジョナサン,非メンバー,そうなんだ
3:57,kouki Σ,非メンバー,おはにゃー！
3:57,あちぇあちぇ,非メンバー,知ってる！
3:57,おせんべい,非メンバー,カブト虫のマシンとか覚えてる？
3:59,熊工廠,非メンバー,猫なのに大変ね
4:00,Frill,非メンバー,からの？(´・ω・｀)
4:01,軍医,非メンバー,草
4:01,ひのすけ,非メンバー,さすが初見に優しい野良猫
4:03,KALEIDO SCOPE,非メンバー,そうなんだー
4:05,Y I,非メンバー,にゃぁぁぁぁ
4:06,カミン,非メンバー,なんで同じランクなんだ
4:08,手うがbot,非メンバー,参加してえらい！
4:09,西狩獲麒麟,非メンバー,小泉構文？
4:09,マヨケン,非メンバー,楽しみ！応援してるぞー！
4:11,Uctive Shooter,非メンバー,小泉構文
4:11,T K,非メンバー,個人勢かと思ってた
4:11,乾 くろ.,非メンバー,文野しか勝たん
4:11,東京金槌会,非メンバー,小泉弘文
4:13,ジョナサン,非メンバー,小泉進次郎構文じゃん
4:13,かず坊,非メンバー,なるほどわかりやすい
4:15,バターコーン,非メンバー,小泉構文
4:15,あちぇあちぇ,非メンバー,初見さんに優しい…
4:17,バニララテ,非メンバー,今回負けても次回も参加してほしい！！
4:17,ペンダコパンダ,非メンバー,あら
4:17,アラまこ,非メンバー,小泉構文
4:19,きなこもちもち。,非メンバー,ほー
4:20,eggplants,非メンバー,エーッ
4:21,仲良しコヨッシー,非メンバー,J？
4:23,KAYE O,非メンバー,チームなんオ？
4:27,武田冬人,非メンバー,？
4:30,100万円ショップ,非メンバー,JA？
4:32,Dear Deer,非メンバー,Gまでよ
4:33,tyan kogane,非メンバー,初見に優しい猫
4:33,T K,非メンバー,Vチューバーだったのか...
4:33,ジョナサン,非メンバー,多くない？
4:35,A N,非メンバー,Gまでですね
4:35,まめすきまめよし,非メンバー,MJ!?
4:37,愛に生きる,非メンバー,女子会グループ
4:38,つうろ,非メンバー,AKBより多いね
4:39,gareki,非メンバー,そんなないぞ
4:40,アッシュ,非メンバー,Gまで
4:40,山発,非メンバー,同期対決
4:42,欲玻璃栖,非メンバー,動いておる納……
4:42,eggplants,非メンバー,えぇ
4:46,仲良しコヨッシー,非メンバー,70人⁉️
4:47,トリゴリア,非メンバー,114514人ぐらいかな
4:49,えびふらい,非メンバー,P?
4:52,100日後にウルトが貯まるブロスフゥンダル,非メンバー,別に小泉構文じゃないだろ
4:53,Y I,非メンバー,説明できてえらい
4:53,100万円ショップ,非メンバー,そんなに居たんだ
4:56,たまみと,非メンバー,清楚枠の異物混入枠
4:59,仲良しコヨッシー,非メンバー,乃木坂46w
5:00,ジョナサン,非メンバー,すごい
5:00,Ramda's labo,非メンバー,いきなり盛ってて草
5:01,おろしポン酢,非メンバー,そんなに居たのか
5:02,hyky 1yui,非メンバー,入れるよ
5:04,. Yacco,非メンバー,草
5:06,あちぇあちぇ,非メンバー,競争率が高いね
5:07,てるる,非メンバー,アホかｗ
5:07,はげりんご,非メンバー,入れる
5:08,KEN,非メンバー,ドルオタ猫
5:08,カミン,非メンバー,EXILEとどっちが多い？
5:09,100日後にウルトが貯まるブロスフゥンダル,非メンバー,異物混入
5:09,武田冬人,非メンバー,無理
5:09,あまありき,非メンバー,草
5:09,綾鷹太郎,非メンバー,特攻野郎Aチーム
5:13,Moofu,非メンバー,はあん
5:13,ミント・D!,非メンバー,出てくれて嬉しかったわ
5:13,ナット,非メンバー,はいれるよ
5:14,ぬーえ,非メンバー,草
5:14,わわ,非メンバー,さゆりんごぉ！！
5:15,つうろ,非メンバー,夢の世界に行ってしまった
5:15,Msan,非メンバー,ドルオタ猫
5:17,塵芥川龍之介,非メンバー,77人って顎が言ってた
5:17,Dear Deer,非メンバー,欲望の塊
5:17,おせんべい,非メンバー,ハーレムドライブか？
5:17,watyou0,非メンバー,オーディション受けよう
5:18,しんちゃん,非メンバー,煩悩にまみれてるｗｗｗ
5:19,tsap tiak,非メンバー,引退しちゃったね
5:19,山発,非メンバー,フリーアナウンサーとは？
5:19,仲良しコヨッシー,非メンバー,事故りそうw
5:20,KAYE O,非メンバー,どういう運転
5:22,エレエレざえもん,非メンバー,ハーレムじゃんw
5:22,ジョナサン,非メンバー,夢女子じゃん
5:22,しゅん,非メンバー,天国じゃん
5:23,アラまこ,非メンバー,はぁ
5:23,西狩獲麒麟,非メンバー,無理や
5:23,ヨネりん,非メンバー,浮いてますよ
5:23,オカズG,非メンバー,どう言う妄想だよ
5:23,ポカエリアス,非メンバー,生田絵梨花は？
5:26,九条九馬,非メンバー,かわいい
5:27,できたてのショッタコーンはいかが?,非メンバー,今回はね
5:27,α gbo,非メンバー,Aチームのスピードスターになれ
5:27,茶荼,非メンバー,オタク君さぁ…
5:28,ぴーみこ,非メンバー,卒業メンバーは無理やろｗ
5:28,C K,非メンバー,ほんとアイドル好きだなｗ
5:29,Sorasuke,非メンバー,抜かされてて草
5:29,えびふらい,非メンバー,点P?
5:29,ももしき,非メンバー,ドルオタ環すき
5:29,麺屋おあしす,非メンバー,引退したメンバー…
5:31,麦と猫,非メンバー,脇見運転で事故るな
