timestamp,author_name,membership,text
-1:49,星月霞,非メンバー,ひろゆき…俺に入れてもらうことはできるか？
-1:44,ななと,非メンバー,使いこなしてる
-1:42,とんじんち,非メンバー,ひろゆき呼んでんのかよｗｗｗｗｗｗ
-1:41,TriggerHappy,非メンバー,20時から23時のどこかで、すたーとするよ
-1:40,ROM蔵半年,非メンバー,衛門44444
-1:37,あちぇあちぇ,非メンバー,まつこきたああああ
-1:37,いい林檎,非メンバー,お
-1:32,ジョン,非メンバー,郡道怖い
-1:29,たまごフレーバー,非メンバー,なんだろう、掃除機でマイク吸うのやめてもらっていいですか？
-1:27,ぼーる,非メンバー,これBANされない？
-1:25,K素,非メンバー,ぶんのかんはまずい
-1:22,滝沼,非メンバー,ファンタ案件いいぞ～
-1:15,てんてゅ,非メンバー,鳴神荒事を成す
-1:15,クロマル,非メンバー,エコーリズム天国ほんと好き
-1:12,ななと,非メンバー,急に歌うよ
-1:11,Kensuke,非メンバー,:chillwcat:おそにゃー
-1:11,こんどー,非メンバー,ぶんのかんw
-1:09,あちぇあちぇ,非メンバー,たまちゃんますいよ…
-1:08,蒙驁,非メンバー,座して待つ
-1:05,田中太郎,非メンバー,タイトルで笑いました
-1:05,たこカルパッチョ,非メンバー,タイトルひろゆきで草
-1:01,あちぇあちぇ,非メンバー,歌うまいね
-1:01,うにぷりん,非メンバー,ファンタ飲んでお腹いっぱいになっちゃったのかしらね
-1:00,てるる,非メンバー,ちょっくら風呂入ってくる
-0:51,あちぇあちぇ,非メンバー,アナ雪きたああああ
-0:45,ザキ,非メンバー,グレープ綴れてえらい
-0:44,yamio yami,非メンバー,ボイチャやめて…いつもの声に戻って…
-0:37,熊工廠,非メンバー,フランス時間か……
-0:37,ひんじょうほろし,非メンバー,なんだろう、設定した時間に始めないのやめてもらっていいですか？ｗ
-0:37,みいちゃん,非メンバー,fanta何味が好き？😃
-0:33,葉月涼,非メンバー,あれ？
-0:32,けんと,非メンバー,:chillwcat:
-0:30,椿遠井,非メンバー,遅れたと思ったらまだ始まってなかった
-0:23,風鈴涼奈,非メンバー,まだ10分しか経ってないのか
-0:22,ヒ七ナ,非メンバー,ファンタにメントス入れるな
-0:19,こねくるこねこ,非メンバー,わかる今回のM-1つまんなかったよな
-0:19,kuroma666,非メンバー,寝落ちか
-0:19,ザキ,非メンバー,初手マツコは草
-0:13,蒙驁,非メンバー,野良猫さぁ…
-0:13,レジロック非常用,非メンバー,遅い？それあなたの感想ですよね？
-0:12,第一村人,非メンバー,まだかにゃー
-0:10,Kensuke,非メンバー,:chillwcat:待機
-0:09,なずくろ,非メンバー,なんか火災報知器鳴ってない？
-0:09,wisdom,非メンバー,今日は23時まで遅刻じゃないですね
-0:09,なしなし,非メンバー,うーん(゜-゜)
-0:05,田中太郎,非メンバー,このタイトルのセンス見て「文野環って頭いいのでは・・・？」って思ってしまった
-0:01,こんどー,非メンバー,20:30から準備をはじめたまき
-0:00,show room 翔,非メンバー,ジャパンエキスポフランス語喋れないんだ
0:06,あちぇあちぇ,非メンバー,M1たまちゃんは誰がおもしろかった？
0:07,Omochi Icho,非メンバー,こっちじゃ配信始まってないし、ツイートもされてないけどみんなは何が見えているんだ。。。
0:07,【公式】文野環をすこる会,非メンバー,遅刻したことに驚いた自分に驚いたんだよね
0:09,たわわ,非メンバー,ホリエモンとの仲まで再現しなくていいから
0:10,穂高I,非メンバー,ファンタプレミアム飲みなら見てる
0:11,西麦,非メンバー,夜ご飯食べたよー！
0:12,双天の光,非メンバー,時間通りに始めるなんて言ってなくないですか？
0:14,滝沼,非メンバー,パートオブユアワールドきこえる
