timestamp,author_name,membership,text
0:24,MeGaKuN【めがくん】,非メンバー,やあ
0:25,レッドホット,非メンバー,！？
0:27,言寺子お姉さんのエプロン,非メンバー,おはにゃー
0:27,ツァーリ,非メンバー,？
0:27,わっしょいわっしょい,非メンバー,おはにゃー
0:28,コロンg3,非メンバー,おはにゃー
0:28,権兵衛,非メンバー,おはにゃー
0:29,Shuichi Kimura,非メンバー,おはにゃー
0:30,ぴーこ,非メンバー,おはにゃー！
0:30,クー,非メンバー,おはにゃ
0:30,レントン,非メンバー,n?
0:30,のいねこ,非メンバー,！？！？
0:30,傘と雨粒,非メンバー,おはにゃー
0:30,シリウスマルク,非メンバー,コンバンハ
0:31,Ura Ken,非メンバー,何事？
0:31,あおむし,非メンバー,おはにゃー
0:31,いた,非メンバー,おはにゃー
0:32,わしぼん,非メンバー,おはにゃー
0:32,rail rail,非メンバー,なんとっ！！！
0:32,エア,非メンバー,！？
0:32,ふぉるてぃ,非メンバー,おはにゃー
0:32,Black Duck,非メンバー,nyaa
0:34,ツァーリ,非メンバー,おいっすー！
0:34,ズズ*,非メンバー,おはにゃー
0:34,HIROKI !,非メンバー,なんだなんだ
0:35,すしたべたいね,非メンバー,！？
0:35,毳毳エルザード,非メンバー,おはにゃー
0:35,エイリン,非メンバー,？！
0:35,yas 。,非メンバー,おはにゃー
0:35,なべ,非メンバー,おはにゃー
0:35,さたふ,非メンバー,おはにゃー
0:35,ふぉるあ,非メンバー,！？
0:35,はなねる最高,非メンバー,にゃ
0:36,メンゼン,非メンバー,おはにゃー
0:36,RR,非メンバー,いつも唐突w
0:36,切[せつ],非メンバー,おはにゃ＾
0:36,Mario Faried,非メンバー,おはにゃー
0:36,エアの創造,非メンバー,おはにゃー
0:36,柏餅もちもち,非メンバー,おはにゃー
0:37,すんshine,非メンバー,おはにゃー
0:37,シュガー,非メンバー,おはにゃー
0:37,Sylas Grayson,非メンバー,karaoke stream?
0:37,まどぶち,非メンバー,おはにゃー
0:38,代々,非メンバー,おはにゃー
0:38,かんのけい,非メンバー,おはにゃー
0:38,。二ツー,非メンバー,おはにゃー
0:39,鉄山某,非メンバー,お、おはにゃー
0:40,とだやま.R,非メンバー,おはにゃー
0:40,ナナコ,非メンバー,！？
0:40,Panda,非メンバー,夜ふかしやな
0:41,ライオンキング。,非メンバー,おはにゃー
0:41,EC拳,非メンバー,おはにゃー😃
0:41,平たい胸族,非メンバー,おはにゃー？
0:42,a ed,非メンバー,なんやて
0:43,ただの島風好きなリスナー,非メンバー,おはにゃー
0:43,えふのひと,非メンバー,おはにゃー
0:43,K素,非メンバー,おはにゃー
0:44,風姿花伝,非メンバー,おはにゃー
0:44,Nexus,非メンバー,おはにゃー！
0:44,不知火,非メンバー,唐突で草
0:45,S Sifr,非メンバー,ohanyaaa
0:45,小僧,非メンバー,！？
0:47,クロマル,非メンバー,なんだなんぁ
0:47,Mario Faried,非メンバー,この時間からゲリラですか
0:48,香気・なき・ニワトリ,非メンバー,おはにゃー
0:48,すしたべたいね,非メンバー,おはにゃーー
0:49,侍しょぼりんぬ,非メンバー,おはにゃ！
0:49,ななと,非メンバー,この時間から！？
0:49,アメユウ,非メンバー,おはにゃー！
0:49,Sergio K,非メンバー,おはにゃー
0:49,エア,非メンバー,猫しか勝たん
0:50,青い椅子,非メンバー,寝ようとしてたのに…
0:51,rail rail,非メンバー,おはにゃー
0:51,りょーすけ,非メンバー,おはにゃー
0:52,あらきん,非メンバー,おはにゃー
0:52,so ne,非メンバー,起きててよかった
0:52,ままゆまゆ,非メンバー,おはにゃー
0:52,颯-COOH,非メンバー,こんな時間に
0:52,かんころ餅,非メンバー,おはにゃ〜
0:53,あの人,非メンバー,おはにゃー
