timestamp,author_name,membership,text
-0:25,うさか,メンバー（9 か月）,な…
-0:25,シヲノ,メンバー（7 か月）,な…
-0:25,まなや,メンバー（11 か月）,な…
-0:25,加社詩江鈴,非メンバー,な…
-0:24,ラーダ,メンバー（2 か月）,な....
-0:24,アルフィート,メンバー（11 か月）,な…
-0:23,パラリ,メンバー（5 か月）,な……
-0:23,ゆあ,非メンバー,な…
-0:23,あなざー,非メンバー,な…
-0:22,たみお,メンバー（11 か月）,な…
-0:22,さよ,新規メンバー,な…
-0:20,mizunaka,メンバー（6 か月）,な…
-0:20,100,メンバー（3 か月）,な…
-0:20,10may _cherry,非メンバー,な…
-0:20,藍沢ナナセ,メンバー（6 か月）,な…
-0:19,じつ,メンバー（11 か月）,な…
-0:19,鴻上,非メンバー,な…
-0:19,こっしー,非メンバー,な…
-0:19,みずぅ,非メンバー,な…
-0:18,白藤[しらふじ],メンバー（11 か月）,な…
-0:17,えどしば,メンバー（7 か月）,な…
-0:17,くるくるり,メンバー（6 か月）,な…
-0:15,しめじめし,メンバー（11 か月）,な…
-0:14,木戸凛々,メンバー（1 か月）,な…
-0:13,ツルミ,メンバー（6 か月）,な...
-0:13,バスカヴィルの犬,非メンバー,な…
-0:13,塩こんぶ,非メンバー,な.....
-0:12,紅野(こうの),メンバー（1 か月）,な…
-0:12,ととき,新規メンバー,な…
-0:12,雨車,非メンバー,な…
-0:10,プールダイバーほしもり,メンバー（11 か月）,な……
-0:09,麻酔薬,メンバー（8 か月）,な…
-0:08,ムクレイ,メンバー（9 か月）,な…
-0:08,スイフヨウ,メンバー（11 か月）,な…
-0:07,焼きそば,メンバー（11 か月）,な…
-0:06,チエ,メンバー（10 か月）,な…
-0:06,_ yumika,メンバー（2 か月）,な…
-0:06,あけもと,非メンバー,な…
-0:06,いなりすし,新規メンバー,な……
-0:06,梅屋,メンバー（11 か月）,な…
-0:06,ユゥ,メンバー（3 か月）,な…
-0:03,ぬーと,メンバー（3 か月）,な…
-0:02,メライス,新規メンバー,な…
-0:02,柄本智恵,メンバー（2 か月）,な……
-0:01,れん,メンバー（11 か月）,な…
-0:01,Maple,メンバー（6 か月）,な…
-0:00,浮舟,メンバー（6 か月）,な……
0:05,小梅,メンバー（11 か月）,な……
0:05,soo,メンバー（7 か月）,な...
0:05,加社詩江鈴,非メンバー,な…
0:11,くろやん。,非メンバー,きちゃ
0:11,ウサリサusarisa,メンバー（1 か月）,な…
0:12,maiya,メンバー（11 か月）,な…
0:12,もだ,メンバー（1 か月）,な…
0:13,いあ,非メンバー,きちゃ
0:13,カトレア,非メンバー,な…
0:14,ハルエリ,メンバー（2 か月）,な・・・
0:16,pastry,非メンバー,な...
0:16,SARAMI TAROU,非メンバー,きちゃ～
0:16,Q F,非メンバー,きちゃ！
0:16,テンクーコング,新規メンバー,きちゃ！
0:17,れん,メンバー（11 か月）,雑談枠えら
0:17,_ yumika,メンバー（2 か月）,きちゃ！
0:17,人の金で焼肉,メンバー（11 か月）,きちゃ！
0:17,プールダイバーほしもり,メンバー（11 か月）,きちゃ！
0:17,ぷらむ,メンバー（9 か月）,きちゃ
0:18,木戸凛々,メンバー（1 か月）,きちゃ！
0:18,んゔぇ,メンバー（6 か月）,な…
0:18,ぺろぺろぴーや,新規メンバー,な.....
0:18,なめくじ,非メンバー,な…
0:19,竹中,メンバー（8 か月）,きちゃ
0:19,may,非メンバー,な…
0:19,蝋梅,非メンバー,な…
0:19,笹猫,非メンバー,な…
0:21,raiku,非メンバー,な…
0:21,Maple,メンバー（6 か月）,きちゃ！
0:21,ゼル,メンバー（7 か月）,雑談枠助かる！
0:21,三下メンダコ,新規メンバー,きちゃ
0:21,うさか,メンバー（9 か月）,きちゃ
0:22,のってぃ,非メンバー,きちゃ！
0:22,m o,非メンバー,きちゃ！
0:22,郁.,メンバー（7 か月）,きちゃ！
0:22,梅屋,メンバー（11 か月）,きちゃ！
0:22,しめじめし,メンバー（11 か月）,きちゃ
0:22,のりたる,メンバー（8 か月）,きちゃ！
0:24,コ ナ カ,メンバー（11 か月）,きちゃ！
0:24,c wy,非メンバー,きちゃ！
0:24,ナツキ,メンバー（6 か月）,きちゃ
0:24,こっと,メンバー（7 か月）,きちゃ！
0:24,ハッピーヒューマン,メンバー（7 か月）,きちゃ！
0:24,レイン,新規メンバー,きちゃ！！！
0:24,あなざー,非メンバー,きちゃ！
0:25,零末,メンバー（7 か月）,きちゃ！
0:25,くろぶち,メンバー（10 か月）,きちゃ
0:25,味噌,メンバー（8 か月）,きちゃ
0:26,みつや。,メンバー（11 か月）,きちゃ
0:26,pretzel,メンバー（1 か月）,きちゃ！
0:26,重カ,非メンバー,な……
0:26,くるくるり,メンバー（6 か月）,きちゃ！
0:26,吉田,非メンバー,きちゃ
0:27,ガオ,メンバー（3 か月）,きちゃ
0:27,Лиса【リサ】,メンバー（9 か月）,きちゃ！
0:28,藍沢ナナセ,メンバー（6 か月）,きちゃ！
0:28,ぽっぺん,メンバー（11 か月）,きちゃ！
0:28,まこたろう,メンバー（3 か月）,きちゃ！
0:29,ラーダ,メンバー（2 か月）,きちゃ！
0:29,らすと,メンバー（7 か月）,きちゃ！
0:29,しらす丼,非メンバー,きちゃ！
0:30,浮舟,メンバー（6 か月）,きちゃ！
0:30,あやもふ ろび,メンバー（5 か月）,きちゃ！
0:31,ウサリサusarisa,メンバー（1 か月）,きちゃ！
0:31,ホワイダニット,非メンバー,な・・・
0:31,石井誠,メンバー（4 か月）,きちゃ！
0:32,アルトヴァイス,メンバー（11 か月）,きちゃ！！
0:32,miko実狐,非メンバー,きちゃ！
0:32,魚ろ目,非メンバー,きちゃ！
0:33,ちゃんひとォ,メンバー（1 か月）,きちゃ！
0:33,ささめゆき,メンバー（2 か月）,きちゃ
0:33,加社詩江鈴,非メンバー,きちゃ
0:33,尾形光琳,非メンバー,な…
0:34,梅屋,メンバー（11 か月）,な…
0:34,雨車,非メンバー,きちゃ
0:35,raiku,非メンバー,きちゃ！
0:35,さよ,新規メンバー,きちゃ！
0:36,カトレア,非メンバー,きちゃ！
0:37,いなりすし,新規メンバー,きちゃ！
0:37,桜屋餡餅,メンバー（11 か月）,きちゃ！！
0:38,ケロンちゃん,新規メンバー,きちゃ！
0:39,蒼華,非メンバー,きちゃあ
0:39,ラーダ,メンバー（2 か月）,きちゃ！
0:40,ぬーと,メンバー（3 か月）,きちゃ！
0:40,ゆあ,非メンバー,きちゃ！
0:40,みちる,メンバー（1 か月）,きちゃ〜
0:40,なめくじ,非メンバー,親法廷
0:40,もりもり,非メンバー,きちゃ！
0:40,橙色,非メンバー,きちゃ〜！
0:41,ほうどうたすき,メンバー（11 か月）,きちゃ
0:41,麻友緒,メンバー（11 か月）,きちゃ
0:42,ケロンちゃん,新規メンバー,な…
0:44,maiya,メンバー（11 か月）,きちゃ！
0:44,いあ,非メンバー,な……
0:45,みるくぱん,非メンバー,きちゃ
0:45,あこ,非メンバー,きちゃ！
0:46,めけめけこ,メンバー（10 か月）,きちゃ！
0:46,soo,メンバー（7 か月）,きちゃ
0:48,こっしー,非メンバー,きちゃ！
0:49,ゼル,メンバー（7 か月）,きちゃあ
0:53,ケロンちゃん,新規メンバー,な…
0:57,あきひなみかん,メンバー（7 か月）,きちゃ
0:57,じつ,メンバー（11 か月）,きちゃ！
0:59,めりーてゃん,非メンバー,きちゃ！
1:00,メライス,新規メンバー,きちゃ！
1:03,飛鳥,非メンバー,きった！
1:05,ラーダ,メンバー（2 か月）,きちゃ！！！
1:05,麻酔薬,メンバー（8 か月）,きちゃ
1:08,くす,非メンバー,きちゃ！
1:09,くすのき,非メンバー,きちゃ
1:11,はち,非メンバー,きちゃ！
1:11,ゼル,メンバー（7 か月）,潮干狩り枠待機！
1:17,ブッチャー,非メンバー,１７万おめでとうございます！
1:20,ナメクジ,非メンバー,きちゃ！
1:24,一棵草草草,非メンバー,きちゃ！
1:24,加社詩江鈴,非メンバー,きちゃ！！！！！！！！！！
1:26,おさる,非メンバー,きちゃっ！
1:29,りょか,非メンバー,な
1:30,m ask,メンバー（2 か月）,潮干狩り
1:33,Ayumi Obata,非メンバー,17万人おめ！
1:35,りょか,非メンバー,な…
1:36,チッチ。,非メンバー,きちゃ！
1:38,ぽっぺん,メンバー（11 か月）,な、なんだってー！？
1:38,ぺろぺろぴーや,新規メンバー,きちゃ！
1:39,じつ,メンバー（11 か月）,な、なんだってー！？
1:39,ぷらむ,メンバー（9 か月）,な、なんだってー！？
1:39,人の金で焼肉,メンバー（11 か月）,な、なんだってー！？
1:40,しめじめし,メンバー（11 か月）,な、なんだってー！？
1:40,ゆゐ,メンバー（6 か月）,きちや！
1:40,Toast_Sandwich,メンバー（11 か月）,な、なんだってー!?
1:40,ねるねる,メンバー（8 か月）,な、なんだってー！？
1:41,匿名,新規メンバー,な、なんだってー！？
1:41,アルトヴァイス,メンバー（11 か月）,な、なんだってー！？
1:41,えどしば,メンバー（7 か月）,な、なんだってー？！
1:41,みつや。,メンバー（11 か月）,な、なんだってー！？
1:41,クレイジーソルトちゃん,メンバー（2 か月）,な、なんだってー！？
1:41,テンクーコング,新規メンバー,な、なんだってー！？
1:41,源ゆゆ,非メンバー,な、なんだってー！？
1:41,のりたる,メンバー（8 か月）,な、なんだってー！？
1:41,ケロンちゃん,新規メンバー,な、なんだってー！？
1:41,ゼル,メンバー（7 か月）,な、なんだってぇ！
1:42,プジン,新規メンバー,な、なんだってー？！
1:42,パラリ,メンバー（5 か月）,な、なんだってー！？
1:42,シン,非メンバー,な、なんだって〜！？
1:42,くるくるり,メンバー（6 か月）,な、なんだってー！？
1:42,ATO,メンバー（7 か月）,な、なんだってー！？
1:42,まなや,メンバー（11 か月）,な、なんだってー！？
1:42,麻酔薬,メンバー（8 か月）,な、なんだってー！？
1:42,あなざー,非メンバー,な、なんだってー!?
1:42,まーぷる婆,メンバー（2 か月）,な、なんだってー！？
1:42,味わい深いアジ,メンバー（6 か月）,な、なんだってー！？
1:42,_ yumika,メンバー（2 か月）,な、なんだってー！？
1:42,miko実狐,非メンバー,な、なんだってー！？
1:43,まこたろう,メンバー（3 か月）,な、なんだってー！？
1:43,もちもち,非メンバー,な、なんだって〜?!?!
1:43,郁.,メンバー（7 か月）,な、なんだってー！？
1:43,ガオ,メンバー（3 か月）,な、なんだってー！？
1:43,ゆ ふ の,メンバー（11 か月）,な、なんだってー！？
1:43,コ ナ カ,メンバー（11 か月）,な、なんだってー！？
1:43,Q F,非メンバー,な、なんだってー！？
1:44,ゆた,メンバー（11 か月）,な、なんだってー！？
1:44,ハイパー牛乳,メンバー（7 か月）,な、なんだってー！？
1:44,らい,非メンバー,な、なんだってー！
1:44,アルフィート,メンバー（11 か月）,な、なんだってー！？
1:45,あやもふ ろび,メンバー（5 か月）,な、なんだってー！？
1:45,こっと,メンバー（7 か月）,な、なんだってー！？
1:45,Distep,メンバー（11 か月）,な、なんだってー！？
1:45,のってぃ,非メンバー,な、なんだってー！？
1:45,Лиса【リサ】,メンバー（9 か月）,な、なんだってー！？
1:45,シヲノ,メンバー（7 か月）,な、なんだってー！？
1:46,神山ぽん,非メンバー,な、なんだってー！？
1:46,Maple,メンバー（6 か月）,な、なんだってー！？
1:46,ちゃんひとォ,メンバー（1 か月）,な、なんだってー！？
1:46,洋梨,メンバー（2 か月）,な、なんだってー！？
1:47,もも,メンバー（6 か月）,な、なんだってー！？
1:47,蹄,メンバー（7 か月）,な、なんだってー！？
1:48,m o,非メンバー,17万人おめでとう！！！！！！！！！！
1:48,Ri7,新規メンバー,な、なんだってー！？
1:48,つき,メンバー（7 か月）,な、なんだってー！？
1:48,ふゆのさかな,メンバー（6 か月）,な、なんだってー！？
1:49,こだか,メンバー（6 か月）,な、なんだってー！？
1:49,黒桐島,メンバー（7 か月）,な、なんだってー？！
1:49,緑野,メンバー（8 か月）,な、なんだってー！？
1:49,ぬりる_りさん,非メンバー,17万人おめでとうございます~~🎉🎉
1:50,黒鳥クチョウ,メンバー（1 か月）,な、なんだってー！？
