timestamp,author_name,membership,text
-0:44,あきひなみかん,メンバー（7 か月）,ついえら
-0:44,しめじめし,メンバー（11 か月）,ついえら
-0:43,じつ,メンバー（11 か月）,ついえら！
-0:43,ナツキ,メンバー（6 か月）,ついえら
-0:43,レイン,新規メンバー,ついえら
-0:43,ぷらむ,メンバー（9 か月）,ついえら
-0:43,みつや。,メンバー（11 か月）,ついえら！
-0:42,ナナ,メンバー（7 か月）,ついえら
-0:42,郁.,メンバー（7 か月）,ついえら！
-0:42,ゆづる,非メンバー,ついえら
-0:42,ねるねる,メンバー（8 か月）,ついえら
-0:41,璟,メンバー（7 か月）,ついえら
-0:41,こっと,メンバー（7 か月）,ついえら
-0:41,ガオ,メンバー（3 か月）,ついえら
-0:40,ちょっと黒めなシロエ,非メンバー,ついえら！
-0:40,プールダイバーほしもり,メンバー（11 か月）,ついえら
-0:40,にくそぼろ,非メンバー,ついえら
-0:38,ティーガール,非メンバー,ついえら！！！
-0:38,c wy,非メンバー,ついえら
-0:38,とさか,非メンバー,ついえら
-0:38,麻酔薬,メンバー（8 か月）,ついえら
-0:38,さよ,非メンバー,ついえら！
-0:38,メライス,新規メンバー,ついえら
-0:37,優衣さん*,非メンバー,ついえら
-0:37,てるてる,メンバー（2 か月）,ついえら
-0:36,10may _cherry,非メンバー,tuiera!
-0:36,骨折おむらいす,非メンバー,ついえら
-0:36,日和,非メンバー,ついえら
-0:35,ぽっぺん,メンバー（10 か月）,ついえら！
-0:33,歌沫-,非メンバー,ついえら
-0:32,じじゃく,メンバー（2 か月）,ついえら
-0:32,味噌,メンバー（8 か月）,ついえら
-0:32,りぃか,非メンバー,ついえら
-0:31,Q F,非メンバー,ついえら
-0:31,映画泥棒,メンバー（7 か月）,ついえら！
-0:31,桃缶.,メンバー（5 か月）,ついえら
-0:30,ぷりんみゃあんど,メンバー（7 か月）,ついえら
-0:26,麻友緒,メンバー（11 か月）,ついえら
-0:24,ɞあや,メンバー（2 か月）,ついえら
-0:21,ゆき,メンバー（2 か月）,ついえら
-0:20,ちゃんひとォ,新規メンバー,ついえら
-0:19,空飛ぶうさぎ,非メンバー,ついえら
-0:16,みるくぱん,非メンバー,ついえら
-0:16,田中太郎,非メンバー,な……
-0:15,うおおおん,非メンバー,ついえら
-0:12,リコリス,メンバー（11 か月）,ついえら
-0:11,蛟,メンバー（10 か月）,ついえら
-0:06,シューリツ,メンバー（11 か月）,な…
-0:05,白鳥,メンバー（7 か月）,ついえら
-0:03,ささもり,メンバー（8 か月）,ついえら
0:01,〔ronay〕ロナイ,非メンバー,な…
0:08,源ゆゆ,非メンバー,ついえら
0:09,吉野恭平,非メンバー,きちゃ
0:12,爽琳,メンバー（7 か月）,ついえら
0:13,くるくるり,メンバー（6 か月）,な…
0:14,ホワイダニット,非メンバー,すごく楽しみ
