timestamp,author_name,membership,text
-7:37,白藤[しらふじ],メンバー（6 か月）,すごく待機
-7:37,ガオ,非メンバー,すごく待機
-7:35,破壊神ミゲル,非メンバー,すごく待機
-7:24,じつ,メンバー（6 か月）,すごく待機
-7:19,あきひなみかん,メンバー（6 か月）,すごく待機
-7:17,あこ,非メンバー,すごく待機
-7:11,麻友緒,メンバー（6 か月）,すごく待機
-7:07,ぽっぺん,メンバー（6 か月）,すごく待機
-7:04,春餡,非メンバー,すごく待機
-6:52,mizunaka,メンバー（6 か月）,すごく待機
-6:32,ATO,メンバー（6 か月）,マジかすごく待機
-6:21,介そめおり,メンバー（6 か月）,すごく待機
-6:20,まーぷる婆,メンバー（2 か月）,すごく待機
-6:14,灰匙,メンバー（6 か月）,すごく待機
-6:13,守木涼,非メンバー,すごく待機
-6:10,RunaRunn,メンバー（6 か月）,すごく待機
-6:09,のあ,メンバー（6 か月）,すごく待機
-6:08,もだ,メンバー（2 か月）,すごく待機
-6:02,幸田修也,非メンバー,すごく待機
-6:02,カドカワ・タスク,メンバー（6 か月）,サムネイルの表情に気合いが入っている！！！
-5:52,とさか,非メンバー,すごく待機
-5:48,プールダイバーほしもり,メンバー（6 か月）,すごく待機
-5:41,伊吹ミヅキ,非メンバー,すごく待機
-5:27,。。,メンバー（6 か月）,すごく待機
-5:24,adiantum,非メンバー,すごく待機
-5:23,やまっけ,メンバー（6 か月）,すごく待機
-5:09,お嬢,非メンバー,すごく待機
-5:00,小鳥遊あくた,非メンバー,すごく待機！
-4:53,あいす,非メンバー,すごく待機
-4:33,ろう,非メンバー,すごく待機
-4:18,田中太郎,非メンバー,昨日より真剣な面持ちであるなあ
-4:17,ソレイケ,非メンバー,すごく待機
-4:08,けいか,メンバー（2 か月）,すごく待機
-4:01,ɞあや,メンバー（2 か月）,すごく待機
-3:04,1理,メンバー（6 か月）,すごく待機！！！！
-2:51,めぐる,非メンバー,すごく待機
-2:47,にいざきせいと,メンバー（6 か月）,すごく待機
-2:44,じつ,メンバー（6 か月）,すごく待機
-1:18,麻酔薬,メンバー（6 か月）,すごく待機
-1:03,漣鍾,非メンバー,すでに待ってるやつおおすぎて草
-0:52,adiantum,非メンバー,すごく待機
-0:38,H eyz,非メンバー,すごく待機
-0:36,へたれちゃん,メンバー（2 か月）,すごく待機
-0:27,しゅいろ,非メンバー,なまら待機
-0:03,KYM,非メンバー,本戦すごく期待
