timestamp,author_name,membership,text
-1:09,しい,非メンバー,ついえら
-1:08,c wy,非メンバー,ついえら！
-1:04,麻酔薬,メンバー（6 か月）,な…
-1:03,エスリュー,非メンバー,な…
-1:03,神山ぽん,非メンバー,寝ろとは言わんので休みはとってね
-1:03,三下メンダコ,メンバー（1 か月）,な…
-0:57,ぱらいそ,非メンバー,な…
-0:55,ナカニシ,非メンバー,すごく移動します
-0:55,とさか,非メンバー,な...
-0:54,ぷらむ,メンバー（6 か月）,な…
-0:53,神山ぽん,非メンバー,な、、、
-0:51,リコリス,メンバー（6 か月）,な…
-0:50,pretzel,メンバー（2 か月）,な…
-0:43,麻友緒,メンバー（6 か月）,な…
-0:42,めぐる,非メンバー,な…
-0:39,ɞあや,メンバー（2 か月）,な…
-0:38,郁.,メンバー（6 か月）,な…
-0:37,ささめゆき,メンバー（2 か月）,な...
-0:37,まろ,非メンバー,な…
-0:37,ぷりんみゃあんど,メンバー（6 か月）,な…
-0:37,あんずもちもち,非メンバー,な...
-0:33,田中太郎,非メンバー,な…
-0:33,ゆたりと,非メンバー,な…
-0:31,*カステラ,非メンバー,な…
-0:31,メライス,新規メンバー,な…
-0:27,ZOOシミ,非メンバー,ここまで来たら逆に大会までモチベ上げて行きたいね
-0:26,ナツキ,メンバー（6 か月）,な…
-0:25,Toppin.P,非メンバー,これ、後ろに立つなってことは・・
-0:24,あこ,非メンバー,な…
-0:24,m o,非メンバー,な....
-0:22,ナナ,メンバー（6 か月）,な…
-0:22,Distep,メンバー（6 か月）,な…
-0:22,グレール小柳,非メンバー,な...
-0:22,いずる,非メンバー,な…
-0:21,じんじゃーえーる,非メンバー,な...
-0:19,S A,非メンバー,な…
-0:18,がなるるる,メンバー（6 か月）,な...
-0:18,りな,非メンバー,な...
-0:16,もも,メンバー（6 か月）,な…
-0:16,pastry,非メンバー,な...
-0:14,しめじめし,メンバー（6 か月）,試合始まっちゃったのかな？
-0:13,内臓がない,新規メンバー,な...
-0:11,希望,非メンバー,な…
-0:11,カザフスタンカザフスタン,新規メンバー,な…
-0:11,ささもり,メンバー（6 か月）,な…
-0:10,十六夜りく,非メンバー,な…
-0:09,くるくるり,メンバー（6 か月）,な…
-0:07,塩だれ,非メンバー,な...
-0:04,sino,非メンバー,な…
-0:02,蹄,メンバー（6 か月）,な…
0:02,不眠,新規メンバー,な…
0:07,メライス,新規メンバー,試合はじまっちゃってそう
0:12,S A,非メンバー,こんだけ頑張ったんだから！！あとは楽しんで！！
0:12,1500ミリ,非メンバー,このまま本戦行きますって言ってるのだから見守ろう
0:14,小竹,新規メンバー,きちゃ
0:15,とさか,非メンバー,きちゃ
0:15,えあぴけ,非メンバー,な…
0:18,やまも,メンバー（6 か月）,きちゃ
0:19,ほの,非メンバー,きちゃ！
0:19,ナ ナ セ,メンバー（1 か月）,きちゃ
0:24,じんじゃーえーる,非メンバー,きちゃ
0:25,こっと,メンバー（6 か月）,きちゃ
0:27,郁.,メンバー（6 か月）,きちゃ
0:30,ぬやろ,メンバー（6 か月）,きちゃ！
0:33,蛸ちゃん,非メンバー,おトイレタイムきちゃ！
0:34,ガオ,非メンバー,きちゃ
0:34,S A,非メンバー,きちゃ
0:37,りな,非メンバー,きちゃ
0:40,SARAMI TAROU,非メンバー,きちゃ！
0:45,V狂いのアイホート,非メンバー,きちゃ
0:48,susano,メンバー（6 か月）,きちゃ！！
0:55,壱弦,非メンバー,きちゃ
0:57,田中太郎,非メンバー,きちゃ
1:00,クローバー,非メンバー,きちゃ
1:02,名前考案中,非メンバー,がんば！！！
1:03,浮舟,メンバー（6 か月）,きちゃ！
1:05,ポンしゅ,非メンバー,頑張れーーー
1:06,ねるねる,メンバー（6 か月）,レッツゴー！
1:08,つき,メンバー（6 か月）,おかえり〜！！
1:09,Atsushi Ogura,非メンバー,最後まで付き合うよ
1:12,麻友緒,メンバー（6 か月）,がんばれ！！
1:12,シン,非メンバー,頑張ってください！
1:14,三下メンダコ,メンバー（1 か月）,\ｲｪｰｰｰｲ/
1:15,郁.,メンバー（6 か月）,そのまま突っ切っていこう！
1:20,みかぴら,非メンバー,がんばれー
1:21,ぱらいそ,非メンバー,サンプラザ中野ズハイ
1:21,しらす丼,非メンバー,がんばれ！！！
1:23,ミロワル,非メンバー,キマってきたな
1:24,フェイシャン,新規メンバー,がんばってくださいー
1:26,m o,非メンバー,突っ走ってけー！
1:27,unicoRn,非メンバー,あー乱世乱世
1:29,むらさきちゃん,非メンバー,がんばってー
1:34,えあぴけ,非メンバー,本戦まで保てよ…身体…！！
1:37,サモロー,非メンバー,応援してるでな！！
1:37,リンドウ,非メンバー,予選の時の勝君かな？
1:38,noyu asigara,非メンバー,待機時間に寝むくなりそう
1:41,ゆき,メンバー（2 か月）,がんばれー！
1:43,たぬ_佐藤天彦ファンクラ会員,非メンバー,乱戦乱世
1:45,あんずもちもち,非メンバー,ふぁい！
1:49,琉牙,非メンバー,頑張れーーー！
1:55,らな!!!!!!!!!!!,新規メンバー,がんばれ~~！！！
2:14,M O,非メンバー,あとはアガるだけ
2:15,咀嚼髭,非メンバー,GO
2:16,一ノ瀬,非メンバー,がんばれ
2:18,たまねぎガーデン,非メンバー,とりかわァ！草
2:21,えあぴけ,非メンバー,奈落へGo
2:24,不眠,新規メンバー,レイスさん！？
2:24,SARAMI TAROU,非メンバー,飛ぶのか…
2:28,のりつ,非メンバー,がんばれ〜！
2:28,m o,非メンバー,虚空へGO!!!
2:42,塩だれ,非メンバー,あなた甲羅に狙われているわ
2:42,めけめけこ,メンバー（6 か月）,アイテムきてんね
2:44,お嬢,非メンバー,いいね
2:46,にこ,非メンバー,nice
2:48,sun belt,非メンバー,きちゃ〜！
2:48,ナ ナ セ,メンバー（1 か月）,良き！
2:49,ぷりんみゃあんど,メンバー（6 か月）,おお
2:51,琉牙,非メンバー,最高
2:51,神山ぽん,非メンバー,後ろへぽい
3:01,小鳥遊あくた,非メンバー,ここは確実にコインとってボックスわるの大事な気がする
3:03,あんずもちもち,非メンバー,いい位置
3:14,神山ぽん,非メンバー,あぁぁぁ
3:17,rh knd,非メンバー,めちゃめちゃわろた
3:17,mi. ki.,非メンバー,あｗ
3:18,100,メンバー（2 か月）,あ
3:20,しめじめし,メンバー（6 か月）,あー
3:20,あんずもちもち,非メンバー,あー
3:21,塩だれ,非メンバー,これは
3:21,エスリュー,非メンバー,マリカこええええ
3:21,んなああ,非メンバー,あああああ
3:21,セイ,メンバー（6 か月）,踏んだり蹴ったり
3:22,Atsushi Ogura,非メンバー,つっら
3:23,目玉焼きの白身。,非メンバー,(’ω’)ﾌｧｯ!!?
3:27,にこ,非メンバー,うわーーーー！！！！
3:27,ラビラビ,非メンバー,草
3:28,葵,非メンバー,サラちゃんはやい
3:28,ねるねる,メンバー（6 か月）,始まったな…
3:28,小鳥遊あくた,非メンバー,ひえ
3:31,m o,非メンバー,目前で...
3:41,人の金で焼肉,メンバー（6 か月）,いっといれ
3:42,お嬢,非メンバー,いってらっしゃい
3:44,えあぴけ,非メンバー,今会いにゆきます
3:45,竹中,メンバー（6 か月）,いてら
3:45,蛟,メンバー（6 か月）,いってら
3:46,しめじめし,メンバー（6 か月）,いってら
3:46,めけめけこ,メンバー（6 か月）,いってら
3:48,アスファルト師匠,新規メンバー,いってら
3:51,ぷりんみゃあんど,メンバー（6 か月）,いってらっしゃい
3:51,リコリス,メンバー（6 か月）,いってらっしゃい
3:51,咀嚼髭,非メンバー,いっといれ
3:55,*カステラ,非メンバー,いってらっしゃい
3:57,かかおまめ,メンバー（6 か月）,いてら〜
3:57,あなざー,非メンバー,いてら
3:58,麻友緒,メンバー（6 か月）,いってらっしゃい
4:01,田中太郎,非メンバー,顔可愛
4:01,ナ ナ セ,メンバー（1 か月）,行ってらっしゃいませ！
4:09,藍沢ナナセ,メンバー（6 か月）,いってら
4:10,Ri7,メンバー（1 か月）,いってら
4:14,三下メンダコ,メンバー（1 か月）,いってら
4:17,えあぴけ,非メンバー,儚げな横顔
4:21,腹パン美琴,非メンバー,いてら
4:28,人の金で焼肉,メンバー（6 か月）,おかえり
4:30,神山ぽん,非メンバー,はやっ、
4:33,かかおまめ,メンバー（6 か月）,おかえり
4:33,とさか,非メンバー,はやっ
4:35,にじます,非メンバー,はっえ
4:35,麻友緒,メンバー（6 か月）,おかえり
4:35,ほの,非メンバー,おかえり！
4:36,ジャネル,メンバー（6 か月）,おかえり
4:36,しめじめし,メンバー（6 か月）,はや
4:41,unicoRn,非メンバー,早っ
4:41,リコリス,メンバー（6 か月）,おかえり
4:42,ななしの,非メンバー,おかえりー手ぇあらった？
4:44,机,非メンバー,キラー使った？
4:45,ぬやろ,メンバー（6 か月）,おかえりなさい
4:47,にこ,非メンバー,おかえり
4:49,ぷりんみゃあんど,メンバー（6 か月）,おかえり
4:49,1理,メンバー（6 か月）,おかえりー
4:49,あこ,非メンバー,おかえり！
4:49,郁.,メンバー（6 か月）,おかえり
4:52,なつき,非メンバー,ちゃんと手洗いショトカした？
4:55,そこらの石,非メンバー,手を洗った？
4:58,ナ ナ セ,メンバー（1 か月）,おかえりなさい！
5:05,えあぴけ,非メンバー,今のうち安めぃ
5:07,人の金で焼肉,メンバー（6 か月）,金キノ洗った？
5:25,ぱらいそ,非メンバー,草
5:28,うんべかんと,非メンバー,草
5:30,ぷらむ,メンバー（6 か月）,草
5:30,とさか,非メンバー,草
5:31,レミリアフラン【ゲーム好き】,非メンバー,くさ
5:31,ホワイダニット,非メンバー,セクハラ受けてて草
5:31,三下メンダコ,メンバー（1 か月）,草
5:31,麻友緒,メンバー（6 か月）,草
5:31,しめじめし,メンバー（6 か月）,草
5:32,ガオ,非メンバー,草
5:36,机,非メンバー,草
5:36,pastry,非メンバー,草
5:39,藍沢ナナセ,メンバー（6 か月）,草
5:39,ゆ ふ の,メンバー（6 か月）,草
5:40,a m,非メンバー,草
5:40,ポンしゅ,非メンバー,おいw
5:44,みつや。,メンバー（6 か月）,草
