timestamp,author_name,membership,text
0:45,わわわ,非メンバー,な、なんだってー！！
0:48,Arnaldo Miyashiro,非メンバー,な、なんだってー！？
0:49,百舌鳥音子,メンバー（1 か月）,キラー使った＿
0:50,赤巻紙,非メンバー,な、なんだってー！？
0:50,c wy,非メンバー,な、なんだってー！？
0:52,くふた,メンバー（6 か月）,な、なんだってー！？
0:52,さき,メンバー（6 か月）,な、なんだってー！？
0:52,S A,非メンバー,お疲れ様です！！！！
0:52,有機物,新規メンバー,な、なんだって〜！
0:53,ATO,メンバー（6 か月）,な、なんだってー！？
0:55,白鳥,メンバー（6 か月）,な、なんだってー！？
0:56,9 6 3 8,非メンバー,な、なんだってー！？
0:56,やまっけ,メンバー（6 か月）,な、なんだってー！？
0:58,灰匙,メンバー（6 か月）,な、なんだってー！？
0:58,蛟,メンバー（6 か月）,起きて～
0:59,ゆっさ,非メンバー,草
1:01,あこ,非メンバー,な、なんだってー！？
1:02,まるちよ,非メンバー,な、なんだってー！？
1:04,麻友緒,メンバー（6 か月）,な、なんだってー！？
1:04,ナ ナ セ,メンバー（1 か月）,な、なんだってー！？
1:05,1理,メンバー（6 か月）,まっちゃりしてるw
1:07,霧桐っす!,非メンバー,な、なんだってー！？
1:08,おとぅーふ。,メンバー（2 か月）,もっちゃり
1:09,aya,非メンバー,な、なんだってー！？
1:09,むらさきちゃん,非メンバー,お疲れ様！
1:12,くるくるり,メンバー（6 か月）,もっちゃり探偵頑張って
1:12,終ワリノrequiem,メンバー（6 か月）,な、なんだってー！？
1:12,ウサリサusarisa,メンバー（1 か月）,な、なんだってー！？
1:14,もこなもどき,非メンバー,お疲れ様です…
1:15,レイン,新規メンバー,無理しないで……
1:15,竹中,メンバー（6 か月）,がんばえー！
1:17,ももきのこ,非メンバー,初見です！頑張って！
1:17,ぷらむ,メンバー（6 か月）,お疲れ様です…！
1:17,うぴぬし,非メンバー,なんだってー？！
1:18,おさる,非メンバー,な、なんだってー！？
1:20,あせび,メンバー（1 か月）,がんばれ！
1:23,ねるねる,メンバー（6 か月）,ファイト！
1:23,もかっぷ,メンバー（6 か月）,たのしんで〜
1:27,郁.,メンバー（6 か月）,おつかれさま…
1:28,こっと,メンバー（6 か月）,がんばれー！
1:30,になぴちゃん,非メンバー,頑張って！
1:33,えどしば,メンバー（6 か月）,がんばれ〜！
1:33,百舌鳥音子,メンバー（1 か月）,間に合ってよかった
1:33,木戸凛々,メンバー（1 か月）,頑張ってください！！！
1:33,かるち.,メンバー（6 か月）,頑張れー！！
1:35,ゆき,メンバー（2 か月）,終わったら寝て…
1:35,キビヤック,メンバー（6 か月）,がんばえー
1:36,Toast_Sandwich,メンバー（6 か月）,お!
1:37,カツカツ,非メンバー,教祖様とご一緒ですね
1:42,あかる,非メンバー,頑張れー！！！
1:42,ナツキ,メンバー（6 か月）,がんばれ…！！
1:44,味噌,メンバー（6 か月）,がんばれ〜！
1:46,のどがおじいちゃん,非メンバー,教祖こっわ
1:46,まさみ2号,メンバー（6 か月）,がんばれ～
1:47,ひい子,メンバー（2 か月）,がんばれ！！！！！！
1:49,竹中,メンバー（6 か月）,草
1:54,麻酔薬,メンバー（6 か月）,草
1:54,にいざきせいと,メンバー（6 か月）,草
1:56,味わい深いアジ,メンバー（6 か月）,がんばれ〜〜！！！
1:56,ほうどうたすき,メンバー（6 か月）,がんばれ！
1:57,シン,非メンバー,樋口さん、、、！
1:57,お塩,非メンバー,あっ
2:00,ポンしゅ,非メンバー,草
2:00,ゆき,メンバー（2 か月）,草
2:00,呉塩,非メンバー,草
2:10,とくさん,非メンバー,草
2:11,璟,メンバー（6 か月）,草
2:11,ブランクス,非メンバー,敵多いなｗ
2:14,坂道,メンバー（2 か月）,がんばれ～～
2:17,めけめけこ,メンバー（6 か月）,がんばれー！！
2:19,むらさきちゃん,非メンバー,疑惑？
2:22,ねるねる,メンバー（6 か月）,草
2:22,やまけん,非メンバー,怪盗は残念だったね
2:23,杏仁豆腐,メンバー（2 か月）,がんばれ〜！
2:27,わわわ,非メンバー,なにがしか因縁あるの草
2:27,まこたろう,メンバー（2 か月）,な、なんだって、、、、、Σ(´□｀;)
2:29,プールダイバーほしもり,メンバー（6 か月）,草
2:30,炭酸牛乳/TAgyu,非メンバー,相関図面白いんだよなぁ
2:30,reona,非メンバー,ライブ初見です。頑張って予選通過してください
2:31,あなざー,非メンバー,髪伸びたw
2:33,aya,非メンバー,いっぱいいるww
2:33,ぱらいそ,非メンバー,ヅラかな
2:33,蛟,メンバー（6 か月）,毛根復活してよかった
2:36,お塩,非メンバー,伸びるスピード早いですね
2:36,ささめゆき,メンバー（2 か月）,がんばれ～！！
2:36,mika,非メンバー,頑張ってなぁぁぁ
2:40,うんべかんと,非メンバー,敵ばっかじゃんw
2:42,jiji kappa,非メンバー,落ち着いて楽しんでくださいー！
2:42,あこ,非メンバー,がんばれ〜！！！
2:46,S A,非メンバー,すごいスピードで生えたんだね
2:48,キビヤック,メンバー（6 か月）,シェリンの隣の禿だれ
2:49,シン,非メンバー,シェリン包囲網
2:52,麻友緒,メンバー（6 か月）,がんばれー！
2:52,ドリミドリ,非メンバー,がんばれー！
2:53,B2S,非メンバー,しばけばしばく程動けるんだし！
2:59,寝袋眼鏡,非メンバー,のってますうよ
2:59,トム:,メンバー（1 か月）,がんばれ～
3:00,Fu ry ひゅーりー,非メンバー,懐かし
3:02,のりたる,メンバー（6 か月）,大丈夫
3:02,ぽっぺん,メンバー（6 か月）,乗ってますよ！
3:02,浦嶋光輝,非メンバー,落ちなきゃいいんだよ！！
3:02,蛟,メンバー（6 か月）,乗ってます
3:03,りぃか,非メンバー,頑張れぇ！！
3:04,爽琳,メンバー（6 か月）,乗ってる
3:04,9 6 3 8,非メンバー,のってますよ！
3:04,みつや。,メンバー（6 か月）,乗ってます！大丈夫です
3:05,はな,メンバー（2 か月）,大丈夫！
3:08,きくち。,非メンバー,のっとる
3:08,くるくるり,メンバー（6 か月）,のってるのってる
3:10,めけめけこ,メンバー（6 か月）,大丈夫
3:10,Ri7,新規メンバー,大丈夫！
3:11,S A,非メンバー,きこえてます！
3:14,ウサリサusarisa,メンバー（1 か月）,大丈夫ですよ！
3:14,匿名,メンバー（1 か月）,聞こえてます
3:17,1理,メンバー（6 か月）,乗ってるよー
3:17,ナツキ,メンバー（6 か月）,いけてます…！
3:19,ねむいゆるお,非メンバー,パッション！！！！！！！
3:22,ぽっぺん,メンバー（6 か月）,はえぇぇぇ
3:26,m o,非メンバー,シェリンはええ
3:29,みつや。,メンバー（6 か月）,草
3:29,あこ,非メンバー,草
3:30,レイン,新規メンバー,草
3:32,まなや,メンバー（6 か月）,草
3:32,しめじめし,メンバー（6 か月）,草
3:32,寝袋眼鏡,非メンバー,シェリンはえええええええ（素振り
3:32,カツカツ,非メンバー,誰が早くマイクラ建築できるか対決か
3:32,ガズークス,非メンバー,草
3:32,プールダイバーほしもり,メンバー（6 か月）,草
3:32,ハッピーヒューマン,メンバー（6 か月）,草
3:32,えりか,非メンバー,シェリンはえー
3:32,灰匙,メンバー（6 か月）,はえぇぇ！！
3:32,pastry,非メンバー,草
3:32,シコジコ,メンバー（6 か月）,草
3:32,菊の字,非メンバー,草
3:33,シン,非メンバー,はぇぇえ！
3:33,とさか,非メンバー,はええええええええ
3:34,Arnaldo Miyashiro,非メンバー,草
3:34,めけめけこ,メンバー（6 か月）,シェリンはええ
3:34,リコリス,メンバー（6 か月）,草
3:34,浦嶋光輝,非メンバー,はえー！！
3:36,あかる,非メンバー,草
3:36,骨折おむらいす,非メンバー,そんなとこに仕込みせんでもwww
3:38,あい,非メンバー,シェリンはえぇぇぇぇ！！！
3:38,白井千代子,非メンバー,小手先すぎる
3:38,みどりらくがん,非メンバー,名前で攻撃は基本
3:40,Qaz,非メンバー,シェリンはええ～
3:43,郁.,メンバー（6 か月）,草
3:46,ツクシ-294-,非メンバー,はぇー
3:48,ももきのこ,非メンバー,草
3:53,田中太郎,非メンバー,はぇぇ
4:01,B2S,非メンバー,待機画面芸用意してる？
4:03,しとす,非メンバー,草
4:08,呉塩,非メンバー,おっ
4:08,蛟,メンバー（6 か月）,時間無かったのはしゃーなし
4:08,キノ,メンバー（6 か月）,お？
4:08,福保るん子,メンバー（6 か月）,あくま草
4:09,ナ ナ セ,メンバー（1 か月）,シェリンはぇぇぇぇぇぇ！！！！！
4:12,雲谷.,非メンバー,楽しみにしてるわw
4:13,るぅ,非メンバー,シェリルさん頑張ってください〜！
4:16,洋梨,メンバー（2 か月）,たのしみ
4:16,PIKA,メンバー（6 か月）,お
4:16,人の金で焼肉,メンバー（6 か月）,お
4:16,リコリス,メンバー（6 か月）,お
4:17,竹中,メンバー（6 か月）,お
4:18,B2S,非メンバー,職人芸期待してます！！
4:18,susano,メンバー（6 か月）,お忙しそうだもんね
4:20,匿名,メンバー（1 か月）,ツイえら
4:20,ねむいゆるお,非メンバー,しっかり仕込んでるの草
4:23,おんや,メンバー（6 か月）,用意周到すぎる
4:23,プールダイバーほしもり,メンバー（6 か月）,お
4:23,m o,非メンバー,ついえら
4:23,mizunaka,メンバー（6 か月）,楽しみ
4:24,ぽよん,非メンバー,シェリンはそこにかけてるもんな
4:27,竹中,メンバー（6 か月）,ついえら
4:27,こっと,メンバー（6 か月）,ついえら
4:29,魑魅魍魎,非メンバー,アピールタイムの創始者だもんね
4:31,susano,メンバー（6 か月）,ついえら！
4:31,水面 [みなも],非メンバー,ついえら！
4:31,mika,非メンバー,ついえら
4:35,m o,非メンバー,め！？
4:36,K J,非メンバー,うわ
4:40,しめじめし,メンバー（6 か月）,あ…
4:40,ガズークス,非メンバー,！？
4:41,翠翡,非メンバー,まさか…！？
4:41,B2S,非メンバー,あれか！！
4:41,momo kaji,メンバー（2 か月）,うわ
4:41,m o,非メンバー,えええええ
4:41,ねむいゆるお,非メンバー,犯行予告！？！？！？
4:41,S A,非メンバー,あら！！！！嬉しいねぇ！！！
4:42,お菓子,非メンバー,お！？
4:42,源ゆゆ,非メンバー,たのしみ
4:42,にょま,メンバー（6 か月）,草
4:45,まなや,メンバー（6 か月）,うわぁ
4:45,柔崩とうふ,非メンバー,おお
4:45,あざか,非メンバー,あっ
4:45,織田あんじぃ,メンバー（6 か月）,おぉ
4:45,もだ,メンバー（1 か月）,目の替えも買っておくか…
4:46,ねるねる,メンバー（6 か月）,草
4:46,Okuu Okuu,非メンバー,お
4:46,うまれた!,非メンバー,お
4:47,ぜらちん1,非メンバー,！？
4:49,むらさきちゃん,非メンバー,あれか・・
4:49,こっと,メンバー（6 か月）,あっ
4:49,えどしば,メンバー（6 か月）,なんだと
4:49,B2S,非メンバー,明滅注意！！！！！
4:49,ポンしゅ,非メンバー,！？
4:50,Pen銀,非メンバー,まさか
4:50,三隣亡,非メンバー,あれかｗ
4:50,寝袋眼鏡,非メンバー,ま、まさか・・・
4:51,焼き芋そうめん,非メンバー,お
4:51,maiya,メンバー（6 か月）,まさか
4:54,くるくるり,メンバー（6 か月）,あっ
4:55,旋風牙,新規メンバー,えっ
4:55,ガズークス,非メンバー,おけ、音量下げたわ
4:56,くふた,メンバー（6 か月）,なるほど…
4:56,まあち。,非メンバー,さいこう
4:56,虹薔薇,メンバー（2 か月）,あっ
4:59,軍艦巻き,非メンバー,今日はここで楽しんじゃおうかなぁ！！
4:59,シン,非メンバー,たのしみ
5:00,ブランクス,非メンバー,ルイスが、シェリンさんを応援した！？
5:01,ぷらむ,メンバー（6 か月）,怪盗もよう見とる
5:03,はるん.,非メンバー,あっ
5:03,mika,非メンバー,ルイスさんっ！
5:05,りょか,非メンバー,ルイスぅー！！！
5:09,Лиса【リサ】,メンバー（6 か月）,お！
5:13,麻友緒,メンバー（6 か月）,あっ
5:16,蛟,メンバー（6 か月）,犯行予告草
5:16,夕莉,メンバー（6 か月）,楽しみ
5:16,ひい子,メンバー（2 か月）,ルイス！！！！！
5:19,坂道,メンバー（2 か月）,ルイス！
5:21,寝袋眼鏡,非メンバー,下克上枠のルイス
5:21,かかおまめ,メンバー（6 か月）,鼓膜の替えが要るな...
5:22,テンクーコング,メンバー（1 か月）,ルイスもようみとる
5:23,たい,メンバー（6 か月）,倍満ルイス！
5:26,M K,非メンバー,ルイスすごかった
5:27,人の金で焼肉,メンバー（6 か月）,草
5:28,ゆこさん,非メンバー,草
5:30,feicheng,非メンバー,麻雀で予選通過草
5:31,竹中,メンバー（6 か月）,草
5:32,呉塩,非メンバー,あれほんと草
5:35,アルトヴァイス,メンバー（6 か月）,草
5:37,三隣亡,非メンバー,怪盗から応援される探偵
5:37,K J,非メンバー,麻雀して予選通過は面白いわ
5:39,人の金で焼肉,メンバー（6 か月）,普通（？）
5:39,ちゃんひとォ,メンバー（1 か月）,草
5:40,めけめけこ,メンバー（6 か月）,普通とは
5:42,さき,メンバー（6 か月）,ルイスも応援しとる
5:45,ReMist,非メンバー,普通・・・？
5:45,ナ ナ セ,メンバー（1 か月）,音割れシェリンさん期待です
5:45,アルトヴァイス,メンバー（6 か月）,黄金シェリンやな
5:48,竹中,メンバー（6 か月）,普通……？
5:48,m o,非メンバー,あー穏やかだ
5:55,殺伐としたコメント欄にブロッコリーが!!,非メンバー,伝説の方か
5:55,ぱらいそ,非メンバー,音割れてない方か
5:55,ねるねる,メンバー（6 か月）,懐かしのやつ
5:55,田所まな,非メンバー,音割れシェリンすき
5:55,虹薔薇,メンバー（2 か月）,普通…？？
5:56,とさか,非メンバー,でたわね
5:58,くろやん。,非メンバー,顔面
5:58,あなざー,非メンバー,草
5:58,翠翡,非メンバー,でたwwwww
5:58,如月蜻蛉,メンバー（1 か月）,草
5:58,mika,非メンバー,草
5:59,ぷりんみゃあんど,メンバー（6 か月）,懐かしい
5:59,クリスピー,非メンバー,これだった
6:01,アスファルト師匠,新規メンバー,懐かしの
6:01,シノヤ,メンバー（2 か月）,わあ！？
6:01,にいざきせいと,メンバー（6 か月）,そっちだったね
6:01,のもり,非メンバー,金色のも出してた気がする
6:02,凪丸Nagimaru,非メンバー,鼓膜準備OK
6:02,PIKA,メンバー（6 か月）,画面がうるさい
6:02,くるくるり,メンバー（6 か月）,なつかし
6:03,やまっけ,メンバー（6 か月）,草
6:03,沙羅,非メンバー,懐かしい
6:03,こっと,メンバー（6 か月）,草
6:04,黒筆白紙,メンバー（6 か月）,懐かしい
6:04,c wy,非メンバー,草
6:05,みつや。,メンバー（6 か月）,これすき
6:06,めけめけこ,メンバー（6 か月）,もはや懐かしい
6:08,キビヤック,メンバー（6 か月）,懐かしい
6:11,。リズウェル,非メンバー,画面がウルサイww
6:11,やなっぷ。,メンバー（6 か月）,なつかしい
6:11,しとす,非メンバー,もう笑い止まらんww
6:13,白鳥,メンバー（6 か月）,普通っちゃ普通だけども！
6:13,たくみん,メンバー（6 か月）,これがキレイに見える
6:14,まなや,メンバー（6 か月）,なつかしい
6:14,いちごとうふ,非メンバー,実家のような安心感
6:14,ちゃんひとォ,メンバー（1 か月）,草
6:14,うんべかんと,非メンバー,草
6:14,しめじめし,メンバー（6 か月）,久しぶりに見た
6:15,C C,非メンバー,草
6:15,ハッピーヒューマン,メンバー（6 か月）,たすかる
6:16,衝動,非メンバー,音割れにしようぜ
6:16,ナ ナ セ,メンバー（1 か月）,飛び出し注意
6:16,S A,非メンバー,なつかし～！！！！
6:17,田中太郎,非メンバー,用意が良い
6:18,アルトヴァイス,メンバー（6 か月）,懐かしいなww
6:19,koyu oto,非メンバー,草
6:22,S A,非メンバー,生誕可愛い
6:22,しなしこ,メンバー（6 か月）,懐かしいw
6:22,白鳥,メンバー（6 か月）,懐かしいねぇ
6:22,もも,非メンバー,生誕じゃないんよwwwwww
6:22,메이플RBT,非メンバー,草
6:27,〔ronay〕ロナイ,非メンバー,急に出すな！！！！！！！！
6:27,かかおまめ,メンバー（6 か月）,草
6:28,にょま,メンバー（6 か月）,草
6:28,RR,非メンバー,全部出してけw
6:29,るーくLuke,非メンバー,一瞬割れた
6:31,ファスナー,非メンバー,懐かしい
6:31,mika,非メンバー,出たwwww
6:31,陸仇肆,メンバー（6 か月）,でたわね
6:32,翠々,非メンバー,草
6:32,ぽっぺん,メンバー（6 か月）,いきなり流さんでもろて
6:32,こっと,メンバー（6 か月）,ゆるして
6:33,セシル,メンバー（6 か月）,ひえっ
6:34,メライス,新規メンバー,草
6:34,ぷらむ,メンバー（6 か月）,ゆるして
6:35,よもぎ餅,非メンバー,金文字出る？
6:35,菊の字,非メンバー,草
6:37,あいす,非メンバー,ﾋｪ
6:37,くるくるり,メンバー（6 か月）,網膜ないなった
6:40,有機物,新規メンバー,耳ないなった
6:41,mika,非メンバー,欲張りが過ぎるw
6:41,おとぅーふ。,メンバー（2 か月）,欲張りセット草
6:42,5 9,非メンバー,金の奴はないのかあ………
6:43,洋梨,メンバー（2 か月）,まさか
6:43,蛟,メンバー（6 か月）,例の…
6:46,沸点95度,非メンバー,欲張ってるわ
6:46,ガズークス,非メンバー,金ぴかは？
6:47,味わい深いアジ,メンバー（6 か月）,フルコースだ！！
6:49,寝袋眼鏡,非メンバー,パズった例のもの・・・
6:49,Fu ry ひゅーりー,非メンバー,まさかパンチコを
6:52,たい,メンバー（6 か月）,ぱ…ぱ…
6:52,ぷりんみゃあんど,メンバー（6 か月）,オールスターじゃんたすかる
6:54,ハルエリ,メンバー（2 か月）,福袋じゃん・・・
6:54,みつや。,メンバー（6 か月）,例の…
6:54,むらさきちゃん,非メンバー,！？
6:58,コウ。,非メンバー,草
6:58,ナツキ,メンバー（6 か月）,草
6:58,しめじめし,メンバー（6 か月）,テロで草
6:59,灰匙,メンバー（6 か月）,草
6:59,1理,メンバー（6 か月）,欲張りセットだ！！助かる！！！
7:01,adiantum,非メンバー,草
7:01,福保るん子,メンバー（6 か月）,草
7:01,へたれちゃん,メンバー（2 か月）,見えちゃいけないもの見えたな今
7:02,御未,非メンバー,教祖のMii恐ろしいな
7:02,ちゃん,非メンバー,パチンコ行こう笑笑
7:04,シン,非メンバー,あっ、、、！
7:04,旋風牙,新規メンバー,あっ
7:04,雪花 七夕夜しゅーや,非メンバー,パ壊れてるか
7:06,翠翡,非メンバー,あっ
7:06,ぽよん,非メンバー,待機芸を本戦でも見せてくれ
7:07,PIKA,メンバー（6 か月）,パ…
7:07,源ゆゆ,非メンバー,！？
7:07,味噌,メンバー（6 か月）,草
7:08,オオハシ,メンバー（6 か月）,草
7:11,ナツキ,メンバー（6 か月）,草
7:11,リコリス,メンバー（6 か月）,草
7:13,m o,非メンバー,もうお腹痛い
7:13,めけめけこ,メンバー（6 か月）,草
7:16,七歌シフォン,非メンバー,草なの
7:16,ぺろぺろぴーや,メンバー（1 か月）,画太郎！
7:17,Toast_Sandwich,メンバー（6 か月）,引き出し多くて草
7:17,いーさん,非メンバー,手札多いなw
7:18,十六夜06 白樺,非メンバー,探偵以外は何でもできる男
7:20,maiya,メンバー（6 か月）,デッキが強すぎる
7:20,あざか,非メンバー,公式にアレを乗せるきかｗ
7:20,みつや。,メンバー（6 か月）,草
7:20,yukina,メンバー（6 か月）,メニューが豊富すぎて草
7:24,くろやん。,非メンバー,ネタが多すぎる
7:24,S A,非メンバー,なんかが見えた…これは幻覚…？？
7:24,キビヤック,メンバー（6 か月）,方向性草
7:27,ナ ナ セ,メンバー（1 か月）,パッション大事ですね、！
7:27,炭酸牛乳/TAgyu,非メンバー,アピール大事だからな
7:27,スズミズ,非メンバー,全部乗せしよう
7:27,m o,非メンバー,ハッピーセットで草
7:31,K J,非メンバー,そっちがメインまである
7:31,ガズークス,非メンバー,レースも頑張れよ
7:36,ザリガニ,非メンバー,引き出しの多さをそこで発揮しないでもろて
7:38,蛟,メンバー（6 か月）,こうしてみると手札多いな…
7:40,郁.,メンバー（6 か月）,ワイプ芸優勝したね
7:44,蹄,メンバー（6 か月）,欲張りセットじゃん
7:46,やまも,メンバー（6 か月）,チソコの人になっていくんか…
7:46,ベル,非メンバー,映ることしか考えとらんw
7:53,ちゃん,非メンバー,センシティブになるかー笑笑
7:56,〔ronay〕ロナイ,非メンバー,でろーんに気ぃつけてな、気張りや！
7:57,ツクシ-294-,非メンバー,「パ」○ンコ？！
7:58,わらび。,非メンバー,相手の目も潰しとくか
8:00,やっとん,非メンバー,待機画面もレースも応援してる！！！
8:01,ぽっぺん,メンバー（6 か月）,最悪本放送から消されるまである
8:06,B2S,非メンバー,パチンコ看板からのゲヒンさん？
8:06,マサリホ,非メンバー,19:10から〜！！
8:09,S A,非メンバー,楽しみだわ
8:09,人の金で焼肉,メンバー（6 か月）,まだあるんか
8:10,うんべかんと,非メンバー,まだあるのか
8:12,炭酸牛乳/TAgyu,非メンバー,楽しみ
8:12,爽琳,メンバー（6 か月）,まぁ公共の場ではね～
8:15,ポンしゅ,非メンバー,ほう！
8:16,やまもり,メンバー（6 か月）,新作？
8:16,竹中,メンバー（6 か月）,楽しみ
8:16,鴻上,非メンバー,がんばれ！！！
8:20,かかおまめ,メンバー（6 か月）,新作楽しみ
8:20,yukina,メンバー（6 か月）,お！
8:21,寝袋眼鏡,非メンバー,下克上達成したら！？
8:21,柔崩とうふ,非メンバー,楽しみ！
8:21,魑魅魍魎,非メンバー,お疲れ様です
8:22,ももきのこ,非メンバー,楽しみ！！頑張って
8:24,白井千代子,非メンバー,声がしっとりしてる
8:24,adiantum,非メンバー,パ以外
8:27,ティーガール,非メンバー,嫌な予感()
8:27,S A,非メンバー,終わったらいっぱい食べて寝てね
8:27,ナ ナ セ,メンバー（1 か月）,お疲れ様です
8:28,菊の字,非メンバー,楽しみ
8:31,ぽっぺん,メンバー（6 か月）,お疲れさま
8:31,ぽよん,非メンバー,おつかれさま
8:31,有機物,新規メンバー,お疲れ様です
8:32,レイン,新規メンバー,お疲れ様です…
8:34,灰匙,メンバー（6 か月）,おつかれさまです
8:34,りょか,非メンバー,がんばろうー！！
8:37,寝袋眼鏡,非メンバー,お疲れ様です
8:37,麻友緒,メンバー（6 か月）,お疲れ様です
8:37,人の金で焼肉,メンバー（6 か月）,シェリンなら体操部
8:40,むらさきちゃん,非メンバー,お疲れ様
8:40,マサリホ,非メンバー,頑張れ！！！！！！！！
8:40,Nem 774,非メンバー,お疲れ様です…
8:40,/ ERI,メンバー（6 か月）,お疲れ様です
8:40,*カステラ,非メンバー,がんばれ探偵！
8:40,Ri7,新規メンバー,お疲れ様です
8:43,御黎,非メンバー,お疲れ様です
8:43,くるくるり,メンバー（6 か月）,お疲れ様です
8:47,Aigis,非メンバー,げーこーくーじょーだぜー！つーふうーせー！
8:48,wata980,非メンバー,お疲れ様です。
8:48,m o,非メンバー,がんばってー！！
8:50,田中太郎,非メンバー,声可愛いから音量上げとこ♪
