timestamp,author_name,membership,text
-2:44,クロヘビ,非メンバー,な…
-2:41,カドカワ・タスク,メンバー（6 か月）,な…てん
-2:36,ぽてとまる,非メンバー,な…
-2:34,お嬢,非メンバー,な．．．
-2:32,いかちゃんまん,メンバー（2 か月）,な……
-2:23,kk woodchuck,非メンバー,:buffering:
-2:20,琉牙,非メンバー,なーーー
-2:12,耳,非メンバー,な...
-2:04,adiantum,非メンバー,な……
-1:58,烏龍茶.,非メンバー,な...
-1:50,入山となつ,非メンバー,な？
-1:40,m o,非メンバー,な...
-1:17,ZeroKurow,非メンバー,な...
-1:14,美作透,非メンバー,Na__"
-1:13,ぷらむ,メンバー（6 か月）,な…
-1:03,SARAMI TAROU,非メンバー,な
-1:00,1理,メンバー（6 か月）,な…
-0:55,pastry,非メンバー,な...
-0:42,スアレム,非メンバー,初見なんですけど、な…ってなんですか？
-0:37,さぼ師匠,非メンバー,いつのまにかルイスと共同練習枠に
-0:34,adiantum,非メンバー,な…
-0:28,あつぎりぽてと,メンバー（6 か月）,ついえら
-0:27,あきひなみかん,メンバー（6 か月）,ついえら
-0:27,ナツキ,メンバー（6 か月）,ついえら
-0:26,小竹,新規メンバー,ついえら
-0:25,渚,メンバー（2 か月）,ついえら
-0:25,炙りカルビ竹垣竹垣,メンバー（6 か月）,ついえら
-0:25,麻酔薬,メンバー（6 か月）,ついえら
-0:25,竹中,メンバー（6 か月）,ついえら
-0:24,骨折おむらいす,非メンバー,ついえら
-0:22,ZeroKurow,非メンバー,ゲヒンさん出番ですよ
-0:21,こっと,メンバー（6 か月）,ついえら
-0:21,ナ ナ セ,メンバー（1 か月）,ついえら
-0:20,お塩,非メンバー,ついえら
-0:20,菊の字,非メンバー,ついえら
-0:18,とさか,非メンバー,ついえら
-0:17,じつ,メンバー（6 か月）,な、なんだってー！？の先走りです
-0:17,adiantum,非メンバー,ついえら！
-0:15,Лиса【リサ】,メンバー（6 か月）,ついえら
-0:15,テンクーコング,メンバー（1 か月）,ついえら！
-0:14,ナナ,メンバー（6 か月）,ついえら
-0:06,しらす丼,非メンバー,ついえら！
-0:06,がなるるる,メンバー（6 か月）,ついえら！
-0:05,しめじめし,メンバー（6 か月）,ついえら
-0:05,じかこ,非メンバー,ついえら！
-0:04,クロヘビ,非メンバー,ついえら
-0:01,kk woodchuck,非メンバー,名探偵！
-0:00,ねるねる,メンバー（6 か月）,ついえら
-0:00,スアレム,非メンバー,ありがとう！
0:00,ハシバミナ,非メンバー,ついえら
0:07,ɞあや,メンバー（2 か月）,ついえら
0:11,あきひなみかん,メンバー（6 か月）,きちゃ
0:15,竹中,メンバー（6 か月）,きちゃ
0:16,ぷりんみゃあんど,メンバー（6 か月）,きちゃ
0:18,麻酔薬,メンバー（6 か月）,きちゃ
0:20,お塩,非メンバー,きちゃ
0:21,やまっけ,メンバー（6 か月）,きちゃ！
0:21,あいす,非メンバー,きちゃ！！
0:26,いぶきち,非メンバー,きちゃー
0:28,ハシバミナ,非メンバー,きちゃ！
0:29,じつ,メンバー（6 か月）,きちゃ！
0:29,らすと,メンバー（6 か月）,きちゃ！
0:30,Mystic Milkshake,非メンバー,Hello!
0:31,キビヤック,メンバー（6 か月）,あっ
0:34,あこ,非メンバー,きちゃ！
0:34,琉牙,非メンバー,きたーーーー！
0:37,蛟,メンバー（6 か月）,なるほど
0:37,しょうけん,非メンバー,きちゃ
0:37,1理,メンバー（6 か月）,きちゃ！！！
0:40,波風,非メンバー,名探偵として（重要）
0:40,喜多方ラーメン,非メンバー,きちゃ！
0:41,お嬢,非メンバー,きちゃ
0:44,PIKA,メンバー（6 か月）,きちゃ！
0:45,c wy,非メンバー,きちゃ！
0:47,仲良しコヨッシー,非メンバー,頑張ってください
0:49,しらす丼,非メンバー,きちゃ！
0:56,むらさきちゃん,非メンバー,きちゃ
1:00,にいざきせいと,メンバー（6 か月）,きたゃ！
1:03,あらたよ,非メンバー,きちゃ！
1:08,琉牙,非メンバー,きちゃ！
1:08,ぽんぽこ狸の腹太鼓,非メンバー,きちゃ！
1:14,キャドクラ,非メンバー,倍満で勝ち取った本戦
1:18,Sassy Antelope,非メンバー,こんにちは
