timestamp,author_name,membership,text
-3:14,レイン,新規メンバー,な…
-3:12,くるくるり,メンバー（6 か月）,な…
-3:11,璟,メンバー（6 か月）,な…
-3:10,ナツキ,メンバー（6 か月）,な…
-3:10,ぱらいそ,非メンバー,すごく待機
-3:06,_とあ,メンバー（6 か月）,すごく待機
-3:02,のりつ,非メンバー,な…
-2:57,あこ,非メンバー,すごく待機
-2:50,麻友緒,メンバー（6 か月）,な…
-2:48,蹄,メンバー（6 か月）,な…
-2:47,たみお,メンバー（6 か月）,な…
-2:43,ぷらむ,メンバー（6 か月）,な…
-2:36,如月蜻蛉,メンバー（1 か月）,な...
-2:32,かかおまめ,メンバー（6 か月）,な...
-2:31,しめじめし,メンバー（6 か月）,な…
-2:31,ぽっぺん,メンバー（6 か月）,な…
-2:20,がなるるる,メンバー（6 か月）,な...
-2:17,白藤[しらふじ],メンバー（11 か月）,な…
-2:12,ゆきみかん,メンバー（2 か月）,な…
-2:07,田中太郎,非メンバー,な…
-2:04,しらす丼,非メンバー,な…
-2:03,プールダイバーほしもり,メンバー（6 か月）,な…
-2:01,さよ,新規メンバー,な…
-1:59,あこ,非メンバー,な…
-1:51,チエ,メンバー（6 か月）,な…
-1:46,動画無しで銀の盾目指す 岩男,非メンバー,な…
-1:46,1理,メンバー（6 か月）,な…
-1:44,あきひなみかん,メンバー（7 か月）,な…
-1:41,みつや。,メンバー（6 か月）,な…
-1:38,こぐれ,非メンバー,な…
-1:29,u- u,非メンバー,な…
-1:26,AKU,非メンバー,な…
-1:22,/ ERI,メンバー（6 か月）,な…
-1:18,めけめけこ,メンバー（6 か月）,な……
-1:16,kyan,メンバー（11 か月）,な…
-1:06,お塩,非メンバー,な…
-1:04,mizunaka,メンバー（6 か月）,な…
-1:02,味噌,メンバー（8 か月）,な…
-0:58,シューリツ,メンバー（6 か月）,な…
-0:58,ハッピーヒューマン,メンバー（6 か月）,な……
-0:46,シヲノ,メンバー（7 か月）,な…
-0:45,林檎,メンバー（11 か月）,な…
-0:30,pastry,非メンバー,な...
-0:24,ロンド,メンバー（6 か月）,な…
-0:24,PIKA,メンバー（6 か月）,な...
-0:18,雨車,非メンバー,な…
-0:16,あかる,非メンバー,な…
-0:10,ゆかりのち,非メンバー,な…
0:08,プールダイバーほしもり,メンバー（6 か月）,きちゃ！
0:11,竹中,メンバー（8 か月）,きちゃ
0:12,あけもと,非メンバー,な…
0:13,アルトヴァイス,メンバー（6 か月）,きちゃ
0:13,ハッピーヒューマン,メンバー（6 か月）,きちゃ！
0:13,璟,メンバー（7 か月）,きちゃ
0:14,こっと,メンバー（7 か月）,きちゃ！
0:15,くるくるり,メンバー（6 か月）,きちゃ！
0:20,しらす丼,非メンバー,きちゃ！
0:21,さよ,新規メンバー,きちゃ！
0:25,森黎,非メンバー,きちゃ！
0:25,ロンド,メンバー（6 か月）,きちゃ！
0:26,S A,非メンバー,な、
0:30,10may _cherry,非メンバー,kitya
0:31,ちゃんひとォ,メンバー（1 か月）,きちゃ
0:33,ゆかりのち,非メンバー,きちゃ
0:35,人の金で焼肉,メンバー（11 か月）,お知らせ見やすくてたすかる
0:41,サンタマリア,メンバー（2 か月）,きちゃ
0:42,1理,メンバー（6 か月）,きちゃ！
0:49,林檎,メンバー（6 か月）,きちゃ！
0:49,ゆゐ,メンバー（6 か月）,きちゃ！
0:54,仔カピバラ鈴木,メンバー（6 か月）,きちゃ！
0:54,u- u,非メンバー,きちゃ
0:58,ガオ,メンバー（2 か月）,きちゃ
0:59,麻酔薬,メンバー（9 か月）,ついえら
1:01,しめじめし,メンバー（6 か月）,ついえら
1:01,とーかさん,非メンバー,ボイス売買なのってわざと？
1:01,お塩,非メンバー,ついえら
1:01,あきひなみかん,メンバー（6 か月）,ついえら
1:01,アルトヴァイス,メンバー（6 か月）,売買中ww
1:03,ゆきみかん,メンバー（2 か月）,ついえら
1:03,プッジロック,メンバー（7 か月）,ついえら
1:04,ゆゐ,メンバー（6 か月）,ういえら
1:04,レイン,新規メンバー,ついえら
1:04,ナツキ,メンバー（6 か月）,ついえら
1:05,怪奇!トリプルヘッド・モリアーティ,メンバー（2 か月）,よし、買い忘れはなし
1:05,こっと,メンバー（6 か月）,ついえら
1:06,まるちよ,非メンバー,な…
1:07,ひさの,メンバー（6 か月）,ついえら
1:10,がなるるる,メンバー（6 か月）,ついえら！
1:11,さよ,新規メンバー,ついえら
1:11,璟,メンバー（6 か月）,ついえら
1:12,しらす丼,非メンバー,ついえら！
1:18,やよい・,メンバー（2 か月）,ついえら
1:22,_とあ,メンバー（6 か月）,ついえら
1:22,AKU,非メンバー,お知らせすごくいっぱい
1:26,soo,メンバー（6 か月）,ついえら
1:29,レイン,新規メンバー,あと山月記だけだ…やっぱ買うか…
1:31,ザリアル,非メンバー,ついえら
1:35,ゆかりのち,非メンバー,ついえら
1:38,ガオ,メンバー（2 か月）,ついえら
1:41,しめそば,メンバー（11 か月）,お知らせ欄更新たすかる
2:12,雨車,非メンバー,ついえら
2:17,めけめけこ,メンバー（6 か月）,ついえら
2:26,山本みゆ,非メンバー,ぼいすいっぱいしあわせ
2:29,R F,非メンバー,売買中って何？
2:31,_とあ,メンバー（11 か月）,ボイス買ったよー！
2:36,くるくるり,メンバー（6 か月）,ついえら
2:38,じつ,メンバー（6 か月）,ついえら
2:49,10may _cherry,非メンバー,ついえら
3:09,S A,非メンバー,ボイスはシェリンが売って俺らが買ってるから売買なんだよ！！！！
3:18,ジャネル,メンバー（6 か月）,な、なんだってー！？
3:19,プールダイバーほしもり,メンバー（6 か月）,な、なんだってー！？
3:22,白藤[しらふじ],メンバー（6 か月）,な、なんだってー！？
3:22,ちゃんひとォ,メンバー（1 か月）,な、なんだってー！？
3:22,味噌,メンバー（6 か月）,な、なんだってー！？
3:22,しらす丼,非メンバー,な、なんだってー！？
3:22,ぷらむ,メンバー（9 か月）,な、なんだってー！？
3:23,ナツキ,メンバー（6 か月）,な、なんだってー！？
3:23,あなざー,非メンバー,な、なんだってー!?
3:23,アルトヴァイス,メンバー（6 か月）,な、なんだってー！？
3:23,ゆゐ,メンバー（6 か月）,な、なんだってー！？
3:23,麻酔薬,メンバー（6 か月）,な、なんだってー！？
3:24,しめじめし,メンバー（6 か月）,な、なんだってー！？
3:24,麻友緒,メンバー（11 か月）,な、なんだってー！？
3:24,。。,メンバー（6 か月）,な、なんだってー！？
3:26,おんや,メンバー（6 か月）,な、なんだってー！？
3:26,soo,メンバー（6 か月）,な、なんだってー！？
3:27,m o,非メンバー,な、なんだってー！？
3:27,ガオ,メンバー（2 か月）,な、なんだってー！？
3:27,鮭茶漬,メンバー（6 か月）,な、なんだってーーー！？
3:28,ATO,メンバー（6 か月）,な、なんだってー！？
3:31,あこ,非メンバー,な、なんだってー！？
3:31,めけめけこ,メンバー（11 か月）,な、なんだってー！？
3:32,とおりあめ,非メンバー,なんだってー！？
3:32,アルトヴァイス,メンバー（11 か月）,スキンヘッド杯w
3:34,ちゃちゃ,非メンバー,な、なんだってー！？
3:34,じつ,メンバー（6 か月）,な、なんだってー！？
3:34,蹄,メンバー（6 か月）,な、なんだってー！？
3:35,Ko Ko,メンバー（6 か月）,な、なんだってー！？
3:36,人の金で焼肉,メンバー（6 か月）,スキンヘッド杯ｗｗｗ
3:36,ロンド,メンバー（6 か月）,な、なんだってー！？
3:39,u- u,非メンバー,な、なんだってー？！
3:39,みつや。,メンバー（6 か月）,な、なんだってー！
3:41,あつぎりぽてと,メンバー（6 か月）,なんで？？？
3:42,ɞあや,メンバー（2 か月）,草
3:43,こっと,メンバー（6 か月）,スキンヘッド草
3:45,くるくるり,メンバー（6 か月）,草
3:45,怪奇!トリプルヘッド・モリアーティ,メンバー（3 か月）,ふぁ??????
3:46,味噌,メンバー（8 か月）,草
3:46,ぷらむ,メンバー（6 か月）,草
3:47,ハッピーヒューマン,メンバー（7 か月）,いや草
3:47,m o,非メンバー,新衣装
3:47,ハイアス,非メンバー,草
3:49,ひさの,メンバー（6 か月）,草
3:49,75号,メンバー（6 か月）,草
3:50,アルトヴァイス,メンバー（11 か月）,ハゲw
3:50,まるちよ,非メンバー,な、なんだってー！？
3:52,さよ,新規メンバー,草
3:52,サンタマリア,メンバー（4 か月）,髪が！！！
3:52,かかおまめ,メンバー（7 か月）,草
3:53,_とあ,メンバー（6 か月）,草
3:54,旋風牙,新規メンバー,草
3:54,すい,非メンバー,やばすぎ
3:55,あこ,非メンバー,草
3:56,Ko Ko,メンバー（6 か月）,草
3:57,チエ,メンバー（10 か月）,草
3:57,セシル,メンバー（6 か月）,なんでだよ
3:57,お塩,非メンバー,スキンヘッド杯草
3:57,たみお,メンバー（6 か月）,草
3:59,じつ,メンバー（11 か月）,何かやらかしたの…？
4:01,蒼華,非メンバー,スキンヘッド草
4:01,くろぶち,メンバー（6 か月）,草
4:04,まの,非メンバー,？？？
4:07,すい,非メンバー,ざわついてんのよ
4:09,m o,非メンバー,1人だけで草
4:10,まるちよ,非メンバー,草
4:10,シヲノ,メンバー（6 か月）,また髪の話してる…
4:10,如月蜻蛉,メンバー（1 か月）,草
4:13,渚,メンバー（3 か月）,スキンヘッド草
