timestamp,author_name,membership,text
-14:51,ことぅん,メンバー（2 か月）,きちゃ？
-0:01,愛に生きる,非メンバー,さいｋ
0:16,ぴぴぴ,非メンバー,きちゃ！
0:19,はなび,新規メンバー,お？
0:19,ぽるんが,非メンバー,きちゃ？
0:19,ぷーくま,非メンバー,頑張れ！！
0:22,アメ助,非メンバー,きちゃ
0:23,ぽか,非メンバー,お
0:27,邪神ちゃん,メンバー（6 か月）,んお？
0:29,うたまこ,メンバー（2 か月）,お？
0:29,かいじ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:？
0:30,緑の巨人,非メンバー,きちゃ！
0:30,ねね!!!,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,有機物,非メンバー,きちゃ
0:30,FF9,非メンバー,お！
0:30,てんて,メンバー（6 か月）,きちゃ？
0:30,なつみかん,メンバー（1 年）,お
0:31,ただの樽,非メンバー,きちゃ
0:31,玄之助。,非メンバー,きちゃー！
0:31,ぁぽ,非メンバー,きちゃ！
0:31,ジョン太郎,非メンバー,しんそく起きてた
0:31,よー,非メンバー,よかった
0:31,らすきー,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,blue _,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,ともとも,非メンバー,きちゃあ！
0:31,あいすん,非メンバー,きちゃ！
0:31,イーリアス,非メンバー,きちゃ！
0:31,ゆん,非メンバー,きちゃ
0:31,ゆいね,非メンバー,きた
0:31,まっちゃ,非メンバー,きちゃ
0:31,うくだ,メンバー（1 か月）,きちゃ
0:31,S朱,非メンバー,きちゃあああああああああああ
0:33,AZU IZU,メンバー（1 か月）,きちゃ！！
0:33,れるく,メンバー（1 か月）,よかった！
0:33,いおりん,非メンバー,きちゃ
0:33,ずみ,非メンバー,きちゃ
0:33,もちなすび,非メンバー,頑張れ！！
0:33,あき,新規メンバー,きちゃ？？
0:33,リン。,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,ねこじゃらし,メンバー（6 か月）,対りょ…？
0:33,ぶどう,非メンバー,よかった
0:33,みそ,非メンバー,おはよう
0:35,レキ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,いみょちゅけ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,まっちゃ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ふじ,非メンバー,きた！
0:35,最中,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,帝あるま,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,bukkun,メンバー（1 年）,キたわね
0:35,かれは,メンバー（6 か月）,きちゃ
0:35,木口,非メンバー,対よろ
0:35,もちねこ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,マシュまろ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ーバニラー,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,なつみかん,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,ピーナッツバターのココナッツオイル炒め,非メンバー,起きてたか
0:37,AZU IZU,メンバー（1 か月）,かんばって！！
0:37,むおん。,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,0 3,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,おれじじ,メンバー（2 か月）,きちゃ！
0:37,あんちゃ.,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,pom,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,カフェ・俺,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,しのぱち,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,あぽろ,非メンバー,寝てるかとおもた
0:38,かる,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,松π,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,石橋,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,れるく,メンバー（1 か月）,きちゃー
0:39,フルカネルリ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,くれいじーなじゅにあ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,三原柳,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,雨戸,非メンバー,きちゃ
0:41,帝あるま,メンバー（1 か月）,きちゃ
0:41,sherry,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,数の子生きろ!!,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,さちまりこ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,まっちゃ,メンバー（6 か月）,頑張れ！
0:41,ゆう,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,スゃ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,おれじじ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,うらん。,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,あずきち,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,伊織,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,らい,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,くま,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,マチ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,三種のチーズ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,Hijiri,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,A O,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,あおくびたいこん,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,よ〜,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,tetsu,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,Schwarz Clive,非メンバー,きちゃ
0:43,蛇口,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,レフ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,音,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,黒白,非メンバー,きちゃ！
0:44,玲央,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,k:p,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,*それな*,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,あきさめしゅう,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,たむ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,おっく,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,haku,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,【】あいり【】,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,うどん,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,みーすけ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,ツナ缶詰,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
