timestamp,author_name,membership,text
0:35,BALEHENGANA,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,Uber,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ゆる,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,明るいあかり,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,MOKO,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,いだいの丸,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,mame arare,メンバー（2 年）,対よろ
0:35,唯衣,メンバー（1 年 1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,愛里咲‐ありさ‐,非メンバー,対よろ！
0:35,kwanwakwo,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,村人B,非メンバー,対よろ
0:35,夕梨愛,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,アシK,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,くま,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,miyoko,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,あたるん!,非メンバー,対よろ
0:37,歯ごたえのある靴下,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,シマ,非メンバー,対よろ
0:39,たまち,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,USAVI1512,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,bitterちょこ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,ふたばのとりさん,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,あるごん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,さむげたん,非メンバー,対よろ
0:42,えーえー,非メンバー,対よろ
0:42,Destiny,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,一円玉・山の熊次郎,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,AZU IZU,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,ひなな,非メンバー,対よろ
0:44,凸凹,メンバー（1 か月）,きたあああ:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,さよ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,インク,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,セラミドロ,非メンバー,対よろー
0:45,あおちゃん!,メンバー（6 か月）,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKon:
0:46,モア,非メンバー,対りょるす
0:46,haku,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,森々,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,ゆうき,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,ピピp,非メンバー,対よろ
0:49,えぬ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:49,をんわ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu::_KuzuhaNngurasu:
0:49,水性やまやま,非メンバー,早起きだね
0:49,はる。,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:49,マシュまろ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,ぽんてぃー。,非メンバー,対よろ
0:50,あちこ,非メンバー,対よろ
0:50,ぎゅーにゅー,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,あき,新規メンバー,:_KuzuhaTai::_KuzuhaAri::_KuzuhaRyo::_KuzuhaRusu:
0:50,もぶにゃん,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,のいと,メンバー（7 か月）,眠そう
0:51,みおり,新規メンバー,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKon:
0:51,しーぜん,メンバー（2 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,V Reku,非メンバー,taiyoro
0:51,k:p,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,おさかな丸.,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,草bot,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,きぬ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,とりめ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,といしぃ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,バーニングうな重,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,SA MI,非メンバー,対よろ
0:52,ゆゆゆ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:52,kagerou,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:53,ねこぱんち,非メンバー,対よろ！
0:53,来来ライト,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:53,09_lake,非メンバー,🦊
0:53,クチハラ〈お母さんです,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:53,risa c,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:53,せおがみ,非メンバー,対りょるす
0:53,くらげ。,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:53,最中,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:53,ふっとこ,非メンバー,対よろ
0:53,之助,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:53,im out,非メンバー,対よろ
0:54,けいちゃん,メンバー（5 か月）,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaHAHA:
0:55,みくろ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRusu::_KuzuhaRyo:
0:55,白葉,非メンバー,寝起き？
0:55,あさり,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:55,うゆゆ,メンバー（1 年）,寝起き？
0:56,あざまる,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:56,ヴェールヌイ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:57,のと384,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:57,小魚。,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:58,雪村ワノ,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:58,わかめ探偵,非メンバー,太陽ろ
0:58,花咲くら,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:バイトなので対あり
0:59,さゆ,非メンバー,お疲れ様です
0:59,右目ウニキ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:59,トントロ,非メンバー,対よろ
0:59,牛たん,非メンバー,こんばんび
0:59,きゃらめる,非メンバー,こんばんぷ
0:59,おーた頭蓋,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:00,ここほれワンワン,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:00,ハルン.,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:00,あいくら,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:01,相棒はすだちです,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:01,くたびれた村人H・T,非メンバー,寝起き??w
1:01,、。,非メンバー,対よろ
1:03,とうふ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:03,だいやん,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:04,ハンムラビ法典,非メンバー,喉破けてね？
1:04,Anis Taufik,非メンバー,葛葉かわいい
1:04,みみみ,非メンバー,うれしい 対よろ
1:04,神木リムル,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:05,ライカ.,メンバー（1 年）,ゲーム音👌✨
1:05,きりみさな,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:05,なお,メンバー（1 か月）,眠そう
1:07,ポポ,メンバー（6 か月）,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKon:
1:07,山田さん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:09,さよ,メンバー（1 年）,よし！
1:09,Dirty Lilly,メンバー（6 か月）,ヨシ!
1:09,切れ痔痛美,メンバー（6 か月）,今日声カスカスだね
1:09,アシK,メンバー（2 か月）,きこえるねー
1:09,れうにゃん,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:10,牛たん,非メンバー,よし！
1:10,だだまめちゃ,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:11,夕梨愛,新規メンバー,こんばんは！
1:11,はりちゃん,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:11,深月あこ,メンバー（9 か月）,ヨシ！
1:12,ぬこむすめ,非メンバー,寝起き？
1:12,大井茶,メンバー（1 年）,＾＾
1:13,ジャージスト,非メンバー,現場
1:13,ライカ.,メンバー（1 年）,現場猫
1:13,流生-Rui-,メンバー（1 年 4 か月）,現場猫？
1:13,はろ,メンバー（6 か月）,現場猫？
1:13,飛ぃ,非メンバー,現場猫
1:13,はぬむ,メンバー（1 か月）,げんばねこ
1:14,りた,非メンバー,現場猫ね
1:14,はぐまる,メンバー（2 か月）,現場猫
1:14,ぽんずんだ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:14,hal BAL,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:15,狐のカミソリ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:17,モノクローム,非メンバー,現場ネコ？
1:17,あいくら,メンバー（1 年）,現場猫ｗ
1:17,砂糖氷砂糖,メンバー（1 年）,現場猫
1:17,きよたん。,メンバー（2 か月）,現場猫
1:17,ハイパワー霊園,メンバー（2 か月）,現場
1:17,とっとこ冬花,メンバー（6 か月）,現場猫？
1:18,ぽめ愛好家,非メンバー,現場猫
1:19,そらたろ,メンバー（2 か月）,現場猫？
1:19,PUE RCO,非メンバー,現場猫
1:19,パン屋店員,メンバー（1 年）,寝起きですか？？？？
1:20,まも,非メンバー,現場猫？
1:20,ゆうき,メンバー（1 か月）,仕事猫？
1:21,3才,非メンバー,現場ねこ？
1:21,夜空217,メンバー（1 か月）,:_KuzuhaFutocorgi::_KuzuhaFutocorgi::_KuzuhaFutocorgi:
1:21,ちゃも,非メンバー,現場猫
1:21,ぶっかけうどう,メンバー（1 年）,現場猫
1:21,メロンソーダラーメン,メンバー（1 か月）,仕事猫だっけ？
1:21,Dirty Lilly,メンバー（6 か月）,今日も一日ご安全に！！
1:21,秋桜,非メンバー,現場猫
1:22,naetaなえなえ聖人,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:24,ヨッシー,非メンバー,対よろ
1:24,ぽめ愛好家,非メンバー,現場猫よーん
1:24,喜空-キア-,メンバー（6 か月）,現場ネコ？
1:25,ビヤラパラ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:25,彩崎翔,非メンバー,現場猫
1:25,スミスジェーン,メンバー（6 か月）,現場猫か
1:25,くろすけ,メンバー（1 か月）,了解
1:25,【】Jun【】,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:27,月詠,メンバー（1 か月）,よし
1:27,ぱるた,メンバー（1 か月）,現場猫
1:27,Earth,メンバー（6 か月）,ゲーム音ある？
1:29,まい,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:29,夜空217,メンバー（1 か月）,:_KuzuhaTubasa::_KuzuhaMusebinaku::_KuzuhaKyaputen:
1:29,さわ・w・,新規メンバー,げんばねこ？
1:30,Eto.,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:31,aiz 【】,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:31,泥ぬま,メンバー（8 か月）,草
1:31,JUN,非メンバー,👈よし！
1:31,くりきんとん,メンバー（1 か月）,了解感謝！
1:31,葉月ノア,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:33,らだ,非メンバー,草
1:34,ゆきひこ,メンバー（7 か月）,こんばんぷ
1:35,氷芽川レイラ,非メンバー,現場猫か
1:36,【】Jun【】,メンバー（1 か月）,ﾖｼ!!
1:36,村人です。,非メンバー,ちょうといい
1:36,夕梨愛,新規メンバー,大丈夫
1:36,kina pom,非メンバー,葛葉、地震大丈夫だった？？
1:37,サル吉,非メンバー,何とかなりそうだしよし！
1:37,とっとこ冬花,メンバー（6 か月）,大丈夫
1:37,流生-Rui-,メンバー（1 年）,アペ:_KuzuhaRyo:楽しみ
1:37,郁流,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:37,ハイロウ,非メンバー,なんだかよく分からんけどとりあえずヨシ！
1:38,ゴリラ・ゴリリ・ゴリル,非メンバー,サムネめっちゃ良い
1:38,海老フライゴン,非メンバー,対よろ
1:38,邪神ちゃん,メンバー（6 か月）,ｴｲｰｰｰｯ
1:39,Miyu__Lily,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:39,なさ,非メンバー,サムネいいねｗ
1:39,みくぷるーん,メンバー（2 か月）,眠そうだ
1:40,むー,メンバー（1 か月）,大丈夫
1:40,うりちゃん,非メンバー,うるさくなーい
1:41,。。,新規メンバー,うるさくないよ
1:41,夜空217,メンバー（1 か月）,:_KuzuhaKii::_KuzuhaKii::_KuzuhaKii:
1:41,しろーれ,メンバー（6 か月）,ｴｲｰｰｰｰｰｰｰ
1:43,ソヨカゼ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:43,相棒はすだちです,メンバー（1 か月）,今日声ガサガサだね
1:43,リリポ,メンバー（2 か月）,ｴｲｰｯ
1:43,4ちゃん,メンバー（3 か月）,ちょうどいいよ
1:43,佐藤さば,非メンバー,静かですね
1:44,すま,非メンバー,対よろ
1:44,白飯,メンバー（1 か月）,ｴｲｰｰｯ
1:44,おいしいやさい,非メンバー,寝起き？
1:44,barium,メンバー（5 か月）,2回行動:_KuzuhaKan::_KuzuhaSya:
1:45,三種のチーズ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:45,おうどん,新規メンバー,共鳴すな
1:46,ワイ,非メンバー,大丈夫！
1:46,なお,メンバー（1 か月）,どんどん似てきてる
1:47,高菜四皿,非メンバー,対よろ
1:47,ぽめ愛好家,非メンバー,寝てんの草
1:47,ユアー,非メンバー,草
1:47,AZU IZU,メンバー（1 か月）,えいー！！！
1:48,。アイナシ,メンバー（8 か月）,そっくり
1:48,はろ,メンバー（6 か月）,声似てんねマリオと
1:49,Earth,メンバー（8 か月）,小さいかも
1:50,シェロット,メンバー（1 か月）,:_KuzuhaKonn::_KuzuhaKon:
1:50,ハリネズミ06,メンバー（6 か月）,本人？
1:51,ふちゃん,新規メンバー,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKon:
1:51,ゆu u,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:51,トロニカ,非メンバー,対よろー
1:51,きょうか。,非メンバー,よろー！
1:51,。まる,非メンバー,ｪｨｰ
1:51,魍魎-mizuha-,メンバー（6 か月）,みんな仕上げててやびぃ
1:51,555 osiruko,メンバー（6 か月）,ｴｲｰｰｰ
1:51,みんみんぜみ,非メンバー,ヨシ！
1:52,トマチ,非メンバー,音小さいかも
1:53,あの,非メンバー,無免許運転たすかる
1:53,しらたき,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:53,紅茶ラテ,メンバー（2 か月）,ゲーム音ちっさ
1:53,さきっちょ,メンバー（2 か月）,似過ぎ
1:55,naetaなえなえ聖人,新規メンバー,:_KuzuhaKan::_KuzuhaSya:
1:57,Reno【れの】,非メンバー,大丈夫うるさいよ
1:58,眠夢ネム子,メンバー（6 か月）,いいね
1:58,ぴちょん。,メンバー（2 か月）,もうちょいゲーム音あってもいいかな。
1:58,むーちゃん。,非メンバー,対よろ
1:58,もか,非メンバー,頑張れ
1:59,アシK,メンバー（2 か月）,マリオ本人かと思った
1:59,みあたろ,メンバー（6 か月）,無免許きた
1:59,大井茶,メンバー（1 年）,葛葉が切れなければうるさくならねぇよ
2:00,みるくパフェ,非メンバー,きちゃ
2:01,ろにあ。,非メンバー,ｴｲｰｰｰｰｰｰｰｰ
2:01,柊奈。,非メンバー,対よろ〜何気初コメ！
2:02,お月,メンバー（4 か月）,ｴｲｰｯ
2:02,くろたまさん,非メンバー,対よろ
2:03,ちきんなげっと,メンバー（2 か月）,コース点検
2:05,帽子屋ユエナ,非メンバー,がんばれ！
2:05,CRAZYNOOBKazu #,メンバー（1 か月）,:_KuzuhaKan::_KuzuhaSya:
2:06,丸鳥,非メンバー,ちゃんと仕上げるね
2:06,あいた,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:06,m m,非メンバー,デイリーヤマザキのロゴ持ってるのかと思ったサムネ
2:06,くぅ,非メンバー,対よろ
2:07,魅依,非メンバー,頑張って～！
2:07,すだち,メンバー（2 か月）,いいね
2:08,HIKA RI,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:08,たちばなりん,メンバー（6 か月）,一方通行かな？
2:09,村人です。,非メンバー,研究だな
2:11,ワイ,非メンバー,TAいいね
2:11,神木リムル,新規メンバー,(*•̀ᴗ•́*)و̑̑がんばれー
2:12,Cinna _,メンバー（1 か月）,たいよろ！
2:12,No. 25,非メンバー,えらい
2:12,マカロニ。,非メンバー,おお頑張れ
2:13,くろきんぎょ。,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:13,なお,メンバー（1 か月）,丁度いい
2:13,みすお,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:13,をづ,メンバー（7 か月）,おけ
2:13,ぽめ愛好家,非メンバー,いい感じ
2:14,ゆり,メンバー（2 か月）,がんばれ！！
2:14,mariel corpus,非メンバー,ganbare kuzuha-san 🦊🦇
2:14,あいた,メンバー（2 か月）,いいね
2:14,ゆきひこ,メンバー（6 か月）,ファイト！
2:15,夕梨愛,新規メンバー,安全運転でがんばろ
2:15,パン屋店員,メンバー（1 年）,いいね
2:15,丸鳥,非メンバー,感謝
2:15,リリポ,メンバー（2 か月）,いいよー
2:15,葉脈,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:15,蒼亥レオ,非メンバー,こん
2:15,うゆゆ,メンバー（1 年 1 か月）,がんばれ！
2:15,みんみんぜみ,非メンバー,思い出してこ
2:15,ハートブレイク,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:17,書店員,メンバー（2 か月）,:_KuzuhaKan::_KuzuhaSya:
2:17,あざまる,メンバー（1 年）,おけ
2:18,さきっちょ,メンバー（2 か月）,だいじょうぶ
2:19,MAQ Qashri-1 A,非メンバー,(:
2:19,ちょこほい,非メンバー,頑張って〜
2:20,25n【にこん】,メンバー（1 か月）,いいぐらいよ👌
2:20,あや,非メンバー,いいねー
2:21,ぴちょん。,メンバー（2 か月）,ありがとう
2:21,うにょにょ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:22,ももゃ。,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:22,かやの*,メンバー（3 か月）,いい感じだと思うよん
2:23,六角筋,メンバー（6 か月）,が:_KuzuhaNnn:ば:_KuzuhaKon:
2:23,魍魎-mizuha-,メンバー（8 か月）,丁度いい
2:23,さとうくん,非メンバー,対よろ
2:24,のぞギ,メンバー（8 か月）,頑張れ~
2:24,めみにゃ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:24,白飯,メンバー（1 か月）,:_KuzuhaKan::_KuzuhaSya:
2:24,ミナギガ,メンバー（1 年）,感謝丁度よくなった
2:25,ワイ,非メンバー,草
2:25,はやし,非メンバー,がんばえ～！
2:25,Zほしや,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:25,さんとつ/3ToTu,非メンバー,良い感じ
2:26,がうるえる,メンバー（9 か月）,本戦ここ走ったなー
2:27,Rui,メンバー（2 か月）,草
2:27,HND_ 33,非メンバー,草
2:27,モノクローム,非メンバー,このコース好き
2:27,アカリ,メンバー（6 か月）,草
2:27,ちきんなげっと,メンバー（2 か月）,これは無免許
2:27,ゆん,メンバー（1 か月）,デイリーヤマザキのロゴ草
2:27,Mat Laju,非メンバー,lmao
2:27,ui,非メンバー,草
2:28,ミナギガ,メンバー（1 年 6 か月）,草
2:28,No. 25,非メンバー,草
2:28,AZU IZU,メンバー（1 か月）,あ、
2:29,切れ痔痛美,メンバー（9 か月）,草
2:29,メルヒール,非メンバー,対よろ
2:30,なま,非メンバー,草
2:31,マシュまろ,メンバー（1 か月）,夢か………
2:31,KANAKANA,非メンバー,草
2:31,ーゆう,メンバー（1 年）,草
2:31,みゆ,メンバー（6 か月）,草
2:33,R2ボタンの下の方,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:34,丸鳥,非メンバー,なんだ？？
2:34,梓,メンバー（1 年 2 か月）,草
2:35,まぐちゃす,新規メンバー,あれ…？シード？
2:35,黒須みる,メンバー（2 か月）,草
2:35,あき,新規メンバー,頑張れ〜
2:35,JP EKKUS,メンバー（2 か月）,草
2:35,エリ,非メンバー,なつかしみ
2:36,ありま,非メンバー,こんー
2:37,はろ,メンバー（6 か月）,音量天才
2:37,杉元るる,メンバー（1 か月）,草
2:37,Dirty Lilly,メンバー（6 か月）,がんばれ！
2:38,ぱるた,メンバー（1 か月）,今気絶してたから見てない
2:38,ぴーち。,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:39,ありさ,メンバー（1 か月）,草
2:39,白沙木,メンバー（1 年）,草
2:39,れいな,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
2:39,帽子屋ユエナ,非メンバー,草
2:40,のかみ,非メンバー,草
2:40,ゆうかずら。,非メンバー,草
2:45,鳴瀬,メンバー（1 か月）,草
2:45,こぴるゎく,非メンバー,対よろ！
2:46,帽子屋ユエナ,非メンバー,うまい
2:47,MilkTea,非メンバー,草
