timestamp,author_name,membership,text
0:24,葦葉鞠,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,Mas chera96,非メンバー,おはよ
0:26,ぽんず!!!,非メンバー,こん
0:26,もににこみ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,kippyon,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,たう,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,こまろま,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ぱちーじす,非メンバー,いち
0:27,nel,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,とまそん,非メンバー,対よろ
0:28,tanato,非メンバー,うぃ
0:28,ましろ,メンバー（6 か月）,たいよろ
0:28,白ひげの猫,非メンバー,対よろ
0:28,マンボウガチ勢の塚原,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,ゆいたぴ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,クズ豆柚子豆,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,Fell,非メンバー,hello
0:29,らくちゃん,メンバー（1 年 7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,雲丹,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,うゆゆ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,くに子,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,おこめ,非メンバー,対よろ！
0:29,かる,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,いちごみるく,メンバー（7 か月）,！？
0:29,ポメ,非メンバー,対よろ
0:29,まゆぞう,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,eguC,非メンバー,おはー！
0:29,みずあ。,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,合鴨スモーク,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,こだまんま,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,JK太郎。,非メンバー,たいよろ
0:29,Mi na,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,ぺけ,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,Shoma on 30FPS,非メンバー,対よろ
0:30,うしつら,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,なつ,非メンバー,おは
0:30,sチャン,新規メンバー,おは
0:30,ゆきひ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,禁忌のおにぎり,非メンバー,こん
0:30,鬱 宗光,非メンバー,たいよろ
0:30,セルカトネットヤーグ,非メンバー,対よろ
0:30,スイクン,非メンバー,おかえり
0:30,ぱちーじす,非メンバー,こん
0:30,夕葵,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,おもち,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,BO-BO日光,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,ヤムー,非メンバー,もぱ
0:30,*美づき,非メンバー,おはよ
0:31,独り謳,非メンバー,対よろ
0:32,どこにでもいるはっぱ,非メンバー,おはよ！
0:32,八朔,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,m& s,非メンバー,こん
0:33,るた,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,かんろ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,ちろる。,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ピロリ菌,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,Reon,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,あいせきぱんだ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,らむね。,メンバー（1 年 1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ただの鹿,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,puu,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,さっっちゃん,非メンバー,対よろ
0:36,01 Alex,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,クコロク,非メンバー,対よろ
0:37,ko ki,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,ゆちゃ,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,hawk 3795,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,チキチャン,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,なごみ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,ゆ。,非メンバー,おはよう〜
0:39,nana 、,非メンバー,おはよう
0:39,一円玉・山の熊次郎,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,おうどん,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,ぴこんちゃん /pikonchaaan!,非メンバー,対よろ！
0:40,wag,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,UFO.,非メンバー,対よろ
0:41,奏多,非メンバー,対よろ〜
0:42,ぺーきち,非メンバー,対よろ！
0:42,ふゆき,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,01 Alex,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,たお,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,REBI zzz,非メンバー,おはよう
0:43,はる,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,もち,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,スカイフックのkiki,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,sherry,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,吸血鬼トロール,非メンバー,対よろ
0:44,えびいせ/Ebiise,非メンバー,対よろ
0:45,きなこもち,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,きゅう,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,yuichan *,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,黒庭えれき,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,むきえび,非メンバー,もば
0:46,ずーもな,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,ポポ,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,na ho,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,生たまご,メンバー（2 か月）,朝活ありがとう
0:47,ランド愚者,メンバー（2 か月）,もぱ:_KuzuhaIshi3:
0:47,ズズ*,メンバー（8 か月）,:_KuzuhaMOPA::_KuzuhaIshi3:
0:47,はりころ,メンバー（1 年 2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,たう,新規メンバー,朝活やね
0:48,カモのりもこん,非メンバー,盛りモリモリ
0:48,しがない_,非メンバー,対よろ
0:48,IQ 0の人,非メンバー,おはようございます
0:49,ぐっち,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu::_KuzuhaMOPA:
0:49,がうるえる,メンバー（9 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:49,Hysy,非メンバー,対よろ
0:50,asato,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,se,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,わしず,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,撥音,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,犬さん,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,メイビスMavis,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,LI TUu,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,。ささぶね,非メンバー,音消えた？
0:51,もぶにゃん,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,チョコしゃーく,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,はちめ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,01 Alex,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,きめらおぢさん,メンバー（6 か月）,:_KuzuhaKan::_KuzuhaKii:
0:51,ハルカ,非メンバー,おはよー
0:51,カムパネルラ,非メンバー,待ってた！対よろ！
0:51,雲雀,非メンバー,対よろ〜
0:52,御神楽-mikagura-,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:54,morfiNap,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:54,_コキア,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:54,うどん,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:55,ナツメグ,非メンバー,対よろ
0:55,言霊遣いの生姜,非メンバー,葛ノ亜裵盛
0:55,鳥京犬,非メンバー,おはよ
0:55,おしのゆめこ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:56,くぅ,非メンバー,対よろ
0:56,やまだちゃん,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:57,あやせ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:57,あさりあさ,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:57,おちば,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:57,いそふらぼん。,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:58,ほな,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:58,- MOUMA,メンバー（1 年 6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:58,みず,非メンバー,対よろ
0:58,緋色,非メンバー,おは
0:58,うさこ,非メンバー,おはようございます
0:58,しろゆ,メンバー（1 年 4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:59,かやの*,メンバー（3 か月）,朝活:_KuzuhaKan::_KuzuhaSya:
0:59,みつ,非メンバー,対よろ
0:59,18緑,非メンバー,対よろ
0:59,ちゃそ,非メンバー,よろよろ〜たいよろ
0:59,ぱぽ,非メンバー,対よろ
0:59,ふわふわ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:59,アペセンノヒト,新規メンバー,会社着いたと同時に始まった
1:00,Michelle Petzold,非メンバー,おはよう〜
1:00,ふちゃん,新規メンバー,もぱ
1:00,さゆ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:04,かれん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:05,-あいりす-虹彩,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:05,オギリオ,非メンバー,対よろ
1:05,しーゆい,非メンバー,おはよ
1:05,-キャノ,メンバー（6 か月）,久しぶり:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:06,ナナコ,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:06,P太郎,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:06,はるいろブックレット,非メンバー,対よろ
1:06,ON YX,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:07,ヤムー,非メンバー,あー
1:07,ピピp,非メンバー,対よろ
1:07,kqlhu,非メンバー,おはよう
1:08,薙原 雪 .なぎはら ゆき,非メンバー,たいりょろす
1:08,たのたの,非メンバー,対よろ
1:08,_m_m_,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:もぱ
1:08,はちま!,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:08,がうるえる,メンバー（9 か月）,サムネかっこいい
1:08,ゆうき,非メンバー,朝活ペクス。おはようございます
1:08,やっすー/yassu,メンバー（1 年 3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:09,蟻の巣,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:09,梨々唯りりい,非メンバー,おはよおおおお
1:09,灰麻雀,非メンバー,対よろす
1:10,ひろ,非メンバー,そろ？
1:10,Rainyrain5,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:10,AwK,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:10,まやだ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:10,おいたん,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:10,【】雑魚のめうbot·w·【】,非メンバー,対よろ
1:10,ぽむ,非メンバー,朝活助かる
1:10,生たまご,メンバー（2 か月）,朝活！！！
1:10,茶葉,メンバー（2 年、4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:10,AINA,非メンバー,おはよう！対りょする！
1:10,、。,非メンバー,おはよー！
1:10,うた,非メンバー,おっはょう
1:11,あいず,非メンバー,聞こえる！
1:11,ソリ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:11,ヘタレ,非メンバー,健康的やね〜
1:11,橘カレン,メンバー（4 か月）,:_KuzuhaMOPA::_KuzuhaYoon::_KuzuhaHAHA:
1:11,かきもとみのり,メンバー（3 か月）,:_KuzuhaIshi1::_KuzuhaIshi2::_KuzuhaIshi3:
1:13,チョコしゃーく,メンバー（1 か月）,朝活:_KuzuhaKan::_KuzuhaSya:
1:13,Lemon,非メンバー,おはようございます
1:14,7788,非メンバー,対よろ
1:14,ちゃんゆな,非メンバー,おはよう！
1:14,Poseidōnポセイドン,非メンバー,あれ？喉削った？？？
1:14,はるか,非メンバー,おはよう〜！
1:14,NiSHi,非メンバー,おは
1:14,のんれむ,メンバー（5 か月）,おはよ〜！
1:14,mi u,非メンバー,おはよ
1:15,ていやていや,非メンバー,対りょろす
1:15,ほてっぷ,非メンバー,対よろ
1:15,樽猫,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:15,てぇてぇうどん,メンバー（1 年 2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:15,さっっちゃん,非メンバー,おはようございまーす
1:15,sチャン,新規メンバー,おはよ〜〜
1:15,hawk 3795,メンバー（11 か月）,おはよう
1:15,うゆゆ,メンバー（1 年）,:_KuzuhaMOPA:
1:15,竜桜,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:15,とうとう,メンバー（7 か月）,たいよろ
1:16,かる,メンバー（6 か月）,おはようございます
1:17,ほい,非メンバー,おはよう
1:17,ハチ五郎,メンバー（11 か月）,おはよー
1:17,たう,新規メンバー,天の声さん！？
1:17,善利,非メンバー,おはようございます！
1:18,mariel corpus,非メンバー,ohayo!!!!!
1:18,y k Lv.20,メンバー（9 か月）,おはよー
1:18,-あいりす-虹彩,メンバー（6 か月）,おはよ〜
1:18,【】雑魚のめうbot·w·【】,非メンバー,おはよう～
1:18,teppan.,メンバー（7 か月）,あさー！
1:19,9り,メンバー（7 か月）,おはよう
1:19,永遠の参戦者Nobo,非メンバー,おはよ
1:19,barium,メンバー（4 か月）,おはよう
1:19,まゆぞう,メンバー（5 か月）,おはよう
1:20,ヤムー,非メンバー,おはようございまーーーす
1:20,さかづき,非メンバー,天の声さん！？
1:20,ふちゃん,新規メンバー,おはよ
1:20,かおるくん,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:20,*美づき,非メンバー,こんな時間から！
1:20,チータスチータス,非メンバー,こんばんは
1:22,ひとみ,非メンバー,対よろ おはよう〜
1:22,生たまご,メンバー（2 か月）,よく寝たねぇ
1:22,ゆらり,新規メンバー,おはよ〜！:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:22,牛たん,非メンバー,対よろ
1:22,なつみかん,メンバー（11 か月）,おーはよー！！！
1:22,c hoco,非メンバー,おはよう
1:22,こだまんま,メンバー（8 か月）,おはようございます！
1:23,いいもも,非メンバー,天の声？
1:24,Roe,非メンバー,おはよう!
1:24,KRAKEN,メンバー（3 か月）,おはようございます
1:24,こたつ,メンバー（6 か月）,おはよう
1:24,えみるー,メンバー（2 か月）,おはよー
1:25,wish,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:25,ぴーち。,メンバー（1 か月）,おはよう~！
1:26,Sa tomi,非メンバー,お～はよ～ございま～す！
1:26,わどぅ,新規メンバー,おはようございます
1:27,顔面,非メンバー,おはようございます
1:27,なつひ,非メンバー,ほあようごあいまーしゅ
1:27,半額ささみ祭り,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:27,sherry,メンバー（2 か月）,おはよう
1:27,はやと,非メンバー,葛葉スッキリ見てただろ
1:27,天羽,非メンバー,おはよう
1:28,はぶひ,非メンバー,わかる
1:28,AIKE,非メンバー,対あり
1:28,バター侍,非メンバー,おはざす
1:28,;ふぢの,メンバー（7 か月）,おは！
1:29,ゆえ,新規メンバー,布団の主じゃん
1:29,蛇口,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:29,みんみんぜみ,非メンバー,健康的な時間ですね
1:29,はるみ,非メンバー,おはよー！
1:29,クズ豆柚子豆,メンバー（1 年）,いい事じゃん
1:29,れれ子,非メンバー,おはyo
1:29,ガトラ非常食,メンバー（1 か月）,おはよう:_KuzuhaIshi3:
1:30,メヘラ,非メンバー,わかる
1:31,メルヒール,非メンバー,たいよろ
1:31,こんぺいとう,メンバー（2 か月）,おはようございます！
1:31,C024,メンバー（1 か月）,おはよう
1:31,あねむ,非メンバー,天の声さんですか！？
1:31,はちま!,新規メンバー,おはよう〜〜〜
1:31,kippyon,メンバー（6 か月）,早起き成功の世界線
1:31,凪乃,メンバー（2 か月）,えらすぎ
1:31,のんれむ,メンバー（5 か月）,いいね！
1:32,水菜沙羅汰,メンバー（4 か月）,朝夜逆転なおった？
1:32,橘カレン,メンバー（4 か月）,ええやん
1:33,ぷゎち,非メンバー,おは
1:33,*それな*,メンバー（1 か月）,頑張って！
1:34,椅子,新規メンバー,おはよ
1:34,欺夜,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:34,ムールがい,非メンバー,一周まわって朝活か
1:35,klee,非メンバー,コールドスリープから目覚めたら感想は？
1:35,ルイス,メンバー（4 か月）,おはよ～いっぱい寝たねえ
1:35,7788,非メンバー,今日は日本時間だね
1:36,萌姫愛苺もえひめいちご,非メンバー,おはよー
1:36,、。,非メンバー,布団健康法
1:36,T.O.P,非メンバー,おはよーございまーす
1:36,のた。,新規メンバー,おはよー
1:37,おっく,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:37,AIKE,非メンバー,健康キッズ感謝
1:37,ガビバラ,非メンバー,健康的すぎて体に悪そう
1:37,砂漠,メンバー（7 か月）,大変わかる
1:37,まやだ,メンバー（1 か月）,おはよ~
1:37,しき,メンバー（7 か月）,お〜〜はよ〜〜ございま〜〜す
1:37,黒蜜糖 Black sugar,非メンバー,寝過ぎて一瞬まわったんか
1:38,枝豆,非メンバー,おはよう〜
1:38,yui,メンバー（4 か月）,おはよう
