timestamp,author_name,membership,text
0:17,ヴェルム,非メンバー,おは
0:18,ゼロ時,非メンバー,こん
0:20,ばつ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:20,白蟻,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,のぞギ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,S K,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,ぅゅリットル,非メンバー,対よろ
0:25,みずあ。,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,Toya R,非メンバー,たいよろ
0:25,冰水 / hisui,非メンバー,こんー
0:25,らむね。,メンバー（1 年 1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,おた黒子,非メンバー,🦊
0:26,kagerou,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,フルカネルリ,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,春ちゃんHaru,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,もににこみ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,オムハムめろん,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,Hika,非メンバー,こんばんは
0:26,ソラキリ,非メンバー,対よろ
0:26,kiru _,非メンバー,対よろ
0:26,たみた,非メンバー,対よろ
0:26,鍵付きドア,非メンバー,こん
0:26,蟻の巣,メンバー（7 か月）,:_KuzuhaKon:
0:26,濃口しょうゆ,非メンバー,こん
0:26,ゆきひ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,季兎kito,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,しおり,非メンバー,対よろ
0:27,みの#5,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,くま,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,清水皓太,非メンバー,対よろ！
0:27,りりりり,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ゆいたぴ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ゆうき,非メンバー,こん
0:27,くに子,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,れいな,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ずぬー。,非メンバー,こん
0:27,樹木,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ふん,非メンバー,たいよろ！！！
0:27,うゆゆ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ぽにぎり,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,三種のチーズ,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,のいまのいっとのいのいず。,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,ぶっかけうどう,メンバー（1 年 2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,あやと,非メンバー,対よろ
0:28,ユレル,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,宇治金時を許すな,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,モンメン豆腐,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,まんばが旦那,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,良い人,非メンバー,こんー
0:29,m& s,非メンバー,こん
0:30,みっきー,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,クズ豆柚子豆,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,ぺんぐぅぃん,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,照沼杏菜,非メンバー,こん
0:30,佐野卍,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,Mc Mikey,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,めありぃ。,非メンバー,対よろ
0:31,ラーゼ,非メンバー,対りょるす
0:31,ひな,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,わちゃわちゃ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,ねね!!!,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,星那々,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,あぶりえび,非メンバー,対りょるす
0:33,まんまる,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,ぺぽぱ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,おとうふさん,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,け,非メンバー,対よろ
0:33,matu Ri,非メンバー,こん
