timestamp,author_name,membership,text
0:15,a a,非メンバー,こんー
0:15,素晴らしきかな5G,非メンバー,対よろ
0:15,れいな,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:16,はるな,非メンバー,対よろ！
0:17,まっちゃ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,ちょらぺ,非メンバー,対よろ！
0:20,にに,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:20,まどみにくす,非メンバー,きあたゃ
0:20,のぞギ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:20,ねび,非メンバー,対よろ
0:21,ゆえ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,村人,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,とらにゃん,メンバー（1 年 6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,ゆきひこ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,みずあ。,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,バード,メンバー（1 年 9 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,ゆうき,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,S K,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,usagi,新規メンバー,たいよろ
0:24,teppan.,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,とっとこ冬花,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,すい,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,一円玉・山の熊次郎,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,【】コジロウ【】,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,うたそ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,miyoko,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
