timestamp,author_name,membership,text
0:13,かる,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:17,ゆーかり,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:19,なつおり,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:19,らびっと,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,まい,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,クヌヌ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:22,Reina,非メンバー,対よろ
0:22,MK. rito,非メンバー,対よろ
0:23,ボンドルド,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,えむけー,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,あまちん,非メンバー,たいよろ
0:26,へちみそ,非メンバー,対よろです！
0:26,空,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,るき,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,グラ,非メンバー,対よろ
0:28,はなや,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,みそ,非メンバー,対よろ
0:28,ルンバ,非メンバー,対よろ
0:29,T Y,非メンバー,きちゃ
0:29,佐栁,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,烏龍茶.,非メンバー,対よろ
0:31,水素,非メンバー,対よろ
0:31,Zef ia,非メンバー,たいよろ
0:32,かもね,非メンバー,対よろー
0:32,馬刺し,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,ぺけ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,いかみりん,非メンバー,対よろ
0:33,__雫,非メンバー,対よろ
0:33,みあたろ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,manio _AKG,メンバー（1 年 6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,なお,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,Hijiri,メンバー（1 年 1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,shin,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,茶色井しば,非メンバー,はーい
0:35,たたみん,非メンバー,ﾃｨﾖﾛ
0:35,さく。,非メンバー,対よろ！
0:35,Zef ia,非メンバー,たいりょるす
0:36,ふぃふぃ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,たこ焼き,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,翠晶,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,バター侍,非メンバー,対よろ
0:37,hanaa s,非メンバー,対よろ
0:37,うにょにょ,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,かなで.,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,ななあ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
