timestamp,author_name,membership,text
0:12,はるな,非メンバー,対よろ！
0:13,のあ,非メンバー,対よろ
0:13,れいな,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:13,たこなぐり,非メンバー,わ！
0:15,にに,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,あおやまたけ,非メンバー,こーーん
0:19,かいじ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:19,のりこんぶ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:19,むぅ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:20,ぴかる,非メンバー,対よろです
0:20,月猫・w・,非メンバー,たいよろ！
0:21,メロンゾーダ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,雪やなぎ,非メンバー,対よろ
0:21,marin,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:22,ぽめ愛好家,非メンバー,対よろ
0:22,音,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:22,Rui,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,まいまい,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,もちもち,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,_らあこ,非メンバー,対よろ
0:25,春ちゃんHaru,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,蟻の巣,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,R left,非メンバー,体よろ
0:27,゚怜那。,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,素晴らしきかな5G,非メンバー,対よろ
0:27,らむ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,りょを。,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,駄犬,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,よる,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,はんがーばー,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,まもりだよ,非メンバー,対よろ
0:28,書店くじら,非メンバー,対よろ
0:29,えぬ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,Zほしや,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,さば,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,る。,非メンバー,対よろ
0:29,ぶっかけうどう,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,かずさん,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,マシュまろ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,Kyou hood,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,まほちゃ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,はなまる,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,クズ豆柚子豆,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,とらにゃん,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,蛙水,非メンバー,対よろ
0:30,Bランク,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,あんぱん,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,お月,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,ねこ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,suzu neko,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,らびっと,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,デレラ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,おたまご,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,ゆきひ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,ぺぽぱ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,うしつら,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,ここ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,ねね!!!,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,ーバニラー,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,かなみ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,かる,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,ぴーち。,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,あっぱむ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,けまり,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,hawk 3795,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,はちま!,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,シェロット,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,ゆい,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,はんぶんこ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,ごみちゃ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,うる,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,sora汰,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,ナツメグ,非メンバー,対よろ
0:33,ほのぴょん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,スカイフックのkiki,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,みずい,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,犬さん,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,村人,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,うゆゆ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,blue _,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,紅茶なプリン,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,スプライト,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,静菜,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,いぬ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,もちもち,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,プルー,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,Mi na,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ゆーかり,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,くちね,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ののやま,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,Midori,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,もち,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ねる_,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,たむ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,アスカ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,siro,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,京,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ねむこ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,あいた,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,Hime,非メンバー,対よろ
0:35,鳴瀬,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ゆる,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,ミサキ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,ゆめぴりか,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,ろごtea*,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,らむね,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,じゅりあ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,相棒はすだちです,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,せぽーん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,からこる,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,うな,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,めゆし,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,ama,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,緑茶の緑茶割り,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,ねこじゃらし,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,小太郎,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,あおやまたけ,非メンバー,ピンキーさんの思い出して
0:37,牛乳,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,狐月,非メンバー,対よろ
0:37,YuZu,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,宮,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,之助,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,ねんころ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,ひなぽよ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,べる太!,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,蓮見 蓮,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,まい,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,茉㮈,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,ゆー,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,のぞギ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,やなゆり,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,ぷりち,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,fui,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,るるら,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,なつみかん,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,Marina,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,なう,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,とけ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,ぽんこつりんぐ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,ねおむちゃん,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,パン屋店員,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,ここほれワンワン,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,あさなみ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,ポン太,非メンバー,対よろ
0:41,あやせ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,星那々,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,ぼんぼん,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,だむだむ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,LEON,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,ししるいるい,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,えんがわ・w・,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,;ふぢの,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,HAL ch,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,なごみ。,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,Destiny,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,ランド愚者,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,悠希,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,白沙木,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
