timestamp,author_name,membership,text
0:11,free,非メンバー,対あり
0:13,にに,メンバー（6 か月）,こん
0:13,ねね!!!,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:13,マシュマロ,非メンバー,がんばれ！！！
0:13,*れお,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:16,おたけ,非メンバー,対よろ！
0:16,たむ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:16,Schwarz Clive,非メンバー,対よろ
0:17,nyan 01,非メンバー,！
0:17,めろんぱん,非メンバー,こん
0:17,なつおり,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:17,さにお,非メンバー,たいよろ
0:17,ナいト,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:17,ナツメグ,非メンバー,対よろ
0:17,Iam,非メンバー,主人公
0:17,樹木,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:17,sky rock,非メンバー,たいよろ
0:18,さき,非メンバー,頑張れ！
0:18,みゆ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,4ちゃん,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,村人B,非メンバー,たいよろ
0:18,まいまい,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,わかめ探偵,非メンバー,こん
0:19,春紅,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:19,まさ,非メンバー,きたん
0:19,蛸ちゃん,新規メンバー,やっほ
0:19,パンケーキ,非メンバー,頑張れ！
0:19,さとうみか,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:19,ゆとり,メンバー（6 か月）,たいあり
0:19,なつみかん,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,月-ゅぇ-,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,はね布団,非メンバー,ファイト
0:21,mo mo,非メンバー,がんば！
0:21,ただの胡椒,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,れるく,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,ゆう,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,ふぇい,メンバー（1 か月）,頑張れ！
0:21,邪神ちゃん,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,さともちまる,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:22,この.,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:22,Jelena Jesti Zec .W,非メンバー,対よろ
0:22,るるら,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:22,ばつ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,白飯,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,テフロンサーモン,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,かなで.,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,村人B,非メンバー,がんばれ！
0:23,ひぐもん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,レキ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,さき,非メンバー,きちゃ！
0:23,マシュマロ,非メンバー,対よろ
0:23,りり,非メンバー,対よろ！
0:23,ゆめパンダ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,Midori,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,おつはす,メンバー（6 か月）,サムネ神
0:23,のぞギ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,ーバニラー,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,やや,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,この,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,Reon,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,こーちゃ!,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,ほほえみ,非メンバー,がんば！
0:27,あいた,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,べあ〜,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,わるつ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,うどん,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,古都。,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ひかり漱石,非メンバー,Aリーグ凄いね
0:27,はなだ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,Miu Ame,非メンバー,頑張って！
