timestamp,author_name,membership,text
0:15,はぬむ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,白鳥,非メンバー,おは
0:20,ああ,非メンバー,対よろ
0:22,かんな!,非メンバー,やあ
0:22,くろちゃんねる,非メンバー,おは
0:22,sora汰,メンバー（1 年 8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,Anon 74,非メンバー,対よろ
0:23,ぴちょん。,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,moka,メンバー（9 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,ヒツギかなすけ,非メンバー,対よろ
0:24,空那,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,うりゃりゃ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,かおなし,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,蛇口,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,らびっと,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,まいまい,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,いあ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,スジ,メンバー（1 か月）,きたーーー！！！！
0:25,とらにゃん,メンバー（1 年 6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,蟻の巣,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,てぇてぇうどん,メンバー（1 年 2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,ねこ,メンバー（9 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,ーゆう,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,いんこぼくめつ隊隊長,非メンバー,こんー
0:26,ただの,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,Toya R,非メンバー,たいよろ
0:26,たむ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,・なのかな,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,なしまく,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,masato,非メンバー,対りょるす
0:26,あまみや潮,非メンバー,対よろ
0:26,まいまい,非メンバー,こんばんは
0:26,みぽさき,非メンバー,対よろ
0:26,びぃ,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,くろすけ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,カナナ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,音流,非メンバー,対よろ！
0:27,minico _,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,のぞギ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,切れ痔痛美,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,luna,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,もち,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,゚怜那。,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,y k Lv.20,メンバー（9 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ねび,非メンバー,対よろ
0:28,アオイ,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,うゆゆ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,あっぱむ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,ときかけWHO,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,ぽむぽむぺいん,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,唯衣,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,春ちゃんHaru,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,ニソジン,非メンバー,こんー🐺
0:30,6 6,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,ねる_,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
