timestamp,author_name,membership,text
0:24,なお,非メンバー,おは
0:25,素晴らしきかな5G,非メンバー,対りょろす
0:25,うゆゆ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,まめまめ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:25,えり,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,みずあ。,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,まふらー,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,そらたろ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,はる,非メンバー,きちゃ
0:26,かる,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,ぱぽ,非メンバー,対よろ
0:26,えぬい,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,のあ_まき,非メンバー,対よろ
0:26,HANA *,非メンバー,対よろ
0:26,3doll,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:26,月-ゅぇ-,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,あいせきぱんだ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,あ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ふわふわ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,ぷらすちゃん,非メンバー,対りょるす
0:27,黒蜜わらびもち,メンバー（10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,あおやまたけ,非メンバー,対よろ！
0:27,あお,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:27,さくら,非メンバー,対よろ
0:28,にに,メンバー（9 か月）,:_KuzuhaKoo::_KuzuhaNnn:
0:28,白ひげの猫,非メンバー,対よろ
0:28,すい,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,こん,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,かっぱまき,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,のぞギ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,APEX初心者のココドラ,新規メンバー,きた
0:28,miru,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,kanon *,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,ゆーかり,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,-まつきた,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:28,シィナ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,はる,非メンバー,対よろ
0:29,ねね!!!,メンバー（5 か月）,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKon:
0:29,ubirr rock,非メンバー,対よろ
0:29,らびっと,メンバー（1 年 6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,Hika,非メンバー,こんばんは
0:29,優香・w・,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,にゃる,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,むー,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:29,おっく,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,紅茶なプリン,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,sherry,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:30,音流,非メンバー,対よろ！
0:30,c g,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,さばみそ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,唯衣,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,ゆちゃん୨୧,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:31,haine,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,水浅葱,非メンバー,対りょるす
0:32,シュウ,非メンバー,対よろ
0:32,鳴瀬,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:32,あやせ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,*うにどん,メンバー（1 年 2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:33,N!Kke,メンバー（1 年 1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,clover dip,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,とらにゃん,メンバー（1 年 6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,ななお,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,risa c,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,マシュまろ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,siro,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:34,いずみ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,iooo,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ぅかわ,メンバー（9 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,ろごtea*,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:35,海音子,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,たまち,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,リリポ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:36,amagaeru,メンバー（1 年 2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,【】あき【】,非メンバー,対よろ〜〜
0:37,あいすくりーむ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,こむ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,ぴちょん。,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,シーベルJAPAN,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,エビフライ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,ま。,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:37,らむ,非メンバー,対よろ
0:37,そーなんす,非メンバー,対よろ
0:38,しいち,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:38,ほるひす,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,kuro neko,非メンバー,対よろ
0:39,チョコの工場,非メンバー,対よろ
0:39,みー,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:39,drone,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,USAVI1512,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,べりを。,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,北斎と消しゴム.,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,ヨハク,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,まらかす,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:40,さすらいのBE968-2,メンバー（1 年 4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,iToYa 。,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:41,haine,メンバー（3 か月）,おっとー！？
0:41,きりみさな,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,全国のさとう,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,牛乳,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,Rui,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:42,riku,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,全肯定ペンギン,非メンバー,対よろ
0:43,oa ban,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:43,Nyess 。,非メンバー,対よろ
0:43,かや,非メンバー,対よろ！
0:43,さくぴ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,ama,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,紅茶ラテ,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:44,紅娘-Tentoumusi,非メンバー,対よろ
0:45,くちね,メンバー（11 か月）,草
0:45,るろ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,みずあ。,メンバー（11 か月）,音やべ
0:45,APEX初心者のココドラ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,モネ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:45,こん,新規メンバー,コーチ誰？
0:46,ことらくん,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,うみ丸,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:46,うめ干し,非メンバー,対よろ
0:47,欺夜,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,りょを。,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,きなこもち,メンバー（1 年 2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,さわ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,零 れい,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:47,あんぱん,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:48,有給絶対に取る太郎,非メンバー,あれD3になってる
0:48,草bot,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:48,Destiny,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:49,さき,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:49,みぃべろす,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:49,あややま,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:49,ゆん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,雪溶け,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,る。,非メンバー,対よろ
0:50,まほちゃ,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,みずべ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:50,かんな,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,ゆに,非メンバー,対よろ
0:51,はあ,非メンバー,対りょるす
0:51,まるまる,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:51,はくあ・w・,非メンバー,taiyoro
0:52,ネムミィ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:52,まゆぞう,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:52,てぇてぇうどん,メンバー（1 年 2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:53,キリンだゾウ,非メンバー,えぐ笑
0:53,1 8,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:54,來夢,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:54,はとこ,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:54,とりにく,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:55,とり,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:55,NanashI,非メンバー,草
0:55,■muzi,メンバー（1 年 6 か月）,対よろ〜！
0:55,くに子,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:56,yui,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:56,tukikage,非メンバー,対よろ
0:56,観鈴,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:58,りりりんごごご,新規メンバー,音やばい
0:58,サーモンマグロ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:58,フラン,メンバー（9 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:58,シロクマさん,メンバー（1 か月）,たいよろ～～！
0:58,y t,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:59,犬さん,メンバー（11 か月）,大丈夫か？
0:59,hawk 3795,メンバー（11 か月）,音やばいね
0:59,れい,非メンバー,対よろ
1:00,わわ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:00,パプリカの騎士,非メンバー,あれるさんはやべぇ
1:00,凸凹,メンバー（1 か月）,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKon:枠:_KuzuhaKan::_KuzuhaSya:
1:00,萌葱,新規メンバー,対よろ
1:01,ののやま,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:01,K A P I,非メンバー,えぐ
1:01,ゆきひこ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:01,りこ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:02,ぽむぽむぺいん,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:02,七魚子,非メンバー,対よろ
1:02,なるさん,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:04,もちもち,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:05,星宮。,メンバー（5 か月）,やばいね笑
1:05,たろう,非メンバー,対よろ
1:05,るちゃん,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:06,喜空-キア-,メンバー（7 か月）,プツプツしてるね
1:06,サーモンマグロ,メンバー（1 か月）,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKonn:
1:06,あ,新規メンバー,ブツブツ切れるね
1:07,けつだいらまん,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:07,【】CoCoNuT TH【】,新規メンバー,vc yaba
1:08,まんまる,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:08,くく,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:09,ウソ八,非メンバー,あれるさんじゃん
1:09,くく,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:09,ジイモ-,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:09,葉月ノア,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:09,ヌラ,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:10,ㇲャㇲャ,非メンバー,対よろです～
1:10,よもぎもちもち,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:11,ミズキ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:11,えびまよ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:11,ゆゆ,非メンバー,対よろ
1:11,ゆりゆり,新規メンバー,あれるさんだ！！
1:11,【】あき【】,非メンバー,枠ありがたい
1:11,kwanwakwo,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:11,ゆんげ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:11,pipi,メンバー（7 か月）,対よろ
1:12,にしこ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:12,ときかけWHO,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:12,ホナノザウルス,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:12,JP EKKUS,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:13,レキ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:13,ルイルカ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:14,冬貴,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:14,のっ,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:15,ぺぴ,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:15,のいまのいっとのいのいず。,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:16,月光,メンバー（1 年 6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:16,たかしくん,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:16,ゆちゃ,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:16,タナカカナタ,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:16,飛鳥暁,非メンバー,対よろ
1:16,きぬ,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:17,unknown【アンノウン】,非メンバー,対よろ
1:17,にゃる,メンバー（6 か月）,ぷつぷつするねー
1:17,クリスピーナ,メンバー（1 年 10 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:17,おめんパチダッシュ530,非メンバー,対よろ
1:17,ベルガモット,非メンバー,対よろ
1:17,むみぃ,非メンバー,対よろ
1:17,もりもりお,メンバー（2 年、3 か月）,うをおおお
1:17,Ikura,メンバー（5 か月）,:_KuzuhaKoo::_KuzuhaNnn:
1:17,もりさき。,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:18,AZU IZU,メンバー（1 か月）,やばそなら
1:18,最中,メンバー（6 か月）,音やば
1:19,ユウ,非メンバー,聞こえない、、、w
1:19,にゃがのぶ,非メンバー,たいよろ〜
1:19,うゆゆ,メンバー（1 年）,がんばれ！:_KuzuhaMukimuki:
1:19,Rainyrain5,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:19,*うにどん,メンバー（1 年 2 か月）,がんばれーーー
1:19,basil,メンバー（2 か月）,初手ブツブツで草
1:19,M,非メンバー,がんばれー！！！
1:20,犬さん,メンバー（11 か月）,うおおおお
1:20,555 osiruko,メンバー（7 か月）,がんばれ～！
1:20,アンパンマソ第8号,非メンバー,対よろ
1:20,みぃず,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:21,クリスん,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:21,黒猫,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:21,梓,メンバー（1 年 2 か月）,頑張れ～
1:21,うらん。,メンバー（7 か月）,あれるさんだ！！！
1:21,なお,新規メンバー,にこにこかわいい
1:21,りす丸。,非メンバー,たいあり！
1:21,POPO _a,非メンバー,たいよろ
1:21,たんぽぽちゃん,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:22,かなで.,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:22,しろーれ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu::_KuzuhaTubasa::_KuzuhaKon::_KuzuhaKyaputen:
1:22,Zほしや,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:22,PINKY_neko,モデレーター,がんばえ
1:22,朱鷺老師,非メンバー,対よろ
1:23,Ikura,メンバー（5 か月）,あれるさんじゃ
1:23,まんまるまんまゆ,非メンバー,がんばれ！
1:23,いそふらぼん。,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:23,haine,メンバー（3 か月）,頑張れー！
1:23,モブおじさん,メンバー（5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:24,コンペ1等兵,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:25,その辺の山,非メンバー,対よろ
1:25,あおみずいろ,非メンバー,対よろ
1:25,山田ピヨ,非メンバー,頼もしい
1:25,さくや,非メンバー,対よろ
1:26,hikach,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:27,えさら,非メンバー,こんこん
1:27,ジイモ-,メンバー（7 か月）,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKon:
1:27,モネ,新規メンバー,がんばれ〜
1:27,摩醯首羅,新規メンバー,コーチもつよい
1:28,みんな花嫁,新規メンバー,:_KuzuhaNngurasu:
1:28,ハートブレイク,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:28,まふらー,新規メンバー,最強のジブコーチ
1:29,にじ.火,メンバー（9 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:29,ぬまお,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:29,FLow,非メンバー,あれるさんすご
1:29,suzu neko,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:29,おれじじ,メンバー（3 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:30,ししるいるい,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:32,さきっちょ,メンバー（2 か月）,がんばれ～
1:32,すい,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:32,ひとみ,非メンバー,がんばれ
1:32,DOG CAT,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:33,みんな花嫁,新規メンバー,:_KuzuhaKoo::_KuzuhaNnn:
1:33,ßøøk,非メンバー,DID Fighting
1:33,レバニラ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:33,白神俊,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:33,アルケ。,非メンバー,たいりょ
1:33,オーマイがʕ•̫͡•ʔ,非メンバー,ふぁいとー
1:33,もちもな・w・,非メンバー,対よろ
1:33,春ひつじ,非メンバー,頑張れ～！
1:33,コウカ,非メンバー,対よろ
1:33,Yomo 08,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:34,ブロスフゥンダルになりたいチャンネル,非メンバー,とりあえずガマスター…！
1:34,hel take,非メンバー,たいよろ
1:34,悠希,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
1:34,猫沢ねこおと,新規メンバー,ふぁいと！
1:34,ぽち,非メンバー,コーチめっちゃ豪華やん
1:34,もずく,メンバー（4 か月）,:_KuzuhaKoo::_KuzuhaNnn:
1:34,basil,メンバー（2 か月）,草
1:35,ろろ,メンバー（9 か月）,草
