timestamp,author_name,membership,text
0:10,りんなん,非メンバー,きちゃ！
0:12,Toya R,非メンバー,こん
0:14,ナツメグ,非メンバー,対よろ
0:14,邪神ちゃん,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:14,みゆ,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:14,K B,非メンバー,おはー
0:14,くりきんとん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:14,あっぱむ,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:15,オタマウナ帽,メンバー（8 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:15,あまの,非メンバー,対よろ
0:15,はなび,新規メンバー,きちゃー
0:15,初羅,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:15,スプライト,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:15,のあ,非メンバー,対よろ！
0:15,らむね,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:15,R uu,非メンバー,対よろ
0:15,ふ!,非メンバー,対りょるす！
0:15,poco,新規メンバー,:_KuzuhaKoo::_KuzuhaNnn::_KuzuhaKon:
0:15,うさまるじゃないよゆさまるだよ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:15,マシュマロ,新規メンバー,きちゃ！
0:15,mitou __,非メンバー,対よろ
0:15,プラマイユー,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:15,凪乃,メンバー（2 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:16,なつみかん,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:16,まいまいガブリンチョ,非メンバー,きちゃ！
0:16,かなづちくん,非メンバー,よろ
0:17,ぱも,非メンバー,きちゃ！
0:17,スズ,非メンバー,対よろ
0:17,ごまむぎ,非メンバー,対よろ
0:17,優香・w・,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:17,ふかちゃ,非メンバー,対よろ！
0:17,めありぃ。,非メンバー,対よろ！
0:17,!もん,非メンバー,こん
0:17,天,非メンバー,対よろ
0:17,石榴。,非メンバー,対よろ！
0:17,。れい,非メンバー,こん
0:17,あいす。,非メンバー,！
0:17,隣のガキはよく柿食うガキだ,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,はとこ,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,とりにく,メンバー（3 か月）,:_KuzuhaKoo::_KuzuhaNnn:
0:18,くぅ,非メンバー,対よろ
0:18,くちね,メンバー（11 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,エウテルペ,非メンバー,こん
0:18,プラチナ帯の洗礼,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:18,ネル,非メンバー,来ちゃ
0:19,love Aloe,非メンバー,こんー
0:19,田中,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:20,みあたろ,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,鈴木空,非メンバー,対よろ
0:21,花蓮,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,ゆちゃ,メンバー（1 年 5 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,雪,非メンバー,こん
0:21,ぽちゃこ。,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:21,lk a,非メンバー,こん！！
0:22,おいしいやきべん,メンバー（1 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:22,마후마리mahu,新規メンバー,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:22,にゃん,非メンバー,対よろ！
0:23,オリゴ糖,メンバー（6 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,華奈,非メンバー,対よろ
0:23,白神俊,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:23,さよ,メンバー（1 年）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,玲央,メンバー（7 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
0:24,Reon,メンバー（4 か月）,:_KuzuhaTai::_KuzuhaRyo::_KuzuhaRusu:
