timestamp,author_name,membership,text
-1:18:57,ちあき,メンバー（1 か月）,ファイトです〜！
-1:09:15,0番線,メンバー（1 年）,おめめキラキラしてるね〜〜〜！！！！力ちゃんがんばれえ〜〜！！！！！！
-1:04:03,えあえあ,非メンバー,お目々かわいい
-1:03:46,えあえあ,非メンバー,回線エラー起きませんように！
-1:00:32,はるなつ,メンバー（1 か月）,りきちゃん応援してるよ〜！
-55:26,メモ,非メンバー,やっぱりMiiのクオリティ高すぎる笑笑
-49:21,サイタニ,メンバー（6 か月）,ファイトです！！
-48:32,華氏80度,非メンバー,回線落ちないことを祈る！
-48:20,すぺあ,メンバー（2 か月）,エラー起きませんように......
-37:02,すずきしばりん,メンバー（1 か月）,力ちゃんファイト〜！
-36:22,クエン酸,メンバー（2 か月）,りきちゃん応援しておりますファイト:_りきいちのばしぼう:
-31:01,clione,メンバー（6 か月）,力ちゃんファイト！！
-28:20,宇宙外生命体,メンバー（2 か月）,力ちゃん頑張れ～～～
-28:17,マ可口二郎,メンバー（2 か月）,ワイプ芸たのしみ
-8:46,えあえあ,非メンバー,もう少しかな？
-6:26,鬼籍に入る,非メンバー,仕事なのでアーカイブ待ちます(TдT)
-5:55,かたくちいわし,非メンバー,そろそろかな？頑張れ！！
-4:21,*らむ*,メンバー（1 年）,りきちゃん頑張れ〜！
-3:59,ちゃんみお,メンバー（1 年）,今も走って慣らしてるんだろうか
-2:30,花咲リリィ,メンバー（1 年）,力ちゃん頑張れ～～～！！
-2:25,とあるトマト,非メンバー,りきちゃんがんばれ～～！！！
-2:16,アルミ,非メンバー,頑張れ～！
-1:49,Alva 869,メンバー（1 年）,りきちゃんがんばれ～！
-1:41,此糸,非メンバー,頑張れ！！
-1:28,八号:hachigou,メンバー（1 年）,りきちゃんがんばってー！！！
-1:22,みな,非メンバー,力一さん頑張ってください〜！！
-1:10,常盤紫音,メンバー（6 か月）,りきちゃん頑張って！
-1:03,寿莉,メンバー（2 か月）,りきちゃんがんばってねー！
-0:56,柳田ぴぴ子,メンバー（1 か月）,りきちゃんがんばれ〜〜！
-0:23,Anti- homework,非メンバー,りきちゃんがんばれ～～！
-0:16,やゆ,非メンバー,がんばれ〜〜！！
-0:09,kou,非メンバー,頑張れー！
0:19,トウザキキリア,メンバー（1 年）,頑張れ〜！
0:20,椿丸餅,非メンバー,りきちゃんがんばれ〜！合宿の成果発揮しますように！
0:23,さちこ。,メンバー（2 か月）,がんばれ〜！
0:24,ちゃんみお,メンバー（1 年）,きちゃ！
0:27,大王具足虫,メンバー（1 年）,頑張れ～！
0:32,パイン,非メンバー,頑張れー！
0:32,でじる,メンバー（1 か月）,きちゃ
0:32,Michi,メンバー（1 年）,きちゃ～
0:35,柳田ぴぴ子,メンバー（1 か月）,きちゃ！
0:38,つき,メンバー（6 か月）,りきちゃんがんばれ〜！！！！！
0:40,井伊直弼,新規メンバー,りきちゃんがんばれ～！
0:40,天ぷらの衣,非メンバー,力ちゃんファイト！
0:41,山椒小粒,メンバー（6 か月）,がんばれ！
0:41,美帆-miho-,非メンバー,りきいちきちゃー！！がんばれーーー！！！！！
0:45,みずみ,メンバー（6 か月）,かんばれ〜！
0:45,一条なる,メンバー（1 年）,がんばれ～！
0:46,nununu takurada,メンバー（6 か月）,がんばれ～
0:48,Alva 869,メンバー（1 年）,きちゃ！
0:48,Catcat,新規メンバー,がんばれ！
0:48,常盤紫音,メンバー（6 か月）,きちゃ！
0:48,しゅいろ,非メンバー,きちゃー
0:50,zyapora,メンバー（1 年）,りきちゃんがんばってね〜
0:53,Alva 869,メンバー（1 年）,がんばれ～！
0:58,鮎の塩焼き,非メンバー,りきちゃがんばえー！！
1:00,平常心えりちゃん,メンバー（1 か月）,頑張れ〜〜！
1:02,いふあべ,非メンバー,がんばれー！！
1:02,うぃろ,メンバー（6 か月）,がんばれ～！
1:04,はぐ田ちぐら,メンバー（1 年）,目、星浮いてる？
1:20,ぱる,非メンバー,りきちゃんふぁいと！！！
1:20,宇宙外生命体,メンバー（2 か月）,がんばれーー！
1:22,サイダー硝子,メンバー（2 か月）,頑張れー
1:22,バイオOL,メンバー（2 か月）,がんばえ〜
1:26,岸キシハル,非メンバー,がんばって！！！
1:31,はるなつ,メンバー（1 か月）,がんばれー！
1:37,春宮,非メンバー,頑張れ〜！！！
1:37,Taso,メンバー（2 か月）,ふぁいと！
1:44,ユラノトヲ,メンバー（1 年）,頑張れ〜！
1:49,脂が乗ったアルバコア,メンバー（1 年）,応援してます！
1:50,でじる,メンバー（1 か月）,ついえら
1:55,ぱ太郎,メンバー（6 か月）,がんばれ〜！
1:57,寿露葉,非メンバー,りきちゃんがんばれ〜〜〜〜！！！！
2:01,トウザキキリア,メンバー（1 年）,ついえら
2:13,でじる,メンバー（1 か月）,がんばれー！！！！
2:13,ぶんの,メンバー（2 か月）,がんばれ～～～
2:15,水菜,メンバー（1 年）,がんばれ！！！！りきちゃん！！！！
2:16,藍川蓮,非メンバー,がんばれー！！
2:16,ろこ,メンバー（6 か月）,力ちゃん頑張れ〜！！
2:25,浮島くらげ,非メンバー,りきちゃんがんばってね！！！
2:29,あちゃん,非メンバー,がんばれー！
2:31,はるなつ,メンバー（1 か月）,ついえら！
2:39,ひろ,非メンバー,りきいちさんふぁいと〜！
2:40,ひさな,メンバー（1 年）,楽しんで走ってね〜！！
2:43,ジョー・力一 Joe Rikiichi,確認済み,音来てますか？？？
2:49,脂が乗ったアルバコア,メンバー（1 年）,回線…止まるんじゃねぇぞ…！
2:50,Michi,メンバー（1 年）,きてないかも
2:50,奈落神扇,非メンバー,来てない
2:50,ぷらちな.,メンバー（2 か月）,音来てない～
2:53,さばみりん,メンバー（6 か月）,聞こえないかな
2:53,_ミラージュ,非メンバー,ないです
2:54,ちゃんみお,メンバー（1 年）,きてないです
2:57,たなか,メンバー（1 年）,きてないですねー
3:02,佐々木むねみつ,非メンバー,来てないですね
3:02,あじさわ,メンバー（1 か月）,ついえら！頑張ってください！
3:03,釣鐘,非メンバー,音ないです
3:03,ひさな,メンバー（1 年）,音ない
3:06,螺鈿コイル,メンバー（6 か月）,来てないですね……
3:10,だっちょ,メンバー（2 か月）,音きてないです
3:12,ミニ助,非メンバー,来てないです
3:22,二枚貝,メンバー（6 か月）,きてない
