timestamp,author_name,membership,text
0:12,おく,メンバー（4 か月）,待機:_りきいちにんげん:
0:12,黒糖,メンバー（5 か月）,おはようございます
0:12,弦君,非メンバー,おはようございます！
0:22,ろぜ!,非メンバー,おさ
0:24,ちゃんみお,メンバー（1 年 2 か月）,おはようございます
0:27,墨山望,メンバー（1 か月）,待機:_りきいちにんげん:
0:27,天terrace,メンバー（5 か月）,おはようございます
0:29,ぷらちな.,メンバー（3 か月）,きちゃ
0:32,Alva 869,メンバー（1 年 6 か月）,きちゃ
0:32,ニシン,非メンバー,きちゃ
0:35,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,きちゃ！
0:36,ここみー,非メンバー,きちゃ！
0:36,大王具足虫,メンバー（1 年 6 か月）,きちゃ
0:36,ヤコウ,非メンバー,おはようございます
0:37,Sam 0214,メンバー（4 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
0:37,アグリッパ新芽,非メンバー,きちゃ！
0:37,ミミメ,メンバー（5 か月）,きちゃ
0:37,みずち,非メンバー,きちゎ
0:38,墨山望,メンバー（1 か月）,きちゃ
0:38,ワイドット アラ,メンバー（7 か月）,きちゃ
0:40,のりん,非メンバー,きちゃー
0:40,ふにゃふにゃキャンパス,非メンバー,きちゃ
0:43,鵜久森【ugumori】,メンバー（4 か月）,おはようございます:_りきいちりきハム:
0:43,うしんちゅう,非メンバー,きちゃ
0:47,ヒロンパ,非メンバー,きちゃー
0:47,でじる,メンバー（1 か月）,けちゃ
0:47,黒糖,メンバー（5 か月）,きちゃあ！
0:47,時雨かげろ,非メンバー,きちゃ！
0:48,ななはる。,メンバー（1 か月）,きちゃ
0:49,ワイドット アラ,メンバー（7 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
0:49,猫田るーみん,メンバー（1 年）,きちゃ
0:51,Sam 0214,メンバー（4 か月）,:_りきいちかーb::_りきいちかーＰ:
0:53,ちぇる,メンバー（5 か月）,きちゃ
0:53,clione,メンバー（8 か月）,きちゃ
0:57,Sam 0214,メンバー（4 か月）,:_りきいち果たしての果た::_りきいち果たしてのして::_りきいちたいかい:
0:57,まろ茶,メンバー（3 か月）,きちぇ
0:57,のにし.,メンバー（11 か月）,きちゃ
0:59,Nico s,メンバー（1 年 4 か月）,こんばんは
1:03,ぽえむらいす,メンバー（5 か月）,おはジョー児
1:04,でじる,メンバー（1 か月）,ついえら
1:04,黒糖,メンバー（5 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
1:07,ちゃるぽ,非メンバー,ついえら
1:07,ミニ助,非メンバー,きちゃ
1:08,張りネズミ,非メンバー,きちゃ！
1:08,豚汁,非メンバー,きちゃ
1:09,地団駄踏み,メンバー（11 か月）,ついえら
1:12,Sam 0214,メンバー（4 か月）,:_りきいちりきハムはてな:
1:14,いずみ,メンバー（4 か月）,ついえら！
1:15,やしろんさん,メンバー（1 か月）,ついえら
1:16,黒糖,メンバー（5 か月）,:_りきいちネクタイ::_りきいちにっこり::_りきいちネクタイ:
1:17,KHR,非メンバー,きちゃ
1:18,静かの海,メンバー（2 か月）,きちゃ
1:19,佐倉,新規メンバー,きちゃ
1:19,希樹,メンバー（7 か月）,きちゃ！
1:23,ぬーぶ,非メンバー,ついえら
1:26,らい,非メンバー,きちゃ
1:30,春二番,メンバー（1 年 1 か月）,きちゃ
1:31,加須経度,メンバー（5 か月）,きちゃ
1:33,脂が乗ったアルバコア,メンバー（1 年 1 か月）,きちゃ
1:34,包装紙,非メンバー,力一VSカー
1:34,花咲リリィ,メンバー（1 年 5 か月）,きた！
1:34,年がら年中,メンバー（2 か月）,おはジョー児
1:35,つゆり。,メンバー（11 か月）,よいサムネ
1:39,びちょびちょ,新規メンバー,土曜日始まった
1:40,ちゃんみお,メンバー（1 年 2 か月）,きちゃ
1:42,Sam 0214,メンバー（4 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
1:42,天terrace,メンバー（5 か月）,きちゃ
1:44,みなも,メンバー（3 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
1:48,Catcat,新規メンバー,きちゃ
1:50,地団駄踏み,メンバー（11 か月）,きちゃー！
2:03,zyapora,メンバー（1 年 1 か月）,きちゃ
2:03,コンバットウォンバット,メンバー（9 か月）,サムネにまで登場するカラス、もはやレギュラー
2:17,ノンタン,メンバー（1 年 3 か月）,なあんだ助かる（素振り）
2:29,けっぴたん,非メンバー,ミュート芸？
2:31,春二番,メンバー（1 年 1 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
2:35,やまだ*ymd,メンバー（1 か月）,おはようです
2:45,みんちあさん,非メンバー,カーラス
2:48,黒糖,メンバー（5 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
2:48,レンジミンチ,新規メンバー,きちゃ！
2:52,メノゥにゃんとむ,非メンバー,おはようございます！
2:55,静かの海,メンバー（2 か月）,サムネいいですね:_りきいちかーb:
2:55,Roumロウム,非メンバー,きちゃ
2:56,けっぴたん,非メンバー,きちゃ！
2:58,くちばしとチェリー,非メンバー,きちゃー！
2:58,serion,非メンバー,きちゃ！
2:58,脂が乗ったアルバコア,メンバー（1 年 1 か月）,こんばんはー！
2:58,笑いじわ,非メンバー,おはこんばんは
2:59,Joさん,非メンバー,きちゃ
3:00,まぐろ缶,非メンバー,きちゃー！
3:01,張りネズミ,非メンバー,きちゃ！
3:01,ここみー,非メンバー,きちゃ
3:01,春二番,メンバー（1 年 1 か月）,きちゃ！
3:02,ysk,非メンバー,きちゃー！
3:02,サイタニ,メンバー（7 か月）,きちゃ！
3:02,Alva 869,メンバー（1 年 6 か月）,こんばんは～
3:02,零二,非メンバー,おはよう～
3:03,ヒロンパ,非メンバー,マイク変えたな
3:04,バイオOL,メンバー（3 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
3:04,こともことも,非メンバー,カラスとオフラインコラボたすかる
3:04,Sam 0214,メンバー（4 か月）,きちゃ＝
3:05,amiko hitokuchi,メンバー（6 か月）,きちゃ！
3:06,nununu takurada,メンバー（8 か月）,こんばんは
3:06,でじる,メンバー（1 か月）,きちゃー
3:06,ムドハタ,非メンバー,おはようございます
3:07,マサ,非メンバー,きちゃ
3:07,佐々木むねみつ,非メンバー,きちゃー！
3:07,ぷらちな.,メンバー（3 か月）,こんばんはー！
3:07,いずみ,メンバー（4 か月）,きちゃ！
3:07,k,メンバー（2 か月）,きちゃ
3:08,ふにゃふにゃキャンパス,非メンバー,きcじゃー！
3:08,Catcat,新規メンバー,きちゃ
3:08,めっがぁぁね,非メンバー,きちゃああ！
3:08,どこか誰かのおいなりさん,非メンバー,きちゃ
3:10,メノゥにゃんとむ,非メンバー,きちゃ!
3:11,ガスクロ,非メンバー,きちゃ
3:11,黒糖,メンバー（5 か月）,きちゃ！！
3:11,だっちょ,メンバー（4 か月）,きちゃ！
3:11,森さんふーじん,非メンバー,きちゃ！
3:11,花咲リリィ,メンバー（1 年 5 か月）,こんばんは〜！
3:12,大王具足虫,メンバー（1 年 6 か月）,こんばんは
3:12,serion,非メンバー,こんばんはー
3:12,びちょびちょ,新規メンバー,:_りきいちよいしょ::_りきいちのばしぼう::_りきいちりきハムびっくり:
3:13,ちぇる,メンバー（5 か月）,こんばんは〜
3:14,みよ,非メンバー,きちゃ～
3:14,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,おはようございます
3:14,休肝喫茶クニマーレ,メンバー（6 か月）,きちゃ！
3:14,ヤコウ,非メンバー,きちゃ
3:16,月海,非メンバー,きちゃ
3:16,mo,非メンバー,こんばんは～
3:19,るみてぃ,非メンバー,きちゃ！
3:21,ちゃんみお,メンバー（1 年 2 か月）,おはようございます
3:21,33ささめ,メンバー（5 か月）,こんばんは
3:23,Y K,メンバー（9 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
3:24,ルビィ氏,非メンバー,きちゃぁぁ！
3:24,年がら年中,メンバー（2 か月）,こんばんはー
3:25,七尾,非メンバー,おはようございますー
3:26,灰色こたつ,非メンバー,こんばんは〜
3:27,_ミラージュ,非メンバー,お
3:27,みずち,非メンバー,こゆばんは！
3:28,時雨かげろ,非メンバー,こんばんはー！
3:28,まろ茶,メンバー（3 か月）,こんばんは～
3:28,ぴーひろ,非メンバー,こんりきー
3:31,にの。れいの。,非メンバー,こんばんは〜
3:31,うしんちゅう,非メンバー,こんばんはー
3:33,でじる,メンバー（1 か月）,メガネだ
3:33,サワオー,非メンバー,おはようございますー
3:36,pluto 51,非メンバー,こんばんはー！！
3:37,希樹,メンバー（7 か月）,おはようございますー
3:37,やしろんさん,メンバー（1 か月）,冬服！！
3:38,サイタニ,メンバー（7 か月）,ミュート
3:38,Sam 0214,メンバー（4 か月）,こんばんわぁ～
3:38,〻ゞ,非メンバー,ミュート助かる
3:39,脂が乗ったアルバコア,メンバー（1 年 1 か月）,ミュート？
3:40,ミニ助,非メンバー,こんばんは〜
3:40,音速のノニ,メンバー（10 か月）,冬服だー
3:41,ysk,非メンバー,今日はビシッと
3:41,花咲リリィ,メンバー（1 年 5 か月）,あっ冬服！！！！！
3:41,k,メンバー（2 か月）,冬服だ
3:42,やしろんさん,メンバー（1 か月）,こんばんわー
3:42,月海,非メンバー,こんばんはー
3:42,年がら年中,メンバー（2 か月）,ミュートか？？
3:42,うちこお嬢様,非メンバー,こんばんは
3:43,Catcat,新規メンバー,こんばんは
3:44,黒糖,メンバー（5 か月）,スーツだ！
3:46,みよ子,非メンバー,おはやうございます！
3:47,相撲太郎,非メンバー,おはようございます
3:47,雷光虫,非メンバー,こんばんわ～
3:48,Alva 869,メンバー（1 年 6 か月）,冬服だ
3:48,Anti- homework,非メンバー,こんばんはー
3:49,だっちょ,メンバー（4 か月）,こんばんは〜
3:49,喉がガラガラな「ウサギとカメ」のカメ,メンバー（7 か月）,おはようございます
3:50,たまごエッグ,非メンバー,こんばんはー
3:50,タクミ星,メンバー（1 年 6 か月）,こんばんは
3:51,ノンタン,メンバー（1 年 3 か月）,冬服助かる
3:55,ピクトグラム,非メンバー,草
3:55,まろ茶,メンバー（3 か月）,草
3:55,脂が乗ったアルバコア,メンバー（1 年 1 か月）,草
3:56,シロ,非メンバー,こんばんはー
3:56,yulikaze -b1,新規メンバー,おはようございます！
3:57,男子校ラジオ部,非メンバー,おはようございます！
3:57,ぴーひろ,非メンバー,草
3:57,NUIT,非メンバー,こんばんは。
3:59,ぷらちな.,メンバー（3 か月）,草
3:59,Alva 869,メンバー（1 年 6 か月）,草
3:59,くちばしとチェリー,非メンバー,草
3:59,メノゥにゃんとむ,非メンバー,草
3:59,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,草
4:00,とあるトマト,非メンバー,草
4:00,-Rui-琉唯,メンバー（1 年 6 か月）,草
4:01,KYなショウ,非メンバー,なんでだｗｗ
4:01,nununu takurada,メンバー（8 か月）,草
4:01,かに_,非メンバー,草
4:02,ちゃんみお,メンバー（1 年 2 か月）,こんばんは
4:02,大王具足虫,メンバー（1 年 6 か月）,草
4:02,希樹,メンバー（7 か月）,草
4:02,ミスミ,メンバー（1 年）,こんばんは〜
4:03,時雨かげろ,非メンバー,草
4:03,灰色こたつ,非メンバー,草
4:03,まい伍,メンバー（8 か月）,草
4:03,雷光虫,非メンバー,草
4:04,Minami,非メンバー,いきなりおもろいわ
4:04,レンジミンチ,新規メンバー,草
4:05,長谷川無人,非メンバー,草
4:06,G2,メンバー（1 か月）,草
4:06,休肝喫茶クニマーレ,メンバー（6 か月）,草
4:06,かきたますーぷ,メンバー（1 年 6 か月）,草
4:06,clione,メンバー（8 か月）,草
4:07,コンバットウォンバット,メンバー（9 か月）,三揃えマジでカッコいいね。
4:07,春二番,メンバー（1 年 1 か月）,こんばんは！
4:07,_ミラージュ,非メンバー,おはようございます
4:07,zyapora,メンバー（1 年 1 か月）,こんばんは
4:07,アハトアハト,非メンバー,おはようございます
4:07,地団駄踏み,メンバー（11 か月）,草
4:07,音速のノニ,メンバー（10 か月）,なぜ初手おじゃる丸？
4:08,Joさん,非メンバー,冬服
4:08,うしんちゅう,非メンバー,草
4:08,ファミリー篠原,非メンバー,おはようございます
4:09,Catcat,新規メンバー,草
4:09,でじる,メンバー（1 か月）,こんばんわー
4:10,ぜんきち,非メンバー,アイデンティティの喪失
4:13,zyapora,メンバー（1 年 1 か月）,考えさせられる
4:13,鉞秀人,非メンバー,そんな回なかったっけ？
4:14,つゆり。,メンバー（11 か月）,冬服すてきだ
4:15,Sam 0214,メンバー（4 か月）,草
4:18,ななはる。,メンバー（1 か月）,冬服！
4:18,33ささめ,メンバー（5 か月）,言いそう
4:18,かいじゅうゃ,メンバー（1 年 3 か月）,おはようございます
4:19,Nora,非メンバー,久しぶりのリアタイ〜
4:22,じょにゐ,非メンバー,そういう回なかったっけ？？
4:25,ぷらちな.,メンバー（3 か月）,かぶるね！
4:26,カレコロ,非メンバー,おはようございます！
4:27,包装紙,非メンバー,まだ年の瀬じゃない…まだ年の瀬じゃない…
4:28,脂が乗ったアルバコア,メンバー（1 年 1 か月）,忙しそうですよね
4:33,頭の上のばらん,非メンバー,おはよう〜
4:34,玉ねぎ太郎,非メンバー,ルパン捕まえた銭形みたいな
4:36,メノゥにゃんとむ,非メンバー,ぎりぎりかぶらない？
4:36,さめねこ,メンバー（1 か月）,そういう回あったような
4:38,Rin Tomy,非メンバー,クリスマスの晩に準備することになるな
4:42,うしんちゅう,非メンバー,かぶりますね
4:42,こーべ7,非メンバー,力ちゃんおはよ〜
4:43,clione,メンバー（8 か月）,冬服好き
4:43,あじさわ,新規メンバー,ぎり
4:43,ちゃんみお,メンバー（1 年 2 か月）,クリスマス延長っぽくなる
4:43,海苔かつお,メンバー（2 か月）,おはようございます！
4:45,Mag carugo,非メンバー,ギリセーフ？
4:49,とあるトマト,非メンバー,ギリギリだね
4:50,でじる,メンバー（1 か月）,許されるねぇ
4:53,びちょびちょ,新規メンバー,おおー！
4:53,ミミメ,メンバー（5 か月）,かぶるかな
4:54,ノンタン,メンバー（1 年 3 か月）,それはもう年末スペシャル
4:54,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,深夜32時だから助かった…
4:55,脂が乗ったアルバコア,メンバー（1 年 1 か月）,お？
4:57,Y K,メンバー（9 か月）,おお！
4:59,メノゥにゃんとむ,非メンバー,スペシャル回いいね
4:59,だっちょ,メンバー（4 か月）,ギリギリクリスマス
5:01,大王具足虫,メンバー（1 年 6 か月）,おお？
5:02,まかろに,メンバー（4 か月）,草
5:02,にぇぬゅ,非メンバー,おはよござます
5:03,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,おお！
5:04,灰色こたつ,非メンバー,32時だからセーフ
5:04,こーべ7,非メンバー,休日出勤が辛いよ、、、
5:06,地団駄踏み,メンバー（11 か月）,サンタを労う回
5:06,黒糖,メンバー（5 か月）,深夜32時クリスマススペシャル？
5:08,まろ茶,メンバー（3 か月）,48時ｗｗ
5:10,あごひげ20cm,メンバー（11 か月）,48時は2周目なんよ
5:15,シジマ,メンバー（9 か月）,おはようございます
5:23,休肝喫茶クニマーレ,メンバー（6 か月）,48時は無茶苦茶だw
5:25,にぇぬゅ,非メンバー,ふんふん
5:25,宇佐美弥奈芽,非メンバー,おはようございます！
5:27,鉞秀人,非メンバー,クリスマススペシャルと年末延長スペシャルだな
5:29,七尾,非メンバー,もう何が何やらw
5:29,Sam 0214,メンバー（4 か月）,12時で草
5:32,リオック_,非メンバー,なぁーんだ
5:34,ちくわのしっぽ,非メンバー,草
5:35,メノゥにゃんとむ,非メンバー,おしい
5:40,やしろんさん,メンバー（1 か月）,夜勤あけです
5:42,リオック_,非メンバー,なぁーんだ助かる
5:44,時雨かげろ,非メンバー,なぁんだ
5:44,まろ茶,メンバー（3 か月）,なぁ～～～んだとてもすき
5:46,濃口醤油,非メンバー,草
5:48,メノゥにゃんとむ,非メンバー,なぁーんだ
5:50,鉞秀人,非メンバー,草
5:50,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,なぁ～んだ
5:50,森さんふーじん,非メンバー,なぁーんだ
5:51,大王具足虫,メンバー（1 年 6 か月）,なぁーんだ
5:51,ノンタン,メンバー（1 年 3 か月）,なぁ～んだ助かる
5:51,いしもち,非メンバー,おはようございます！部活行ってきます！
5:51,ikt,非メンバー,なぁんだすき
5:52,mine,メンバー（1 か月）,なぁんだ
5:52,Catcat,新規メンバー,なぁ～んだ
5:54,Rin Tomy,非メンバー,草
5:54,おこめちゃん,新規メンバー,草
5:55,Alva 869,メンバー（1 年 6 か月）,なぁーんだ
5:55,くさくさぱんだ,メンバー（4 か月）,なぁーんだ好き
5:55,宇佐美弥奈芽,非メンバー,すぱちゃ読んでるじゃん笑
5:55,Y K,メンバー（9 か月）,草
5:56,karanegi,非メンバー,なぁ〜んだ
5:57,みよ,非メンバー,草
5:57,バイオOL,メンバー（3 か月）,なァ〜んだ、なァ〜〜〜んだ
5:58,KYなショウ,非メンバー,なぁーんだ
5:58,だっちょ,メンバー（4 か月）,なぁ〜んだ
5:59,茨木自動車,メンバー（11 か月）,なぁんだ
5:59,田中oo,非メンバー,なぁんだ
5:59,ぽえむらいす,メンバー（5 か月）,草
5:59,ミニ助,非メンバー,なぁ〜んだ
6:03,チーヌ,メンバー（4 か月）,なぁーんだ好き
6:03,シーグ,非メンバー,なぁ〜んだ
6:04,clione,メンバー（8 か月）,なぁんだ
6:05,でじる,メンバー（1 か月）,なぁ〜んだすこ
6:14,mine,メンバー（1 か月）,下ネタか
6:31,脂が乗ったアルバコア,メンバー（1 年 1 か月）,初手シモネタ
6:33,月海,非メンバー,お！
6:33,ぷらちな.,メンバー（3 か月）,下ネタ続くねぇ
6:35,とあるトマト,非メンバー,初手下ネタで草
6:36,あんりちょぼんぬ,非メンバー,お昼からお仕事辛い
6:36,時雨かげろ,非メンバー,下ネタきたわね
6:37,サイタニ,メンバー（7 か月）,いきなり下ネタ
6:37,メノゥにゃんとむ,非メンバー,おお
6:37,うしんちゅう,非メンバー,またか
6:37,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,おぉ！
6:38,あいひろ,非メンバー,あっ
6:38,だっちょ,メンバー（4 か月）,おお
6:39,濃口醤油,非メンバー,シリーズものきたな
6:40,ちゃんみお,メンバー（1 年 2 か月）,今週の下ネタ
6:41,shimeji 3258,非メンバー,初手下ネタ
6:42,バイオOL,メンバー（3 か月）,フレッシュな男子校の話だ
6:43,Catcat,新規メンバー,下ネタ
6:44,カレコロ,非メンバー,まーた下ネタ
6:45,年がら年中,メンバー（2 か月）,きたわね
6:45,いずみ,メンバー（4 か月）,初手下ネタ
6:47,でじる,メンバー（1 か月）,下ネタリークきた
6:47,ぜんきち,非メンバー,下ネタシリーズ恒例だ
6:48,メノゥにゃんとむ,非メンバー,開幕から下ネタかぁ
6:53,黒糖,メンバー（5 か月）,瑞々しい話題だ
6:53,希樹,メンバー（7 か月）,おっ
6:54,_ミラージュ,非メンバー,早朝下ネタ
6:55,びちょびちょ,新規メンバー,シモネタの今昔が恒例のラジオって何？
6:56,濃口醤油,非メンバー,へー
6:57,包装紙,非メンバー,信頼できる情報だ
6:59,ノンタン,メンバー（1 年 3 か月）,あー
7:02,鉞秀人,非メンバー,よくあるやつだ
7:04,花咲リリィ,メンバー（1 年 5 か月）,！？
7:04,まぐろ缶,非メンバー,反動が凄いのね
7:05,張りネズミ,非メンバー,！？
7:06,バイオOL,メンバー（3 か月）,反動なんやろな…
7:07,休肝喫茶クニマーレ,メンバー（6 か月）,まてまてまて
7:07,すきや,メンバー（5 か月）,草
7:07,脂が乗ったアルバコア,メンバー（1 年 1 か月）,やば
7:07,灰色こたつ,非メンバー,OUT
7:07,メノゥにゃんとむ,非メンバー,！？
7:08,大王具足虫,メンバー（1 年 6 か月）,！？
7:08,月海,非メンバー,うわあ
7:09,モクモク,非メンバー,草
7:09,煮干しぼしぼし,非メンバー,スレスレ…？
7:09,k,メンバー（2 か月）,？、？？
7:10,まい伍,メンバー（8 か月）,やばすぎ
7:10,カレコロ,非メンバー,うわぁ…
7:11,とあるトマト,非メンバー,やば
7:11,かきたますーぷ,メンバー（1 年 6 か月）,！？
7:12,球体,非メンバー,アウトだよぉ！
7:12,ちゃんみお,メンバー（1 年 2 か月）,露出狂…
7:12,あざみ,非メンバー,！？
7:12,Catcat,新規メンバー,ひでぇ
7:13,静かの海,メンバー（2 か月）,スレスレ？
7:14,ぷらちな.,メンバー（3 か月）,草
7:14,チーヌ,メンバー（4 か月）,草
7:14,きょうや,非メンバー,草
7:14,ハンバーガー大好きボーイ,非メンバー,それは下ネタとは違うんだよな
7:14,ゆらりゆらり,非メンバー,草
7:15,G2,メンバー（1 か月）,！？！？
7:15,KYなショウ,非メンバー,バカすぎて草
7:15,mine,メンバー（1 か月）,やりすぎで草
7:15,春二番,メンバー（1 年 1 か月）,わお
7:15,Alva 869,メンバー（1 年 6 か月）,！？
7:16,サイタニ,メンバー（7 か月）,やばすぎw
7:17,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,男子校ならありえそう
7:17,茨木自動車,メンバー（11 か月）,草
7:17,33ささめ,メンバー（5 か月）,えぇ…
7:18,森さんふーじん,非メンバー,停学！？
7:18,月海,非メンバー,そりゃそうだ
7:19,濃口醤油,非メンバー,アホすぎん？
7:20,マサ,非メンバー,そりゃなるわ
7:21,黒糖,メンバー（5 か月）,進学系って狂人多くなるんだよな......
7:21,DJ Slash-M,非メンバー,草
7:22,くさくさぱんだ,メンバー（4 か月）,！？
7:22,花咲リリィ,メンバー（1 年 5 か月）,代償がでかすぎる
7:22,nununu takurada,メンバー（8 か月）,？？？
7:22,にこにこのタンポポ,メンバー（1 か月）,何してんだ！？
7:23,あめ,非メンバー,アホすぎるw
7:23,ヤコウ,非メンバー,えぇ…
7:24,やしろんさん,メンバー（1 か月）,やばすぎ
7:25,ミミメ,メンバー（5 か月）,草
7:26,まぐろ缶,非メンバー,やばすぎて草
7:27,mo,非メンバー,停学草
7:27,clione,メンバー（8 か月）,うわ～
7:27,328 154,非メンバー,ﾌﾌﾌ...
7:28,うしんちゅう,非メンバー,猥褻物陳列罪やんけ
7:28,Nico s,メンバー（1 年 4 か月）,こわ
7:28,ぜろうさ,非メンバー,下ネタというか悪ふざけかな？ｗ
7:32,脂が乗ったアルバコア,メンバー（1 年 1 か月）,動物園草
7:32,鉞秀人,非メンバー,溜まりすぎるとよくない図
7:33,猫田るーみん,メンバー（1 年）,ええ・・
7:34,希樹,メンバー（7 か月）,えぇ…
7:34,greeny eyes,非メンバー,その程度で停学てきびしいなｗ
7:36,ぷらちな.,メンバー（3 か月）,ストレス溜まりすぎてて草
7:38,とあるトマト,非メンバー,反動がでかすぎる…
7:39,モクモク,非メンバー,地獄で草
7:40,メノゥにゃんとむ,非メンバー,草
7:40,いしもち,非メンバー,動物園！？
7:41,Rin Tomy,非メンバー,ひでぇなぁ
7:42,音速のノニ,メンバー（10 か月）,草
7:42,張りネズミ,非メンバー,草
7:44,大王具足虫,メンバー（1 年 6 か月）,草
7:44,煮干しぼしぼし,非メンバー,話が面白くない(直球)
7:44,カレコロ,非メンバー,草
7:44,やしろんさん,メンバー（1 か月）,開幕すごい（笑）
7:46,ノンタン,メンバー（1 年 3 か月）,反動やば
7:47,うしんちゅう,非メンバー,ひえっひえやんけ
7:47,かに_,非メンバー,草
7:48,バイオOL,メンバー（3 か月）,ああ…
7:49,toobon,非メンバー,それは地獄
7:49,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,草
7:50,Nora,非メンバー,動物園は男子校あるある
7:51,G2,メンバー（1 か月）,最悪だ
7:51,Catcat,新規メンバー,草
7:54,時雨かげろ,非メンバー,草
7:54,ミミメ,メンバー（5 か月）,うわぁ
7:57,ぜろうさ,非メンバー,草
7:57,mine,メンバー（1 か月）,草
7:57,ぶた野郎,非メンバー,猥褻無限列車編
7:58,とあるトマト,非メンバー,草
7:58,年がら年中,メンバー（2 か月）,草
7:58,花咲リリィ,メンバー（1 年 5 か月）,草
7:58,すきや,メンバー（5 か月）,草
7:58,シロ,非メンバー,天才とキ○ガイは紙一重
7:59,ちぇる,メンバー（5 か月）,草
7:59,サイタニ,メンバー（7 か月）,草
7:59,KYなショウ,非メンバー,草
7:59,休肝喫茶クニマーレ,メンバー（6 か月）,草
7:59,かいじゅうゃ,メンバー（1 年 3 か月）,草
7:59,だっちょ,メンバー（4 か月）,やばすぎる
7:59,フォス,非メンバー,草
8:00,Rin Tomy,非メンバー,それはフォローなのか
8:01,いしもち,非メンバー,草
8:02,あたたおとと,非メンバー,草
8:02,ぴーひろ,非メンバー,ひでえww
