timestamp,author_name,membership,text
0:24,かきたますーぷ,メンバー（1 年 6 か月）,きちゃ
0:24,古井戸,メンバー（7 か月）,きちゃ！
0:24,Anya Mira / アニャミライ,非メンバー,きちゃ
0:25,H S,非メンバー,きちゃ！
0:25,柳田ぴぴ子,メンバー（1 か月）,きちゃ！
0:26,的湯,非メンバー,きちゃ！
0:26,ちぇる,メンバー（5 か月）,きちゃ
0:26,常盤紫音,メンバー（9 か月）,きちゃ！
0:27,ちゃんみお,メンバー（1 年 2 か月）,きちゃ
0:27,ミミメ,メンバー（5 か月）,きちゃ！
0:27,みあれ,非メンバー,きちゃ！
0:28,田中oo,非メンバー,ちゃ！
0:28,ミルクッキー,新規メンバー,きちゃ
0:29,司馬纂,メンバー（8 か月）,きちゃ
0:29,あじさわ,新規メンバー,ついえら
0:30,ボン,メンバー（5 か月）,きちゃ
0:32,ぶんの,メンバー（3 か月）,きちゃ
0:33,ゆのこ,メンバー（2 か月）,きちゃ！
0:33,Catcat,新規メンバー,きちゃ
0:33,Toyo _,非メンバー,きちゃ！
0:33,あかい,非メンバー,きちゃ！
0:33,ちむちむ,メンバー（10 か月）,きちゃ
0:33,まい伍,メンバー（9 か月）,きちゃ
0:34,しのやま,メンバー（1 年 6 か月）,きちゃ
0:35,セツナ。,メンバー（1 か月）,きちゃ！
0:36,sin tabi,メンバー（6 か月）,きちゃ！
0:36,Ami Roa,メンバー（1 か月）,きちゃ！！
0:37,箱ニワ,非メンバー,きちゃ！
0:37,名無,新規メンバー,きちゃ！
0:37,zyapora,メンバー（1 年 1 か月）,きちゃ！
0:38,ハドルカ,メンバー（8 か月）,きた！
0:38,Nico s,メンバー（1 年 4 か月）,こんばんは〜:_りきいちりきハム:
0:39,ゆきち,メンバー（3 か月）,きちゃ
0:42,天ぷらの衣,非メンバー,きちゃ！
0:43,ぷー子,新規メンバー,きちゃ！
0:45,め,非メンバー,久々リアタイ嬉しい
0:46,Maika,非メンバー,きちゃ！
0:46,はるなつ,メンバー（1 か月）,きちゃ！
0:48,てっぺんかけ鷹,メンバー（6 か月）,きちゃ！
0:48,空飛ぶ雲,メンバー（1 年）,きちゃ！
0:49,むむ,メンバー（3 か月）,きちゃ！
0:49,。なぞ,新規メンバー,きちゃ
0:50,伊武下にしん,メンバー（1 か月）,きちゃ
0:50,カツカレーパン,非メンバー,きちゃ
0:54,clione,メンバー（8 か月）,きちゃ！
0:58,kazu,メンバー（1 か月）,きちゃ！！
0:58,あかさたなはまやらわ,メンバー（6 か月）,きちゃ！
1:00,S氏,非メンバー,きちゃ
1:01,不明主任,非メンバー,きたか
1:07,3⃣5⃣,新規メンバー,きちゃ
1:08,屑,メンバー（5 か月）,きちゃ！
1:08,田中oo,非メンバー,きゃー！
1:09,ちゃんみお,メンバー（1 年 2 か月）,こんばんは〜
1:09,ミカゲソ,メンバー（9 か月）,きちゃ！
1:09,螺鈿コイル,メンバー（7 か月）,きちゃ！
1:11,マサ,非メンバー,きちゃ
1:11,ゆきち,メンバー（3 か月）,力ス～！！！！！！！！
1:11,あさりさかむし,メンバー（1 年 3 か月）,きっちゃ
1:12,ボン,メンバー（5 か月）,力ス！！！！！
1:13,脂が乗ったアルバコア,メンバー（1 年 1 か月）,こんばんは〜
1:13,まろ茶,メンバー（3 か月）,動作確認助かる
1:14,名無,新規メンバー,こんばんはー！
1:14,瑞々しいミミズ,非メンバー,力ス～
1:14,ちゃんみお,メンバー（1 年 2 か月）,リキスもおるねぇ
1:14,アカボシ,メンバー（1 か月）,力ス!
1:15,ちゆ,メンバー（3 か月）,こんばんは！
1:15,クエン酸,メンバー（5 か月）,こんばんはりきちゃん
1:15,にじさんじライブ新着,メンバー（1 か月）,きちゃ！
1:16,なね,メンバー（2 か月）,きちゃ！！！！
1:16,zyapora,メンバー（1 年 1 か月）,力スだ！
1:16,カツカレーパン,非メンバー,こんばんは
1:17,Harman 51,メンバー（4 か月）,力スもいる！
1:17,愛竜,非メンバー,ハムスター…？
1:17,ゆり。,メンバー（5 か月）,力スがいる！
1:17,はるかわさち,メンバー（1 か月）,力スいる〜
1:17,ぽえむらいす,メンバー（5 か月）,りきす！
1:17,すきや,メンバー（5 か月）,こんばんは〜
1:17,電池式,メンバー（1 年 1 か月）,きちゃー！
1:17,No No,メンバー（2 か月）,きちゃ
1:17,。なぞ,新規メンバー,きちゃ
1:17,カツザワ,メンバー（1 年 2 か月）,リキスだ！！
1:18,的湯,非メンバー,力ス！
1:18,みよ,非メンバー,きちゃ
1:18,司馬纂,メンバー（8 か月）,力スがいきなりいるね
1:18,たにさか,メンバー（1 か月）,力ス！
1:18,すずきしばりん,新規メンバー,きちゃ！
1:19,年がら年中,メンバー（2 か月）,こんばんは
1:19,西森,メンバー（1 年 6 か月）,こんばんは〜力スもおる
1:19,ハドルカ,メンバー（8 か月）,リキスだ
1:19,螺鈿コイル,メンバー（7 か月）,力スだ！！
1:20,ちぇる,メンバー（5 か月）,こんばんは〜
1:20,H S,非メンバー,りきすじゃん
1:20,あさりさかむし,メンバー（1 年 3 か月）,リキスも一緒だ
1:20,もつもつ,メンバー（6 か月）,きちゃ！
1:20,寿莉,メンバー（4 か月）,こんばんは～
1:20,Maika,非メンバー,こんばんは！
1:21,ゆのこ,メンバー（2 か月）,力ス！？
1:22,せり,メンバー（2 か月）,力スでかっ
1:24,ミルクッキー,新規メンバー,力ス！
1:24,寿莉,メンバー（4 か月）,力ス～！
1:24,ボン,メンバー（5 か月）,！？
1:25,びちょびちょ,新規メンバー,横に妖精いるやん
1:25,0番線,メンバー（1 年 1 か月）,きちゃあああ！！
1:25,No No,メンバー（2 か月）,リキスだ
1:25,常盤紫音,メンバー（9 か月）,力ス！
1:25,ぶんの,メンバー（3 か月）,こんばんは～
1:26,るみ,メンバー（1 年 6 か月）,力ス！！！！！
1:27,S氏,非メンバー,こんばんは〜
1:27,バイオOL,メンバー（3 か月）,力スもおる
1:27,すきや,メンバー（5 か月）,魔法だ！
1:27,電池式,メンバー（1 年 1 か月）,力スおる！！！
1:27,アプサラス改伍,非メンバー,カスが･･･
1:28,かきたますーぷ,メンバー（1 年 6 か月）,力スもようおる
1:28,めめ,メンバー（11 か月）,こんばんはー！力スもいるー！
1:28,カレコロ,非メンバー,力ス！
1:28,的湯,非メンバー,こんばんは〜
1:28,Alma,非メンバー,こんばんは
1:28,下上まよ子,メンバー（1 年 1 か月）,こんばんはー
1:28,サザナミリョー,メンバー（8 か月）,力ス〜！
1:29,シャアド,非メンバー,力スもすっかりレギュラー化したね
1:29,しのやま,メンバー（1 年 6 か月）,こんばんは！
1:29,酸素,非メンバー,こんばんは
1:30,よれよれパジャマ,新規メンバー,力スちゃんおる
1:30,まろ茶,メンバー（3 か月）,もう力スいて草
1:31,さるかに聖戦,非メンバー,きちゃ！
1:32,りいのみく,非メンバー,こんばんわ～
1:33,ひさな,メンバー（1 年 1 か月）,消えた！
1:33,希樹,メンバー（7 か月）,こんばんはー
1:35,鏡音杏,メンバー（5 か月）,こんばんは〜〜
1:35,たにさか,メンバー（1 か月）,消えた力ス
1:35,なね,メンバー（2 か月）,力スイリュージョン
1:35,佐倉,新規メンバー,きちゃ
1:36,年がら年中,メンバー（2 か月）,力ス〜！！！
1:36,すい,メンバー（3 か月）,こんばんは〜！！！
1:37,屑,メンバー（5 か月）,力スだ！
1:38,天ぷらの衣,非メンバー,こんばんはー
1:39,キコ,メンバー（11 か月）,こんばんは〜
1:39,螺鈿コイル,メンバー（7 か月）,きえたw
1:40,うろぺん,メンバー（1 年 6 か月）,こんばんは
1:40,海苔かつお,メンバー（2 か月）,こんばんは！
1:41,国外追放だったトム,メンバー（1 か月）,こんばんは〜
1:41,Catcat,新規メンバー,こんばんは～
1:41,てっぺんかけ鷹,メンバー（6 か月）,こんばんは！
1:42,ボン,メンバー（5 か月）,こんばんは
1:42,Ami Roa,メンバー（1 か月）,こんばんは！！
1:42,あさりさかむし,メンバー（1 年 3 か月）,リキス消えちゃった
1:44,神崎初夏.Kanzaki Uika,メンバー（9 か月）,力ス消えた……
1:44,花咲リリィ,メンバー（1 年 5 か月）,にじ3Dチェックしてるねぇ
1:45,釣鐘,メンバー（1 か月）,力ス消えた
1:45,zyapora,メンバー（1 年 1 か月）,こんばんは〜
1:45,風路,非メンバー,力ス！？
1:45,アオキヒカリ,非メンバー,こんばんは〜
1:45,あかさたなはまやらわ,メンバー（6 か月）,こんばんはー！
1:45,のどぐろ,非メンバー,滑らかな動き
1:47,NGW,メンバー（1 年 6 か月）,こんばんはー！
1:47,電池式,メンバー（1 年 1 か月）,力スいなくなっちゃった
1:47,鉄山某,非メンバー,こんばんｈ－あ
1:47,Kaon,非メンバー,こんばんは
1:48,ぷらちな.,メンバー（3 か月）,こんばんはー
1:48,シジマ,メンバー（10 か月）,こんばんはー
1:49,だらこ,メンバー（1 年 6 か月）,こんばんは〜
1:49,あじさわ,新規メンバー,こんばんは！
1:49,不明主任,非メンバー,こんばんは
1:50,みあれ,非メンバー,こんばんは~！
1:50,花咲リリィ,メンバー（1 年 5 か月）,こんばんは〜
1:50,メメントモリモリ森鴎外,非メンバー,こんばんは～
1:52,つなまよ,メンバー（1 年 6 か月）,こんばんは～
1:52,ちゃんみお,メンバー（1 年 2 か月）,イリュージョンじゃん…
1:53,???,非メンバー,きちゃっちゃ
1:53,ツイスティヨブ,新規メンバー,こんばんわ
1:53,ゅぅゃょゎぃ,非メンバー,こんばんは！
1:53,セツナ。,メンバー（1 か月）,こんばんは〜
1:54,せり,メンバー（2 か月）,こんばんは！
1:55,33ささめ,メンバー（5 か月）,こんばんはー
1:56,リリィ,非メンバー,こんばー
1:56,箱ニワ,非メンバー,こんばんわ！
1:58,328 154,非メンバー,わちゃわちゃしてますね
1:58,ボン,メンバー（5 か月）,新ビジュくんいいポジション
1:58,大王具足虫,メンバー（1 年 6 か月）,こんばんは
1:59,DJ Slash-M,非メンバー,こんばんは！
2:02,???,非メンバー,こんばんわ
2:03,Toyo _,非メンバー,ばんは
2:04,あさりさかむし,メンバー（1 年 3 か月）,こんばんは
2:05,古井戸,メンバー（7 か月）,こんばんは〜
2:07,ふぇりまぐ,メンバー（1 年 6 か月）,ファーム嬉しいです
2:07,ふぢゐ,メンバー（2 か月）,こんばんは！
2:07,にゅゆ,メンバー（5 か月）,こんばんは〜
2:08,てふてふ,非メンバー,こんばんは！
2:08,らい,非メンバー,こんばんわー
2:08,田中,非メンバー,リキスの名前忘れてて罵倒が大量に流れてるのかと思って笑った
2:09,3⃣5⃣,新規メンバー,夜勤事件楽しみだ〜
2:11,のめこっぷ,メンバー（1 年 2 か月）,こんばんは！
2:12,電池式,メンバー（1 年 1 か月）,こんばんは～！
2:13,328 154,非メンバー,おお、夜勤事件楽しみ
2:13,ねこ丸,非メンバー,こんばんは〜
2:16,ikt,非メンバー,なぁんだ助かる
2:18,y m,非メンバー,こんばんは〜
2:18,鏡音杏,メンバー（5 か月）,たのしみ〜〜〜！
2:19,せり,メンバー（2 か月）,マジの夜勤事件ほんとに楽しみ
2:21,ミミメ,メンバー（5 か月）,楽しみ
2:23,はら磁石,メンバー（1 年 5 か月）,夜勤事件楽しみやな
2:27,。なぞ,新規メンバー,こんばんは！
2:30,司馬纂,メンバー（8 か月）,若干引きだから腰がセクシーだね
2:32,ミルクッキー,新規メンバー,力ス……:_りきいちりきハムびっくり:
2:34,ポリめも,メンバー（3 か月）,こんばんわ～
2:34,不明主任,非メンバー,夜勤事件も楽しみ
2:39,kenshi gami,非メンバー,こんばんは
2:42,メメントモリモリ森鴎外,非メンバー,声変わった？
2:49,T N,非メンバー,こんジョージ!!!!
2:51,ボン,メンバー（5 か月）,ラジオが多い週間だったね
2:52,ぷらちな.,メンバー（3 か月）,ラジオいっぱいでてたねぇ
2:52,ちゃんみお,メンバー（1 年 2 か月）,ラジオ担当みたいになっとるね
2:55,はら磁石,メンバー（1 年 5 か月）,ラジオいっぱい出てんね
2:56,すい,メンバー（3 か月）,ラジオおつかれさんです
2:58,なね,メンバー（2 か月）,ラジオでる係
2:59,ふぇりまぐ,メンバー（1 年 6 か月）,ラジオ多かったね
3:00,0番線,メンバー（1 年 1 か月）,ラジオ皆勤賞だもんね
3:01,あかさたなはまやらわ,メンバー（6 か月）,ラジオ力ちゃん率高いね
3:01,せり,メンバー（2 か月）,ラジオ全制覇してたね
3:04,寿莉,メンバー（4 か月）,ラジオ係
3:04,ちゃんみお,メンバー（1 年 2 か月）,みたよ〜
3:05,はるかわさち,メンバー（1 か月）,ラジオ良かったです
3:05,Alva 869,メンバー（1 年 6 か月）,ラジオいっぱいだったね
3:07,あじさわ,新規メンバー,見ました！
3:08,すい,メンバー（3 か月）,見たよ〜！！！
3:08,ボン,メンバー（5 か月）,みたよー
3:08,うろぺん,メンバー（1 年 6 か月）,見たよ
3:09,ぷらちな.,メンバー（3 か月）,みたよー！
3:09,アカボシ,メンバー（1 か月）,ﾐﾀﾖ〜
3:09,Alma,非メンバー,お疲れ様です
3:10,的湯,非メンバー,見ました〜
3:11,ミミメ,メンバー（5 か月）,ラジオめっちゃ出てたね
3:12,nununu takurada,メンバー（9 か月）,みたよ！
3:13,西森,メンバー（1 年 6 か月）,録画して見たわ
3:13,ぽいふる,メンバー（2 か月）,寝坊して見れなかった…
3:13,にこにこのタンポポ,メンバー（2 か月）,おは4映らない地域だったから見れなかった
3:14,ピクトグラム,非メンバー,勝くんの同時視聴と一緒に見た
3:17,びちょびちょ,新規メンバー,同時視聴配信は見れよ
3:19,ちぇる,メンバー（5 か月）,見たよー
3:20,花咲リリィ,メンバー（1 年 5 か月）,アナウンサーの方も詳しかったね
3:23,ぷー子,新規メンバー,見れなかった…
3:24,音速のノニ,メンバー（10 か月）,勝くんとこの同時視聴でみたよ
3:24,ふぢゐ,メンバー（2 か月）,みたよ～！！
3:24,常盤紫音,メンバー（9 か月）,見れなかった…
3:25,大王具足虫,メンバー（1 年 6 か月）,地域で見れなかった…
3:27,寿莉,メンバー（4 か月）,みたみたー
3:28,ミカゲソ,メンバー（9 か月）,見れたよー
3:28,Ami Roa,メンバー（1 か月）,見れないラジオがあって悶えました_(」∠)_
3:29,はら磁石,メンバー（1 年 5 か月）,地域じゃなかったから書き起こしみた
3:30,clione,メンバー（8 か月）,映らなかった…
3:30,zyapora,メンバー（1 年 1 か月）,見た！
3:33,カツカレーパン,非メンバー,時間帯的に見れなかったなぁ
3:33,いな。ほ,メンバー（4 か月）,見たかったー
3:33,シジマ,メンバー（10 か月）,勝くんの同時視聴みてた～
3:35,ミルクッキー,新規メンバー,見れてない……
3:37,クエン酸,メンバー（5 か月）,同時視聴見ました
3:37,あかさたなはまやらわ,メンバー（6 か月）,見た！
3:37,ミミメ,メンバー（5 か月）,見れなかった〜
3:41,ぷらちな.,メンバー（3 か月）,勝くんの同時視聴もみたよー
3:43,国外追放だったトム,メンバー（1 か月）,今週ZIP-FMでしたっけ？
3:44,にいだ,メンバー（10 か月）,あれ良かった
3:44,ぷらちな.,メンバー（3 か月）,やってた
3:45,花咲リリィ,メンバー（1 年 5 か月）,あったねえ
3:48,サザナミリョー,メンバー（8 か月）,同時視聴楽しかった
3:49,あさりさかむし,メンバー（1 年 3 か月）,持っていかれてたね
3:49,茨木自動車,メンバー（11 か月）,あったあった
3:49,Kaon,非メンバー,みたー
3:50,Alva 869,メンバー（1 年 6 か月）,あったね
3:50,アカボシ,メンバー（1 か月）,みかん結構な量持ってかれてたね
3:50,ふぇりまぐ,メンバー（1 年 6 か月）,同時視聴と文字起こし見ました
3:51,ピクトグラム,非メンバー,あったあった
3:51,シジマ,メンバー（10 か月）,ニュース見ておしゃべりしてたの楽しかった
3:52,おくら,メンバー（2 か月）,見れなかった…
3:52,つなまよ,メンバー（1 年 6 か月）,草
3:53,Catcat,新規メンバー,あ～
3:53,寿莉,メンバー（4 か月）,同業者じゃないかって言ってたやつかな
3:53,nununu takurada,メンバー（9 か月）,あったねえ
3:54,華氏80度,非メンバー,たくさん取られたやつw
3:55,ふぢゐ,メンバー（2 か月）,同時視聴配信楽しかった
3:59,sin tabi,メンバー（6 か月）,同業者の犯行だったっけ
4:00,下上まよ子,メンバー（1 年 1 か月）,正月のリビングみたいで面白かった
4:04,サザナミリョー,メンバー（8 か月）,マジで居間の会話だった
4:05,ちくわ猫,メンバー（5 か月）,力一さんとニュース見るのめちゃくちゃよかった
4:05,0番線,メンバー（1 年 1 か月）,見れなかった、、、
4:06,せり,メンバー（2 か月）,親戚の集まりでテレビ見てるみたいだった
4:07,希樹,メンバー（7 か月）,草
4:08,あかさたなはまやらわ,メンバー（6 か月）,同時視聴！
4:10,年がら年中,メンバー（2 か月）,草
4:11,クレイ,新規メンバー,親戚の家でテレビみている不思議な空間だった
4:12,ぶんの,メンバー（3 か月）,見たかったな～
4:15,キコ,メンバー（11 か月）,草
4:22,ちゃんみお,メンバー（1 年 2 か月）,大掛かりな
4:24,はるなつ,メンバー（1 か月）,同時視聴たすかった
4:32,shutout 1028,非メンバー,面白そうだからアーカイブ見てくる
4:39,ちゃんみお,メンバー（1 年 2 か月）,結構しっかり録ってたのか
4:44,シジマ,メンバー（10 か月）,ほほう
4:48,ぷらちな.,メンバー（3 か月）,へー
4:51,Catcat,新規メンバー,ほ～
4:53,めんつゆ,非メンバー,久しぶりやんな
4:57,せり,メンバー（2 か月）,それは全編見たかったな
4:59,脂が乗ったアルバコア,メンバー（1 年 1 か月）,はぇー
5:08,シジマ,メンバー（10 か月）,全編みたかったわね
5:25,アカボシ,メンバー（1 か月）,掴みが生活たち行かなくてで笑った
5:26,華氏80度,非メンバー,場数踏んできた感があるね
5:32,Alva 869,メンバー（1 年 6 か月）,観れない地域も出演部分の文字起こしあって助かった
5:34,124にと,非メンバー,ちゃ
5:39,0番線,メンバー（1 年 1 か月）,グループ感があっていいねえ
5:40,あさりさかむし,メンバー（1 年 3 か月）,徐々にこなれてくるのも楽しい
5:45,すい,メンバー（3 か月）,メンバー皆それぞれの面で成長してて嬉しいねぇ……
5:51,休肝喫茶クニマーレ,メンバー（7 か月）,ほんとうまくなってきたの感じる
5:59,ぷらちな.,メンバー（3 か月）,うれしいねぇ
5:59,ちゃんみお,メンバー（1 年 2 か月）,えへへへへ
6:06,Alva 869,メンバー（1 年 6 か月）,えへへへへ
6:06,シジマ,メンバー（10 か月）,えへへへ
6:06,メザメザシ,メンバー（4 か月）,草
6:08,まろ茶,メンバー（3 か月）,ニッコニコしちゃうねぇ
6:11,的湯,非メンバー,草
6:11,0番線,メンバー（1 年 1 か月）,草
6:11,大王具足虫,メンバー（1 年 6 か月）,草
6:12,Y K,メンバー（9 か月）,えへへ
6:13,寿莉,メンバー（4 か月）,えへへへ
6:14,なね,メンバー（2 か月）,狂いますよね
6:14,だらこ,メンバー（1 年 6 か月）,草
6:14,常盤紫音,メンバー（9 か月）,それはうれしいなぁ
6:14,Catcat,新規メンバー,草
6:14,鏡音杏,メンバー（5 か月）,えへへへたすかる
6:15,年がら年中,メンバー（2 か月）,へへへへ
6:16,ひなっこここ,メンバー（5 か月）,えへへ
6:16,ミミメ,メンバー（5 か月）,えへへへ
6:20,レンジミンチ,新規メンバー,草
6:22,たにさか,メンバー（1 か月）,朝はやの夜おそね笑
6:23,よれよれパジャマ,新規メンバー,照れピエロ
6:23,セツナ。,メンバー（1 か月）,えへへへ
6:25,国外追放だったトム,メンバー（1 か月）,草
6:27,ふぢゐ,メンバー（2 か月）,へへへ
6:28,めんつゆ,非メンバー,みたかったぁ
6:31,アオキヒカリ,非メンバー,えへへ
6:32,0番線,メンバー（1 年 1 か月）,ラジアンよかったよ〜〜
6:34,はるなつ,メンバー（1 か月）,こちらもニコニコよ
6:34,ブレイズ,非メンバー,ラジアン良かった
6:35,ボン,メンバー（5 か月）,ラジアンコメント読まれて嬉しかった
6:37,なね,メンバー（2 か月）,道民トークしてたね
6:38,あしか,メンバー（11 か月）,ラジアン良かったね〜
6:39,海苔かつお,メンバー（2 か月）,ラジアン楽しかったな
6:39,Nico s,メンバー（1 年 4 か月）,ラジアン面白かった
6:39,螺鈿コイル,メンバー（7 か月）,面白かったぁ
6:40,ぷらちな.,メンバー（3 か月）,ラジアンもよかったねー
6:40,だらこ,メンバー（1 年 6 か月）,ラジアンたのしかったです！
6:41,花咲リリィ,メンバー（1 年 5 か月）,ラジアン聞きました！
6:41,大王具足虫,メンバー（1 年 6 か月）,ラジアンよかった
6:43,Alva 869,メンバー（1 年 6 か月）,ラジアン面白かった
6:43,すずきしばりん,新規メンバー,ラジアンよかった！
6:44,小鳥遊たかし,メンバー（1 か月）,ラジアンすごい楽しかった
6:45,ぽいふる,メンバー（2 か月）,やまださんとの北海道トーク面白かった
6:46,下上まよ子,メンバー（1 年 1 か月）,道民トーク楽しかった
6:46,シジマ,メンバー（10 か月）,ラジアンよかったよ～！
6:47,たぬジョー。,メンバー（1 年 6 か月）,やまだひさしさんほんとすげーよな
6:47,サザナミリョー,メンバー（8 か月）,ラジアンマジでたすかる
6:47,ミミメ,メンバー（5 か月）,聞いたよ〜
6:49,常盤紫音,メンバー（9 か月）,北海道トークで盛り上がってたね
6:50,ふぢゐ,メンバー（2 か月）,ラジアンもよかった
6:51,あしか,メンバー（11 か月）,北海道ネタで親しくなってたね〜
6:51,nununu takurada,メンバー（9 か月）,楽しかった
6:53,clione,メンバー（8 か月）,ラジアンよかった
6:55,アカボシ,メンバー（1 か月）,香水良かった
7:01,寿莉,メンバー（4 か月）,草
7:06,scorch,メンバー（5 か月）,やまださんとの再会嬉しいねぇ
7:06,はるなつ,メンバー（1 か月）,ラジアンよかったねえ
7:06,にじさんじライブ新着,メンバー（1 か月）,:_りきいちRoom:
7:06,ユノジギ,メンバー（1 年 6 か月）,いっぱいいたねえ
7:07,clione,メンバー（8 か月）,草
7:08,司馬纂,メンバー（8 か月）,飯テロすごかった
7:08,0番線,メンバー（1 年 1 か月）,草
7:08,シジマ,メンバー（10 か月）,北海道トークよかった～
7:08,ちゃんみお,メンバー（1 年 2 か月）,やまださんと北海道トーク盛り上がってて面白かった
7:11,Holy【ホーリー】,メンバー（7 か月）,リアルタイムではなかったんですけどradikoでラジアン聴きました！
7:12,ぷー子,新規メンバー,ラジアン面白かった
7:12,ぷらちな.,メンバー（3 か月）,草
7:14,びちょびちょ,新規メンバー,草
7:15,ふぢゐ,メンバー（2 か月）,草
7:15,はら磁石,メンバー（1 年 5 か月）,途中で寝てもうた
7:16,ERIP FLAP,メンバー（1 年 6 か月）,夜中に肉食いたくて仕方なかったわ
7:19,ふぇりまぐ,メンバー（1 年 6 か月）,地元トーク面白かった
7:23,下上まよ子,メンバー（1 年 1 か月）,聴きながらお腹減っちゃった
