timestamp,author_name,membership,text
-1:04,いしづか,非メンバー,舞元行くなら力ちゃん行くでしょ
-1:04,鉢屋,非メンバー,誰が来るか分からないのもまた楽しみだ
-1:03,ねむそー,非メンバー,年越し見たいもの多すぎ問題
-0:58,v みゅんとぅv,非メンバー,リスナー側もわいわい言いながら年越したいね
-0:53,カツカレーパン,非メンバー,年越しめちゃくちゃ忙しいやん？リスナーが
-0:52,ちくわ猫,メンバー（6 か月）,待機:_りきいちにんげん:
-0:47,だしまき,メンバー（1 年）,年末…夜勤だ…
-0:45,パック牛乳,メンバー（2 か月）,そうかにじさんじ年越しあるか
-0:45,チープドロップ,非メンバー,V呑み楽しみだな
-0:43,ピクトグラム,非メンバー,わーいV呑みだああああ
-0:40,栗きんとんとん,非メンバー,面白い配信多すぎて勉強進まないんだけど
-0:38,あららん,メンバー（1 年）,明日も明後日も仕事だけど見たいもの多すぎる
-0:37,実里,メンバー（1 年）,でも、舞元実家じゃないの？
-0:36,部屋の隅.,新規メンバー,年越し5周くらいループして？
-0:36,安心院浬,メンバー（2 か月）,V呑みはこれる人が来るとのこと
-0:34,ペペロンチーノ,非メンバー,特番あるならV飲みはにじさんじ抜きかねぇ……
-0:33,希樹,メンバー（6 か月）,年越しにかけて耳と目が足りなくなる
-0:32,きな粉餅,非メンバー,年末自体みたい番組や企画多すぎ問題
-0:31,だらこ,メンバー（1 年）,わいわいしてる年越しも好き
-0:31,鎌堀「かまほり」,非メンバー,そうかもう最後の一日か
-0:31,チープドロップ,非メンバー,うわあ夜勤の人お疲れ様ですー
-0:31,ちゃんみお,メンバー（1 年）,年またぎもあるしねえ
-0:28,ラオ,非メンバー,夜勤頑張って
-0:28,ともちん,非メンバー,年越しV呑み楽しみねえ
-0:27,鉄黒,非メンバー,あの雰囲気好きだから凄く嬉しいな
-0:26,Catcat,新規メンバー,一緒に年越しが出来ないのが悲しい
-0:25,きるしー,非メンバー,V呑みチャンネルどこだろ
-0:24,エリュ,非メンバー,わーい
-0:24,matsumi hanatsuki,非メンバー,力一が行っても舞元は来ない場合があるが、舞元が行くと力一はついてくる
-0:23,のマスク姿,非メンバー,年越しにじさんじのこと忘れてた
-0:23,手取川,非メンバー,受験を舞元力一で乗り切りたい
-0:22,鉢屋,非メンバー,夜勤さんお疲れ様…
-0:21,なたりあ,非メンバー,年越しV呑みは見に行かねば
-0:19,ろば,メンバー（2 か月）,年明けも楽しみな配信多くて嬉しい悲鳴
-0:15,はなかまはねるを,非メンバー,年末夜勤ニキ抱きしめて慰めたい
-0:14,西村ゴンザレス,非メンバー,年越し50窓くらいしないと追いつかんわ
-0:13,_ミラージュ,非メンバー,お仕事の方お疲れ様です
-0:12,タピ岡,メンバー（2 か月）,夜勤頑張って
-0:09,ともちん,非メンバー,夜勤頑張れ
-0:09,Miyabii Bancho,非メンバー,夜勤お疲れ様です
-0:08,海苔かつお,メンバー（2 か月）,おもしろ荘は見ような
-0:06,くさくさぱんだ,非メンバー,分身したい
-0:04,タダ乗りじょにー,非メンバー,明日はMZMチャンネルでみなおかもあるぞ
-0:03,スラロン,非メンバー,Vに出会う前は目と耳が足りなくなるなんてことなかったなぁ
