timestamp,author_name,membership,text
-1:50,シジマ,メンバー（9 か月）,推しと推しのコラボ本当に嬉しい！
-1:49,Re:,メンバー（2 か月）,楽しみ！
-1:46,Gecko 00,非メンバー,キラやば～
-1:44,りんりん,非メンバー,キラやば〜
-1:43,てっぺんかけ鷹,メンバー（5 か月）,キラやば〜
-1:38,マサ,非メンバー,キラやば〜
-1:37,タロウ田中,非メンバー,キラやば〜
-1:26,世しゅき,非メンバー,ふわあ〜
-1:24,あおせなる,非メンバー,キラやば〜
-1:23,. 12宝bit,メンバー（1 年 6 か月）,キラやば:_りきいちのばしぼう:
-1:21,NGW,メンバー（1 年 6 か月）,キラやば～
-1:21,高嶋屋雪,非メンバー,生きてるって感じだ・・・
-1:19,おはじき:,非メンバー,生きてるって感じ～
-1:18,ぷらちな.,メンバー（3 か月）,キラやば～
-1:14,Taso,メンバー（3 か月）,キラやば～
-1:14,山吉新八,非メンバー,生きてるって感じよ
-1:14,脂が乗ったアルバコア,メンバー（1 年 1 か月）,大好きな人たちのコラボ、すごく嬉しい
-1:13,フラミンゴ,非メンバー,キラやばー
-1:09,古井戸,メンバー（7 か月）,キラやば〜
-1:08,だっちょ,メンバー（4 か月）,キラやば～
-1:04,中菊,非メンバー,生きてるって感じ…
-1:02,はるなつ,メンバー（1 か月）,キラやば〜〜〜〜〜
-1:00,Alva 869,メンバー（1 年 6 か月）,キラやば～～～～
-0:52,シジマ,メンバー（9 か月）,生きてるって感じ...
-0:47,ミスミ,メンバー（11 か月）,キラやば〜〜
-0:44,宇佐美弥奈芽,非メンバー,👀
-0:37,脂が乗ったアルバコア,メンバー（1 年 1 か月）,生きてるって感じ！
-0:36,マフ狼,非メンバー,力一尊い
-0:34,アビスマナ,非メンバー,キュアピエロがんばえ～
-0:33,サザナミリョー,メンバー（8 か月）,キラやば〜〜〜〜
-0:32,織町飄,メンバー（3 か月）,一番生を実感する:_りきいちにんげん:
-0:29,DX Z,非メンバー,生キラやばって感じ…
-0:28,ハル。,メンバー（3 か月）,キラやば～～～
-0:28,脂が乗ったアルバコア,メンバー（1 年 1 か月）,:_りきいちネクタイ::_りきいちネクタイ::_りきいちネクタイ:
-0:26,えあえあ,非メンバー,キラやば〜
-0:23,セイウチ,メンバー（8 か月）,限界力一を見守る:_りきいちたいかい::_りきいちつってね:
-0:21,あざらしここ,非メンバー,絵面がすごい
-0:20,ろこ,メンバー（5 か月）,キラやば〜
-0:20,名無,新規メンバー,キラやば〜〜〜〜〜〜
-0:18,ポリめも,メンバー（3 か月）,キラやば〜〜
-0:17,【株】まかろに,非メンバー,生きてるって感じ～
-0:16,山吹芽依,非メンバー,生きてるって感じ＾～
-0:14,八木山羊,メンバー（7 か月）,キラやば〜
-0:12,脂が乗ったアルバコア,メンバー（1 年 1 か月）,限界オタクりきちゃんが見れるのかな？
-0:10,アダキ,非メンバー,ふわぁ～
-0:08,山吉新八,非メンバー,ワクワクもんだぁ〜
-0:08,あかさたなはまやらわ,メンバー（6 か月）,キラやば~
-0:08,じろりん,メンバー（7 か月）,キラやば〜〜〜
-0:07,戸渡あづま,メンバー（1 年 4 か月）,キラやば〜
-0:04,マ可口二郎,メンバー（5 か月）,キラやば:_りきいちのばしぼう:
0:02,大吟醸,メンバー（1 か月）,キラやば〜〜
0:04,音速のノニ,メンバー（10 か月）,:_りきいち果たしての果た::_りきいち果たしてのして::_りきいちRoom:
0:05,あさりさかむし,メンバー（1 年 3 か月）,キラやば〜✨
0:09,世しゅき,非メンバー,キュアエールってか。ガハハ
0:09,忍推ミハル,非メンバー,キラやば〜
0:10,徒花a.k.a愛の挨拶,メンバー（11 か月）,キラやば〜
0:10,二枚貝,メンバー（5 か月）,キラやば〜
0:11,ミミメ,メンバー（5 か月）,キラやば:_りきいちたいかい:
0:11,セイウチ,メンバー（8 か月）,きちゃ！
0:13,かきたますーぷ,メンバー（1 年 6 か月）,キラやば〜
0:13,おめめめめ,非メンバー,キラやば〜〜〜
0:13,昴さん,メンバー（1 年 6 か月）,生きてるって感じ
0:13,茨城丸,メンバー（1 年 6 か月）,:_りきいちよいしょ::_りきいちのばしぼう::_りきいちのばしぼう:
0:14,的湯,非メンバー,キラやば〜
0:15,脂が乗ったアルバコア,メンバー（1 年 1 か月）,きちゃ！
0:16,シジマ,メンバー（9 か月）,:_りきいち果たしての果た::_りきいち果たしてのして::_りきいちRoom:
0:17,ハル。,メンバー（3 か月）,きちゃ！
0:18,ちぇる,メンバー（5 か月）,きちゃ
0:18,ぷらちな.,メンバー（3 か月）,きちゃ
0:18,戸渡あづま,メンバー（1 年 4 か月）,きちゃ
0:18,フラスコ,非メンバー,キラやば～
0:19,GGG,非メンバー,キラやば
0:20,T.兄ぃ,非メンバー,始まるわね
0:20,常盤紫音,メンバー（9 か月）,きちゃ
0:21,みあれ,非メンバー,きちゃ！
0:21,付喪もつー,メンバー（3 か月）,けちゃ
0:22,おめめめめ,非メンバー,きちゃ
0:22,Alva 869,メンバー（1 年 6 か月）,きちゃ！
0:23,ミミメ,メンバー（5 か月）,きちゃ！
0:23,でじる,新規メンバー,キラやば〜:_りきいちつってね:
0:23,Catcat,非メンバー,きちゃ
0:23,ヒンヌー教_ぱこてつ,メンバー（1 年 5 か月）,きちゃ
0:24,実里,メンバー（1 年 1 か月）,きちゃ
0:24,花咲リリィ,メンバー（1 年 4 か月）,きた！！！
0:24,Gecko 00,非メンバー,きちゃ
0:24,ちむちむ,メンバー（10 か月）,きちゃ！
0:24,しゃーな伯爵,メンバー（1 年 6 か月）,きちゃ！！！！
0:25,ゲオルク,メンバー（4 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
0:25,ボン,メンバー（5 か月）,きちゃ
0:26,【株】まかろに,非メンバー,きちゃ！
0:26,ふぇりまぐ,メンバー（1 年 6 か月）,きちゃ！
0:26,名無,新規メンバー,きちゃ
0:27,そのへんの川,非メンバー,ドキドキ
