timestamp,author_name,membership,text
-0:34,ありすがわありす,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:33,シャブシャブさん太郎,メンバー（6 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:33,黒兎,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:32,おれおのち,メンバー（6 か月）,素敵なサムネだ
-0:32,Shemar,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:32,5WD,非メンバー,ザ.コシとコラボ？
-0:31,ミルクッキー,メンバー（1 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:31,たな,メンバー（1 年）,亀飼う？
-0:31,Catcat,新規メンバー,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:31,ちぇる,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:31,ゆのこ,メンバー（2 か月）,家電無事？
-0:30,猫柳,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:30,すい,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:28,MI- KE,非メンバー,待機
-0:26,タカナオ,メンバー（2 か月）,:_りきいちりきハム:
-0:25,バイオOL,メンバー（2 か月）,近況報告ってなにさ
-0:25,コスモス,メンバー（1 年）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:25,ヒロンパ,非メンバー,あれ、もう土曜日の朝か、早いなあ
-0:24,べりべ,メンバー（6 か月）,:_りきいちかーb::_りきいちかーＰ::_りきいちかーb::_りきいちかーＰ::_りきいちかーb::_りきいちかーＰ::_りきいちかーb::_りきいちかーＰ::_りきいちかーb:
-0:23,0番線,メンバー（1 年）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:23,白井亰,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして::_りきいちにんげん:
-0:23,とあるトマト,非メンバー,待機
-0:22,海苔かつお,メンバー（2 か月）,怖…:_りきいち果たしての果た::_りきいち果たしてのして:
-0:21,なおぴー,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:21,ここ あそこ,メンバー（2 か月）,もお引っ越し？
-0:21,涼太,非メンバー,妖怪人間
-0:21,下駄ナナミ,新規メンバー,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:20,螺鈿コイル,メンバー（6 か月）,サムネすこ
-0:20,あったかいポン酢,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:18,yanma,メンバー（1 年）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:13,だらこ,メンバー（1 年）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:13,ちゃんみお,メンバー（1 年）,お孫ちゃんさらってきた？
-0:13,922 mizcoconuts,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:12,もう一個しかない腎臓,メンバー（1 年）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:12,Kanade Saitou,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして::_りきいちにんげん::_りきいちりきハムはてな:
-0:11,月夜歩,メンバー（1 年）,キリコ様は3Dの前にLive2Dになってもろて
-0:10,Pulsar,非メンバー,CMのあと、衝撃の展開が！
-0:10,猫柳,メンバー（2 か月）,ついに猫を飼い始めましたか？
-0:07,年がら年中,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:07,希樹,メンバー（6 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:06,音速のノニ,メンバー（6 か月）,お隣さんが知り合いだった？
-0:05,リロルンバ,メンバー（6 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:04,にくお,メンバー（1 年）,クリスマスに近況報告……！？
-0:03,ゆきみかん,メンバー（2 か月）,近況報告気になりすぎて
-0:03,ゆきみかん,メンバー（2 か月）,近況報告気になりすぎて:_りきいちりきハムはてな:
-0:01,Alva 869,メンバー（1 年）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:00,まろ茶,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
0:08,たかのぶ,非メンバー,近況報告からきました
0:10,マ可口二郎,メンバー（2 か月）,:_りきいちりきハム:＜:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
0:12,きりさん,メンバー（6 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
0:13,なた,非メンバー,近況報告とは
0:15,おくら,メンバー（2 か月）,何しちゃったの……？
0:15,Anti- homework,非メンバー,きちゃー！
0:15,西森,メンバー（1 年）,きちゃ
0:18,月夜歩,メンバー（1 年）,:_りきいちりきハムびっくり::_りきいちりきハムびっくり::_りきいちりきハムびっくり:
0:18,あや,非メンバー,きちゃ！
0:21,たにさか,メンバー（2 か月）,きちゃ
0:24,バイオOL,メンバー（2 か月）,きちゃ
0:24,すずきしばりん,メンバー（1 か月）,きちゃ！
0:24,あさりさかむし,メンバー（1 年）,待機:_りきいちにんげん::_りきいちつってね:
0:26,だしまき,メンバー（1 年）,お孫ちゃんかな？
0:27,安心院浬,メンバー（2 か月）,きちゃ
0:27,ゆきみかん,メンバー（2 か月）,きちゃ
0:27,うしお,メンバー（1 年）,きちゃ！
0:28,ヨヨヨ,非メンバー,きちゃ！
0:28,ちぇる,メンバー（2 か月）,きちゃ
0:29,寿莉,メンバー（2 か月）,きちゃ？
0:29,ナスターシャ01lly,非メンバー,こんばんわ おやすみなさい
0:33,螺鈿コイル,メンバー（6 か月）,きちゃ！
0:36,ありすがわありす,メンバー（2 か月）,きちゃ！
0:36,すい,メンバー（2 か月）,きちゃー！
0:37,的湯,非メンバー,きちゃ！
0:38,井伊直弼,メンバー（1 か月）,きちゃ
0:40,プヨプヨパイナポー,非メンバー,きちゃ
0:40,くすのき,非メンバー,きちゃ!
0:42,山田太郎,非メンバー,きちゃ
0:45,風路,非メンバー,きちゃ
0:46,すずきしばりん,メンバー（1 か月）,:_りきいちりきハムびっくり::_りきいちりきハムびっくり::_りきいちりきハムびっくり:
0:46,喋るバイオリン,非メンバー,きちゃ
0:48,なた,非メンバー,けちゃ！
