timestamp,author_name,membership,text
-1:08,寿莉,メンバー（4 か月）,待機:_りきいちにんげん:
-1:06,マ可口二郎,メンバー（5 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-1:05,ぷらちな.,メンバー（4 か月）,待機:_りきいちにんげん:
-1:05,綾愛,非メンバー,ついえら
-1:04,司馬纂,メンバー（8 か月）,待機:_りきいちにんげん::_りきいちのばしぼう:
-1:03,ちめさん,非メンバー,ファームのアーカイブ見ようと思って開いたらちょうどやってたので
-1:01,螺鈿コイル,メンバー（7 か月）,待機:_りきいちにんげん:
-1:01,シジマ,メンバー（10 か月）,待機:_りきいちにんげん:
-0:59,kyan,メンバー（1 年 6 か月）,待機:_りきいちにんげん:
-0:55,ちょこぼ,メンバー（2 か月）,待機:_りきいちにんげん:
-0:54,あかさたなはまやらわ,メンバー（6 か月）,待機:_りきいちにんげん:
-0:54,二岡せきぬ,新規メンバー,待機:_りきいちにんげん:
-0:50,しのやま,メンバー（1 年 6 か月）,待機:_りきいちにんげん:
-0:49,永遠女児,非メンバー,ついえら
-0:48,瓜生島-うりゅうじま-,メンバー（7 か月）,待機:_りきいちにんげん:
-0:48,年がら年中,メンバー（2 か月）,待機:_りきいちにんげん:
-0:47,鈴カステラ なっとまき味,メンバー（1 年 6 か月）,待機:_りきいちにんげん:
-0:47,アカボシ,メンバー（1 か月）,待機:_りきいちにんげん:
-0:46,フラスコ,非メンバー,ついえら
-0:43,れに,メンバー（1 か月）,待機
-0:41,骨なしチキン,非メンバー,全裸待機
-0:41,Y K,メンバー（9 か月）,待機:_りきいちにんげん::_りきいちりきハムびっくり:
-0:40,のにし.,メンバー（1 年）,待機:_りきいちにんげん:
-0:39,そ めこ ん,メンバー（1 か月）,待機:_りきいちにんげん:
-0:35,緑二才,メンバー（1 年 3 か月）,待機:_りきいちにんげん:
-0:34,9646,メンバー（4 か月）,待機:_りきいちにんげん:
-0:33,ゆり。,メンバー（5 か月）,待機:_りきいちにんげん:
-0:33,西森,メンバー（1 年 6 か月）,待機:_りきいちにんげん:
-0:31,花鳥風月,非メンバー,ついえら
-0:30,yammy,新規メンバー,待機:_りきいちにんげん:
-0:30,ゆのこ,メンバー（2 か月）,待機:_りきいちにんげん:
-0:29,のりしろ,メンバー（8 か月）,待機:_りきいちにんげん:
-0:27,鈴木ねこまる,メンバー（3 か月）,待機:_りきいちにんげん:
-0:27,こめこ,新規メンバー,待機:_りきいちにんげん:
-0:23,ユノジギ,メンバー（1 年 6 か月）,待機:_りきいちにんげん:
-0:21,井の中のバカス,メンバー（11 か月）,待機:_りきいちにんげん:
