timestamp,author_name,membership,text
-0:51,緑二才,メンバー（1 年）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:51,9 6 3 8,非メンバー,待機でー
-0:49,_ミラージュ,非メンバー,待機
-0:48,0番線,メンバー（1 年 1 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:48,やよ,メンバー（2 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして::_りきいちりきハム:
-0:48,ありすがわありす,メンバー（2 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいちりきハムびっくり::_りきいちりきハムびっくり:
-0:47,クエン酸,メンバー（5 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいちよいしょ::_りきいちのばしぼう:
-0:44,最大値Max,メンバー（2 か月）,:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:43,ちゆ,メンバー（4 か月）,待機:_りきいちにんげん:
-0:41,0番線,メンバー（1 年）,待機:_りきいちにんげん::_りきいちのばしぼう:
-0:41,9 6 3 8,非メンバー,誤字ったぁー
-0:40,でじる,メンバー（1 か月）,待機:_りきいちにんげん:
-0:39,荒瀨,非メンバー,待機
-0:38,年がら年中,メンバー（2 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして::_りきいちりきハムびっくり:
-0:37,うしお,メンバー（1 年）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:36,メザメザシ,メンバー（2 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:34,的湯,非メンバー,待機
-0:34,スケノ,メンバー（2 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:33,ろぜ!,非メンバー,サムネ変わってる
-0:32,輪ゴム,メンバー（1 か月）,マリ:_りきいちかーＰ::_りきいちたいかい::_りきいち果たしてのして:
-0:32,樹【いつき】,メンバー（1 年 3 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:26,ミルクッキー,メンバー（1 か月）,待機:_りきいちにんげん:
-0:26,深刻な手荒れ,メンバー（1 年）,待機:_りきいちにんげん::_りきいちりきハムびっくり::_りきいちりきハムびっくり::_りきいちりきハムびっくり:
-0:25,おくら,メンバー（2 か月）,待機:_りきいちにんげん:
-0:23,みずち,非メンバー,たいき
-0:23,Catcat,新規メンバー,待機:_りきいちにんげん:
-0:22,にお,新規メンバー,待機:_りきいちにんげん:
-0:21,こみさわ,メンバー（6 か月）,力一 ざっこ 明太子:_りきいちめんたいこ:力一 ざっこ 明太子:_りきいちめんたいこ:
-0:21,あかさたなはまやらわ,メンバー（6 か月）,待機:_りきいちにんげん:
-0:21,カニカニユメユメ,メンバー（6 か月）,待機:_りきいちにんげん:
-0:21,螺鈿コイル,メンバー（6 か月）,待機:_りきいちにんげん:
-0:19,ヒロッシュ,メンバー（2 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいちにんげん::_りきいちよいしょ::_りきいちのばしぼう:
-0:17,_ミラージュ,非メンバー,増えた…？
-0:16,ポテチコンソメ,非メンバー,楽しみ
-0:16,輪ゴム,メンバー（1 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:15,もつもつ,メンバー（6 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして::_りきいちのばしぼう:
-0:15,瑠璃黄色[ルリキイロ],非メンバー,待機
-0:12,ふぇりまぐ,メンバー（1 年）,待機:_りきいちにんげん:
-0:12,螺鈿コイル,メンバー（6 か月）,マリ:_りきいちかーb::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:11,ちぇる,メンバー（5 か月）,待機:_りきいちにんげん:
-0:11,たぬジョー。,メンバー（1 年）,さて、練習相手になる準備はできたぞ
-0:09,二枚貝,メンバー（5 か月）,待機:_りきいちにんげん::_りきいちりきハムびっくり:
-0:09,芙蓉,非メンバー,待機
-0:07,Alva 869,メンバー（1 年）,待機:_りきいちにんげん:
-0:07,ぽえむらいす,メンバー（2 か月）,マリ:_りきいちかーＰ::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:07,青のオリオン,非メンバー,待機
-0:06,はるなつ,メンバー（1 か月）,待機:_りきいちにんげん:
-0:04,ミミメ,メンバー（2 か月）,マリ:_りきいちかーＰ:待機:_りきいちにんげん:
-0:03,セツナ。,メンバー（1 か月）,待機:_りきいちにんげん:
-0:00,花咲リリィ,メンバー（1 年）,舞元がいっぱい……
0:04,椿丸餅,非メンバー,待機
0:05,すきや,メンバー（5 か月）,待機:_りきいちにんげん:
0:06,ヒンヌー教_ぱこてつ,メンバー（1 年）,待機:_りきいちにんげん:
0:06,花咲リリィ,メンバー（1 年 5 か月）,待機
0:06,あごひげ20cm,メンバー（1 年）,待機
0:10,すずきしばりん,新規メンバー,マリ:_りきいちかーb:待機:_りきいちにんげん:
0:10,はら磁石,メンバー（1 年）,楽しみ～
0:11,安心院浬,メンバー（4 か月）,待機:_りきいちにんげん:マリ:_りきいちかーb::_りきいちたいかい:
0:14,あざみ,非メンバー,きちゃ
0:14,クエン酸,メンバー（2 か月）,きちゃ！
0:14,やよ,メンバー（2 か月）,待機:_りきいちにんげん:
0:16,スケノ,メンバー（4 か月）,きちゃ
0:16,まろ茶,メンバー（2 か月）,草
0:16,ぷらちな.,メンバー（2 か月）,待機:_りきいちにんげん:
0:18,メーレ,非メンバー,うおー
0:18,ゅぅゃょゎぃ,非メンバー,きちゃ！
0:18,的湯,非メンバー,きちゃ
0:18,こみさわ,メンバー（6 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
0:18,にお,新規メンバー,きちゃ！
0:18,芙蓉,非メンバー,きちゃ！
0:18,サトシゴロウ,メンバー（1 年 6 か月）,きちゃ
0:18,Alva 869,メンバー（1 年）,きちゃ
0:19,あかさたなはまやらわ,メンバー（6 か月）,きちゃ！
0:19,ミミメ,メンバー（2 か月）,きちゃ！
0:20,猫隊長,メンバー（1 年）,きちゃ
0:21,あまぽ,非メンバー,きちゃ！
0:21,うしお,メンバー（1 年 2 か月）,待機:_りきいちにんげん::_りきいちりきハムびっくり:
0:22,もつもつ,メンバー（6 か月）,GCたすかる
0:22,0番線,メンバー（1 年）,きちゃ！
0:23,ミミ子,メンバー（8 か月）,きちゃ！
0:23,ポプ美,非メンバー,こわいこわいこわいw
0:24,じろりん,メンバー（8 か月）,きちゃ！
0:25,たにさか,メンバー（1 か月）,うぇん！
0:26,クエン酸,メンバー（2 か月）,こんばんは！
0:27,ヨヨヨ,非メンバー,きちゃちゃ！
0:28,大王具足虫,メンバー（1 年 6 か月）,きちゃ
0:28,ポリアネス,非メンバー,きちゃ！
0:28,DJ Slash-M,非メンバー,きちゃ！
0:28,くさくさぱんだ,非メンバー,きちゃ
0:29,名無,新規メンバー,きちゃ！！！
0:30,すきや,メンバー（5 か月）,よいしょ〜
0:31,あおのりお,メンバー（6 か月）,きちゃ
0:31,scorch,メンバー（2 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
0:31,セツナ。,メンバー（1 か月）,きちゃ！
0:31,あじさわ,メンバー（1 か月）,きちゃ！
0:31,うしお,メンバー（1 年）,きちゃ！
0:33,RED SPY,非メンバー,列海王じゃん
0:34,椿丸餅,非メンバー,よいしょ～
0:34,花咲リリィ,メンバー（1 年）,:_りきいちよいしょ::_りきいちのばしぼう::_りきいちりきハムびっくり:
0:34,おおおお,非メンバー,きちゃ
0:35,宮下かすみ,非メンバー,きちゃ！
0:36,ありすがわありす,メンバー（4 か月）,きちゃ！
0:37,まりる,メンバー（9 か月）,こんばんは！
0:37,ひさな,メンバー（1 年）,急に始まった
0:37,ふぇりまぐ,メンバー（1 年）,きちゃ！
0:38,ちくわ猫,メンバー（2 か月）,よいしょ～！
0:38,フジエダ,メンバー（6 か月）,きちゃ！
0:39,シード,メンバー（10 か月）,きちゃ！
0:41,寿莉,メンバー（2 か月）,こんばんはー
0:41,輪ゴム,メンバー（1 か月）,きーーーーちゃーーーー:_りきいちりきハムびっくり::_りきいちりきハムびっくり::_りきいちりきハムびっくり::_りきいちりきハムびっくり::_りきいちりきハムびっくり:
0:42,なしこ,メンバー（9 か月）,きちゃ！
0:42,ToMas,非メンバー,雀卓
0:42,スズミズ,非メンバー,きちゃ！
0:42,てっぺんかけ鷹,メンバー（6 か月）,きちゃ！
0:43,3653 komaki,非メンバー,きちゃ
0:43,コスモス,メンバー（6 か月）,きちゃ!!
0:44,rinne tukikage,メンバー（6 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
0:45,零落.,メンバー（1 年 6 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
0:49,para,非メンバー,烈海王草
0:49,えあえあ,非メンバー,麻雀しそうなB卓
0:50,ぷらちな.,メンバー（4 か月）,Bグループすごいメンバーだったねぇ
0:51,ユノジギ,メンバー（1 年 6 か月）,雀卓Bグループ
0:52,胡乱な客,非メンバー,麻雀じゃないんか
0:53,ミミメ,メンバー（5 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
0:54,にお,新規メンバー,:_りきいちよいしょ::_りきいちのばしぼう:
0:55,花人形,非メンバー,急に来るじゃん
0:58,はるなつ,メンバー（1 か月）,雀卓草
0:58,-Rui-琉唯,メンバー（1 年）,B卓ですね
0:59,不明主任,非メンバー,雀卓草
0:59,時雨かげろ,非メンバー,こんばんは！
0:59,kerokero,非メンバー,麻雀組
1:00,輪ゴム,メンバー（1 か月）,:_りきいちよいしょ::_りきいちのばしぼう:
1:02,まっつ。,非メンバー,こんばんは～！
1:03,ぷらちな.,メンバー（2 か月）,道化風情たすかる
1:14,けっぴたん,非メンバー,こんばんは～
1:15,mai,メンバー（8 か月）,約束だったの…？
1:19,Taso,メンバー（2 か月）,打ち上げは麻雀かな
1:19,scorch,メンバー（2 か月）,列海王じゃね？
1:23,白井亰,メンバー（1 か月）,道化風情たすかる...
1:26,ぴよるど*,非メンバー,こんばんわあ
1:29,花咲リリィ,メンバー（1 年）,草
1:32,海苔かつお,メンバー（2 か月）,烈さんで行くんか
1:32,ポリアネス,非メンバー,草
1:34,まりる,メンバー（9 か月）,草
1:34,め,非メンバー,こんばんは！力一さんオールバックたすかる
1:37,だっちょ,メンバー（4 か月）,初手エラーで草
1:38,大王具足虫,メンバー（1 年 6 か月）,烈さん！？
1:39,スケノ,メンバー（2 か月）,草
1:42,holly 1014gg,非メンバー,草
1:42,Catcat,新規メンバー,こんばんは～
1:42,Alva 869,メンバー（1 年）,あらら
1:43,はんそで。,メンバー（8 か月）,列海王草
1:43,あかさたなはまやらわ,メンバー（6 か月）,草
1:44,マサ,非メンバー,道化風情だ
1:45,あじさわ,メンバー（1 か月）,参加勢がんばれ〜！
1:47,だらこ,メンバー（1 年）,参加する人もがんばってください！
1:47,メザメザシ,メンバー（4 か月）,草
1:49,あさりさかむし,メンバー（1 年 3 か月）,がんばれ～
1:51,Catcat,新規メンバー,草
1:51,あかさたなはまやらわ,メンバー（6 か月）,烈海王草
1:52,0番線,メンバー（1 年）,草
1:53,め,非メンバー,烈海王は草
1:54,zero stong,非メンバー,草
1:55,ゅぅゃょゎぃ,非メンバー,草
1:59,脂が乗ったアルバコア,メンバー（1 年 1 か月）,みんな～！
2:00,ちゃんみお,メンバー（1 年）,みんな〜
2:02,えあえあ,非メンバー,みんな〜
2:03,るみ,メンバー（1 年）,みんな～
2:05,カツザワ,メンバー（1 年 2 か月）,烈まじで似てる
2:06,まひわり,非メンバー,みんな～草
2:06,9 6 3 8,非メンバー,草
2:06,ぶんの,メンバー（2 か月）,みんな～
2:06,アプサラス改伍,非メンバー,kusa
2:07,ポリアネス,非メンバー,別部屋w
2:09,ふぢゐ,メンバー（2 か月）,みんな～！
2:11,Yashima,非メンバー,舞元飛翔
2:13,寿莉,メンバー（5 か月）,みんな～
2:15,いかまる,非メンバー,列海王草
2:21,メザメザシ,メンバー（2 か月）,草
2:23,0番線,メンバー（1 年 1 か月）,草
2:23,寿莉,メンバー（5 か月）,草
2:26,ちくわ猫,メンバー（2 か月）,草
2:28,Catcat,新規メンバー,草
2:28,花咲リリィ,メンバー（1 年 5 か月）,草
2:28,くろとと,非メンバー,草
2:28,泥,非メンバー,二人目は草
2:29,ミミ子,メンバー（8 か月）,草
2:32,海苔かつお,メンバー（2 か月）,草
2:32,瑠璃黄色[ルリキイロ],非メンバー,2人は出会えない
2:34,白井亰,メンバー（1 か月）,どこいったの？？ww
2:35,プレミスト,非メンバー,草
2:38,みずさば,メンバー（6 か月）,草
2:39,たにさか,メンバー（1 か月）,gdgdで草
2:39,:しーがる,非メンバー,そりゃ二人が確定してない状態で部屋番号公開しちゃえばそうなる。
2:39,寿莉,メンバー（2 か月）,どっかいっちゃったの？！
2:39,ちゃんみお,メンバー（1 年 2 か月）,ワオワオ！
2:41,チャックモリスン,メンバー（2 か月）,タモリいるな
2:41,すきや,メンバー（2 か月）,草
2:41,水色FUSEN,非メンバー,隙あらば異世界転生
2:42,稲近,非メンバー,草
2:43,芙蓉,非メンバー,草
2:43,えあえあ,非メンバー,草
2:43,あおのりお,メンバー（6 か月）,草
2:45,アカボシ,メンバー（2 か月）,草
2:46,Y K,メンバー（9 か月）,草
2:46,あさりさかむし,メンバー（1 年 3 か月）,ワオワオ？！
2:49,zyapora,メンバー（1 年 1 か月）,ワオワオ！？
2:49,-Rui-琉唯,メンバー（1 年）,フレンド合流してもらって…
2:49,マサ,非メンバー,草
2:50,ぷらちな.,メンバー（4 か月）,早速別々で草
2:53,ポプ美,非メンバー,まってー
2:53,ヒンヌー教_ぱこてつ,メンバー（1 年）,草
2:55,しまもん,非メンバー,草
2:55,ボン,メンバー（2 か月）,わかれてるね
3:01,Nico s,メンバー（1 年 4 か月）,部屋公開早すぎたね
3:03,にいだ,メンバー（6 か月）,草
3:03,靖郭君田嬰,非メンバー,皇女？？？？
3:03,はく汰,非メンバー,ゼリw
3:06,mine,非メンバー,草
3:09,白井亰,メンバー（1 か月）,ウォーミングアップやで
3:14,0番線,メンバー（1 年）,がんばえ〜！
3:25,スケノ,メンバー（4 か月）,がんばえ
3:26,寿莉,メンバー（2 か月）,がんばれー！
3:26,メザメザシ,メンバー（2 か月）,もっと遊べ
3:27,徳さん,非メンバー,タスエルへ・ゼリは草
3:29,時雨かげろ,非メンバー,がんばえー！
3:31,セツナ。,メンバー（1 か月）,がんばえ〜
3:33,9 6 3 8,非メンバー,がんばえー
3:33,ヨヨヨ,非メンバー,りきちゃがんばえ
3:33,アカボシ,メンバー（2 か月）,がんばってくれ〜
3:33,かえる雨,非メンバー,ユードリックいる……？！
3:35,あかさたなはまやらわ,メンバー（6 か月）,がんばえー！
3:37,しす,非メンバー,今北烈海王で草
3:37,ミミメ,メンバー（5 か月）,がんばれ〜
3:38,てっぺんかけ鷹,メンバー（6 か月）,がんばれー！
3:38,あじさわ,メンバー（1 か月）,がんばれ〜！
3:41,レンジミンチ,新規メンバー,がんばえー
3:42,瑠璃黄色[ルリキイロ],非メンバー,真ん中行くの草
3:44,kazu,メンバー（1 か月）,がんばれ〜
3:49,白井亰,メンバー（1 か月）,がんばえ〜〜！！
3:50,Alva 869,メンバー（1 年）,草
3:51,だっちょ,メンバー（2 か月）,がんばえ〜
3:52,0番線,メンバー（1 年 1 か月）,本人！？
3:53,mine,非メンバー,偽物って書いてないから本物だよ
3:53,ゆらりゆらり,非メンバー,おたけ本人ｗ
3:53,的湯,非メンバー,がんばえ
3:55,zero stong,非メンバー,ジャンポケ
3:56,たにさか,メンバー（1 か月）,集中して無言になる力ちゃんかわいい
3:59,的湯,非メンバー,草
4:06,たなか,メンバー（1 年）,おたけかあ
4:07,チトー,非メンバー,がんばえー
4:17,ちゃんみお,メンバー（1 年）,(本物)ってないから怪しいな
