timestamp,author_name,membership,text
0:26,clione,メンバー（8 か月）,きちゃ！
0:26,モナ,メンバー（1 年 1 か月）,きちゃ！
0:27,みよ,非メンバー,きちゃ～
0:28,どくだみちゃ,非メンバー,きちゃー！！
0:28,まい伍,メンバー（8 か月）,きちゃ！
0:29,うちこお嬢様,非メンバー,きちゃ！
0:29,ひさな,メンバー（1 年 1 か月）,きた！
0:30,アカボシ,メンバー（1 か月）,きちゃ!
0:30,おこめちゃん,新規メンバー,きちゃ！
0:30,ちゃんみお,メンバー（1 年 2 か月）,お料理:_りきいちたいかい:🥘
0:31,はるなつ,メンバー（1 か月）,きちゃーーーー
0:31,あやしいオネエさん,非メンバー,きちゃあ〜
0:32,ちゃんゆきみ,非メンバー,きちゃ
0:32,ちゆ,メンバー（3 か月）,きちゃ！
0:32,古井戸,メンバー（7 か月）,きちゃ〜
0:32,柳葉魚,メンバー（2 か月）,きちゃー
0:33,スケノ,メンバー（4 か月）,きちゃ
0:33,鳩サブレ,メンバー（1 年 6 か月）,きちゃ！
0:33,ちゃんみお,メンバー（1 年 2 か月）,きちゃ！
0:34,りず,新規メンバー,きちゃ
0:34,青のオリオン,非メンバー,きたよ！
0:35,シジマ,メンバー（9 か月）,きちゃ
0:36,むむ,メンバー（3 か月）,きちゃ〜！
0:36,おひたし,非メンバー,っしゃあああああ
0:37,あざみ,非メンバー,きちゃ
0:37,はりまる,新規メンバー,今日の癒し
0:38,西森,メンバー（1 年 6 か月）,きちゃ
0:38,もつもつ,メンバー（5 か月）,きちゃ
0:39,国外追放だったトム,新規メンバー,けちゃ！
0:39,ボン,メンバー（5 か月）,ついえら
0:39,とあるトマト,非メンバー,きちゃ
0:41,やみい/朝日奈樒,非メンバー,きちゃ〜
0:41,音沙汰アルノ,メンバー（1 か月）,きちゃ
0:43,ラッキーストライク,非メンバー,きちゃ
0:43,KAMASEINU,非メンバー,ケチャ
0:43,3⃣5⃣,非メンバー,きゃ
0:43,井伊直弼,新規メンバー,きちゃ
0:45,ヤコウ,非メンバー,きちゃ
0:46,たにさか,メンバー（1 か月）,ついえら
0:47,たな,メンバー（1 年 6 か月）,:_りきいちりきハムびっくり::_りきいちりきハムびっくり::_りきいちりきハムびっくり:
0:47,まやか,メンバー（7 か月）,きちゃ～
0:47,わいわわいわ,非メンバー,きちゃ
0:48,ミルクッキー,新規メンバー,料理:_りきいちたいかい:
0:48,kazu,メンバー（1 か月）,きちゃ！
0:48,忍推ミハル,非メンバー,きちゃ
0:49,あちちダンボール,新規メンバー,きちゃ〜
0:49,的湯,非メンバー,きちゃ
0:49,Yuko _,メンバー（1 年 6 か月）,:_りきいちりきハムびっくり::_りきいちりきハムびっくり:
0:50,kyan,メンバー（1 年 6 か月）,きちゃ:_りきいちりきハムびっくり:
0:50,とあるトマト,非メンバー,ついえら
0:50,まろ茶,メンバー（3 か月）,きちゃけちゃついえら
0:52,ゆざまし,非メンバー,きちゃ！
0:52,ちゃんみお,メンバー（1 年 2 か月）,ゆきみ〜
0:54,てっぺんかけ鷹,メンバー（6 か月）,きちゃ！
0:54,抹茶そして餅,非メンバー,きちゃ
0:56,クエン酸,メンバー（5 か月）,ついえら
0:57,ミカゲソ,メンバー（9 か月）,きちゃ～
0:57,はるなつ,メンバー（1 か月）,ついえら
0:57,がみくん星人,非メンバー,きちゃー！
0:58,雨の子ぽるちゃん,メンバー（6 か月）,きちゃ！
0:59,Nico s,メンバー（1 年 4 か月）,ゆきみ〜〜
1:00,でじる,新規メンバー,ついえら
1:02,骨なしチキン,非メンバー,きちゃ
1:03,ちゆ,メンバー（3 か月）,ついえら
1:03,あかい,非メンバー,きちゃ！
1:04,おひたし,非メンバー,足音が
1:04,下上まよ子,メンバー（1 年 1 か月）,きちゃ！
1:04,のにし.,メンバー（11 か月）,けけアイドルだ！
1:04,カツザワ,メンバー（1 年 2 か月）,きちゃ
1:05,付喪もつー,メンバー（3 か月）,けちゃ
1:05,セツナ。,メンバー（1 か月）,ついえら
1:05,スケノ,メンバー（4 か月）,ついえら
1:07,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,ついえら
1:09,もずもず,メンバー（1 か月）,パタパタ
1:10,ちゃんみお,メンバー（1 年 2 か月）,ﾁｭﾝﾁｭﾝ
1:10,シジマ,メンバー（9 か月）,ついえら
1:11,常盤紫音,メンバー（9 か月）,ついえら
1:14,桜狐,非メンバー,きちゃ！
1:15,NGW,メンバー（1 年 6 か月）,ついえら
1:17,セツナ。,メンバー（1 か月）,きちゃ〜！
1:20,墨山望,メンバー（1 か月）,きちゃ
1:20,だっちょ,メンバー（4 か月）,ついえら
1:21,あさりさかむし,メンバー（1 年 3 か月）,ちゅんちゅん
1:23,ボン,メンバー（5 か月）,けけアイドルすき
1:24,ミミメ,メンバー（5 か月）,ついえら
1:25,もらけ,非メンバー,初見です
1:25,ヒロンパ,非メンバー,画面
1:26,エルド,非メンバー,きちゃ
1:26,ミルクッキー,新規メンバー,ついえら
1:27,華氏80度,非メンバー,チュンチュン
1:28,山羊座,非メンバー,きちゃー
1:28,szk,非メンバー,ついえら
1:29,ありすがわありす,メンバー（4 か月）,ついえら
1:30,ちゃんみお,メンバー（1 年 2 か月）,お昼の音する
1:31,ニノマエ.,非メンバー,きちゃ！
1:35,NGW,メンバー（1 年 6 か月）,チュチュン
1:36,きく,メンバー（1 年 5 か月）,きちゃ
1:37,狗尾草穀物,非メンバー,きちゃ
1:39,Catcat,非メンバー,ついえら
1:39,3⃣5⃣,非メンバー,🐣
1:39,まい伍,メンバー（8 か月）,けけアイドルすき
1:39,たな,メンバー（1 年 6 か月）,鳥も鳴いている
1:42,はぴたん仮,非メンバー,けけアイドル…
1:45,ポリアネス,非メンバー,きちゃー！
1:45,scorch,メンバー（5 か月）,裏で何かが起こっている
1:45,下上まよ子,メンバー（1 年 1 か月）,未読の掲示物溜めてるね
1:47,寿莉,メンバー（4 か月）,ついえら～
1:50,szk,非メンバー,サムネ画面可愛いな
1:51,マ可口二郎,メンバー（5 か月）,ケケアイドル
1:54,シジマ,メンバー（9 か月）,時を駆けたのだな
1:55,たにさか,メンバー（1 か月）,からの無音
2:02,雨の子ぽるちゃん,メンバー（6 か月）,けけアイドルだいすち
2:03,Deagletworks,非メンバー,クラムチャウダー
2:05,ぷらちな.,メンバー（3 か月）,時をかけるピエロ
2:07,ボン,メンバー（5 か月）,戻った
2:10,永遠女児,非メンバー,きちゃーーー
2:10,manaba,メンバー（5 か月）,きた？
2:12,ぶんの,メンバー（3 か月）,こんばんは〜
2:12,あさりさかむし,メンバー（1 年 3 か月）,はじまったー
2:13,たな,メンバー（1 年 6 か月）,ゆきみ〜！
2:13,カツザワ,メンバー（1 年 2 か月）,ゆきみ～
2:13,クエン酸,メンバー（5 か月）,りきちゃんこんばんは
2:14,ちゃんみお,メンバー（1 年 2 か月）,お！
2:14,clione,メンバー（8 か月）,こんばんは
2:15,scorch,メンバー（5 か月）,きちゃー
2:15,じつ,非メンバー,ゆきみかわいい
2:15,おひたし,非メンバー,ゆきみいいいいいい
2:16,スケノ,メンバー（4 か月）,こんばんは〜
2:17,今井奏,非メンバー,きた
2:17,まろ茶,メンバー（3 か月）,ゆきみ～～～～！
2:17,ボン,メンバー（5 か月）,道化風情！！！
2:17,ぷに,新規メンバー,ゆきみちゃーーー
2:17,nununu takurada,メンバー（8 か月）,ゆきみスタート
2:17,辻,メンバー（2 か月）,きちゃ！
2:18,シジマ,メンバー（9 か月）,あらかわいい
2:18,あれずん,メンバー（9 か月）,今日は実家の大きなテレビで親と一緒に観ます:_りきいちRoom:
2:18,NGW,メンバー（1 年 6 か月）,きちゃ～～！
2:19,まい伍,メンバー（8 か月）,カワイ〜〜〜
2:19,音沙汰アルノ,メンバー（1 か月）,ゆきみー！
2:19,下上まよ子,メンバー（1 年 1 か月）,11月きちゃー！
2:19,Alva 869,メンバー（1 年 6 か月）,こんばんは～！
2:20,西森,メンバー（1 年 6 か月）,こんばんは〜
2:20,ちゃんみお,メンバー（1 年 2 か月）,道化風情だ
2:20,まりる,メンバー（8 か月）,こんばんは～～
2:20,だらこ,メンバー（1 年 5 か月）,こんばんは〜
2:20,ゆり。,メンバー（5 か月）,ゆきみかわいい！！
2:21,3⃣5⃣,非メンバー,こんばんは〜！
2:21,ニノマエ.,非メンバー,ゆきみ〜！
2:21,おこめちゃん,新規メンバー,わーい
2:21,さんと,非メンバー,ゆきみちゃん!
2:21,ボン,メンバー（5 か月）,こんばんはー
2:21,ミミメ,メンバー（5 か月）,こんばんは〜
2:22,井上,新規メンバー,こんばんは
2:22,永遠女児,非メンバー,え、正装かわいすぎんか？
2:22,とあるトマト,非メンバー,こんばんは～
2:22,だっちょ,メンバー（4 か月）,こんばんは～！
2:22,おつまみ,メンバー（3 か月）,ゆきみ〜
2:23,あさりさかむし,メンバー（1 年 3 か月）,道化の衣装良い！！！！
2:23,。風来坊,非メンバー,ゆきみ~
2:24,的湯,非メンバー,こんばんは〜
2:24,Catcat,非メンバー,ゆきみ！
2:25,ミカゲソ,メンバー（9 か月）,こんばんは～
2:25,スケノ,メンバー（4 か月）,ゆきみかわいい
2:25,たにさか,メンバー（1 か月）,首痙攣助かる
2:25,シジマ,メンバー（9 か月）,こんばんはー
2:25,年がら年中,メンバー（2 か月）,こんばんはー
2:25,まろ茶,メンバー（3 か月）,こんばんは
2:26,ぷらちな.,メンバー（3 か月）,ゆきみかわいいねぇ
2:26,ハドルカ,メンバー（7 か月）,ゆきみ〜
2:26,またたびロック,非メンバー,こんばんは～
2:27,NGW,メンバー（1 年 6 か月）,ゆきみ～
2:27,Flanve F,非メンバー,こんばんは～
2:27,寿莉,メンバー（4 か月）,こんばんは～
2:27,だらこ,メンバー（1 年 5 か月）,道化風情だ〜
2:27,Taso,メンバー（3 か月）,ゆきみ～
2:27,Gecko 00,非メンバー,こんばんは～
2:28,manaba,メンバー（5 か月）,オープニングゆきみ
2:28,やみい/朝日奈樒,非メンバー,こんばんは〜
2:28,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,ゆきみ～
2:29,はるなつ,メンバー（1 か月）,ゆきみーー
2:29,忍推ミハル,非メンバー,道化風情だ
2:29,ごりら,非メンバー,きちゃ！
2:29,アグリッパ新芽,非メンバー,こんばんはー
2:29,大こあり,非メンバー,こんばんは！！！！！！！
2:29,がみくん星人,非メンバー,ゆきみかわいい
2:29,セツナ。,メンバー（1 か月）,ゆきみ〜！！
2:29,あざみ,非メンバー,ゆきみー！！！！
2:30,きぼきぼ,非メンバー,道化〜
2:30,香月,メンバー（1 年 1 か月）,シルクハットが今日も良く似合う
2:30,紫雲流,非メンバー,ゆきみだ！
2:31,ボン,メンバー（5 か月）,ゆきみかわいい
2:32,ラッキーストライク,非メンバー,ゆきみ〜！
2:32,おれおのち,メンバー（10 か月）,道化風情〜〜〜！！！
2:32,紳士ガム,非メンバー,こんばんは〜
2:33,釣鐘,非メンバー,こんばんは〜！
2:33,鳩サブレ,メンバー（1 年 6 か月）,かわいい
2:33,はりまる,新規メンバー,こんばんは
2:33,てっぺんかけ鷹,メンバー（6 か月）,こんばんは！
2:34,ねむい,非メンバー,こんばんは〜！
2:35,クエン酸,メンバー（5 か月）,本日も楽しんでねえ
2:35,風路,非メンバー,こんばんは～
2:35,とあるトマト,非メンバー,道化風情だ！！
2:35,夕凪,非メンバー,ゆきみかわいいい
2:35,春宮,非メンバー,こんばんは〜
2:36,まぐろ缶,非メンバー,こんばんはー！
2:36,ごりら,非メンバー,ゆきみかわあ
2:36,ひさな,メンバー（1 年 1 か月）,お洒落してる
2:36,ありすがわありす,メンバー（4 か月）,こんばんは～
2:36,さんと,非メンバー,こんばんは〜!!
2:36,snow rabi,メンバー（3 か月）,こんばんはー！
2:37,たぬジョー。,メンバー（1 年 6 か月）,ソロ久々だなー
2:38,ぽえむらいす,メンバー（5 か月）,あつもりやった〜！
2:39,G2,メンバー（1 か月）,こんばんは〜
2:39,チーヌ,メンバー（4 か月）,かわいい〜〜
2:39,うろぺん,メンバー（1 年 6 か月）,こんばんは
2:40,ちゃんみお,メンバー（1 年 2 か月）,七面鳥も遊びに来ておる
2:40,まい伍,メンバー（8 か月）,こんばんは！
2:40,33ささめ,メンバー（5 か月）,こんばんは〜
2:40,紋,メンバー（5 か月）,いるねぇ…
2:40,華氏80度,非メンバー,ゆきみ〜
2:40,りず,新規メンバー,こんばんは〜
2:40,山羊座,非メンバー,ゆきみじゃ！
2:40,おこめちゃん,新規メンバー,こんばんは〜
2:40,ミミメ,メンバー（5 か月）,かわいい
2:41,井伊直弼,新規メンバー,こんばんは～
2:41,ぷらちな.,メンバー（3 か月）,力ちゃんも道化風情すてき！
2:42,スーパーアロイ進捗八割,非メンバー,ゆきみじゃん
2:42,緑二才,メンバー（1 年 3 か月）,こんばんは～
2:43,たな,メンバー（1 年 6 か月）,スムージー持ってるねえ
2:43,やったねだいきちくん,非メンバー,こんばんは！！！！
2:43,寿莉,メンバー（4 か月）,道化風情”良き”
2:43,yanma,メンバー（1 年 3 か月）,こんばんは〜
2:44,みよ,非メンバー,こんばんは～
2:44,あさりさかむし,メンバー（1 年 3 か月）,ゆきみ帽子似合うなぁ
2:44,青のオリオン,非メンバー,こんばんは〜！
2:45,ちゃんみお,メンバー（1 年 2 か月）,こんばんは〜
2:45,うぃろ,メンバー（7 か月）,こんばんは～
2:45,たにさか,メンバー（1 か月）,はーい！
2:45,Alva 869,メンバー（1 年 6 か月）,ゆきみかわいい
2:46,miku riya,非メンバー,こんばんは〜
2:46,k,メンバー（2 か月）,こんばんは~
2:48,今井奏,非メンバー,ゆきみいいい
2:48,ミスミ,メンバー（1 年）,こんばんは〜
2:48,ミルクッキー,新規メンバー,こんばんはー
2:50,kyan,メンバー（1 年 6 か月）,こんばんは〜
2:50,きぼきぼ,非メンバー,第一声いますねぇゆきみがでいいの？
2:50,はるなつ,メンバー（1 か月）,ごきげん力ちゃん
2:50,まかろに,メンバー（4 か月）,こんばんは〜！
2:51,釣鐘,非メンバー,道化風情たすかる
2:51,あーりん,非メンバー,こんばんは〜
2:52,てんま,非メンバー,こんばんは～
2:54,gigax2,メンバー（1 年 6 か月）,こんばんわー
2:54,モナ,メンバー（1 年 1 か月）,かわいい
2:55,Catcat,非メンバー,こんばんは～
2:56,manaba,メンバー（5 か月）,舞元もおる
2:57,さんと,非メンバー,かわいい
2:57,Anya Mira / アニャミライ,非メンバー,こんばんわー
2:59,名Rio,非メンバー,こんばんわ〜
2:59,まろ茶,メンバー（3 か月）,可愛くて涙出る
3:00,たにさか,メンバー（1 か月）,無理しないでくださいね！
3:02,春宮,非メンバー,ゆきみちゃんかわいいね
3:02,ラッキーストライク,非メンバー,かわいい
3:02,ぐっ。,非メンバー,初見ですこんばんは〜
3:03,だっちょ,メンバー（4 か月）,ゆきみかわいいねぇ
3:03,とあるトマト,非メンバー,かわいい
3:03,てっぺんかけ鷹,メンバー（6 か月）,こんばんは〜
3:05,Yuko _,メンバー（1 年 6 か月）,みんな帽子かぶってる🎩
3:06,カツザワ,メンバー（1 年 2 か月）,ゆきみ可愛い～
3:09,華氏80度,非メンバー,こんばんは〜
3:09,ひよ。,非メンバー,JOE様！
3:13,Alva 869,メンバー（1 年 6 か月）,それは泣いちゃう
3:13,スーパーアロイ進捗八割,非メンバー,キレッキレ
3:14,忍推ミハル,非メンバー,可愛い……
3:14,ぶんの,メンバー（3 か月）,かわいいねえ
3:14,ちゅんがわ,非メンバー,こんばんは！
3:14,ちゃんみお,メンバー（1 年 2 か月）,怖いよ思いの馳せ方が
3:15,たな,メンバー（1 年 6 か月）,おかわりもらおうね
3:17,せり,メンバー（2 か月）,忙しい中配信してくれてありがとう
3:20,NGW,メンバー（1 年 6 か月）,なんで悲しい想定をいきなりするの
3:21,Nico s,メンバー（1 年 4 か月）,それっきりか
3:22,nununu takurada,メンバー（8 か月）,舞元さんいるじゃん
3:27,おひたし,非メンバー,着流しきとるボルシチw
3:35,シジマ,メンバー（9 か月）,にこにこゆきみちゃんかわいい
3:39,釣鐘,非メンバー,旧舞元色の服だ
3:40,ヒロンパ,非メンバー,時間戻したんか
3:43,あさりさかむし,メンバー（1 年 3 か月）,ボルシチの服装ブレないなぁ
3:44,スケノ,メンバー（4 か月）,忙しいのに配信してくれてありがとう…
3:47,scorch,メンバー（5 か月）,ピストルりきいち
3:48,たにさか,メンバー（1 か月）,時がまき戻る
3:53,ちゃんみお,メンバー（1 年 2 か月）,よく知らぬまま日付変わったもんね
3:58,レンジミンチ,新規メンバー,タイムスリップ
3:59,3⃣5⃣,非メンバー,ゆきみに焦点
3:59,ひよ。,非メンバー,神の手だ…
4:00,下上まよ子,メンバー（1 年 1 か月）,おはようございます
4:01,春宮,非メンバー,時をかけるピエロ
4:02,scorch,メンバー（5 か月）,おお
4:03,ヒロンパ,非メンバー,めっちゃめんどいよ
4:04,たな,メンバー（1 年 6 か月）,明るいシンヤバイ島
4:06,マイケル田中トム,非メンバー,こんばんは〜
4:07,忍推ミハル,非メンバー,確かに
4:07,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,時をかけるピエロ
4:08,すい,非メンバー,こんばんは〜！時間戻したんだ
4:09,永遠女児,非メンバー,鶏
4:12,常盤紫音,メンバー（9 か月）,時を戻したのね
4:14,ひよ。,非メンバー,七面鳥？
4:18,だっちょ,メンバー（4 か月）,夜勤明けじゃん
4:19,manaba,メンバー（5 か月）,とび森でもあったな
4:20,ミミメ,メンバー（5 か月）,明るい
4:22,とあるトマト,非メンバー,時をかけるピエロ
4:25,おひたし,非メンバー,バックアップ設定しといたほうがいいぞ
4:25,こまったチーズ,メンバー（7 か月）,こんばんは！カメラがずっとゆきみを追いかけてて流石です
4:32,ぽえむらいす,メンバー（5 か月）,午前21時ですね
4:33,キコ,非メンバー,こんばんは〜
4:33,タカナオ,メンバー（1 か月）,やったー！！
4:33,あさりさかむし,メンバー（1 年 3 か月）,手が滑って年数いじらなくて良かった
4:35,バ駐車場,非メンバー,チャウダーーー！
4:36,春宮,非メンバー,かわいいね
4:36,たな,メンバー（1 年 6 か月）,ジュースこぼしたのかな
4:39,ちゃんみお,メンバー（1 年 2 か月）,あげたの来てて良かったね
4:40,scorch,メンバー（5 か月）,着替えてrrる
4:41,Alva 869,メンバー（1 年 6 か月）,かわいい～～～
4:42,スケノ,メンバー（4 か月）,時をかけるピエロ草
4:45,おれおのち,メンバー（10 か月）,おれがあげた（重要）
4:46,まい伍,メンバー（8 か月）,みんなかわいいね
4:46,ミミメ,メンバー（5 か月）,かわいい
4:50,3⃣5⃣,非メンバー,きゃわ
4:50,柿くわばら,メンバー（2 か月）,ぺこいち
4:52,ちゃんみお,メンバー（1 年 2 か月）,いいねぇ！！
4:52,華氏80度,非メンバー,草
4:53,スケノ,メンバー（4 か月）,かわいい
4:53,Alva 869,メンバー（1 年 6 か月）,いいセンスだ
4:54,ぷらちな.,メンバー（3 か月）,かわいいね
4:54,まろ茶,メンバー（3 か月）,かわいい
4:54,たなか,メンバー（1 年）,草
4:54,きりだしぼいこん,非メンバー,相変わらずのゆきみ限界オタクピエロ
4:55,音沙汰アルノ,メンバー（1 か月）,あら～
4:55,ぷに,新規メンバー,かわいい
4:55,永遠女児,非メンバー,大事
4:55,nununu takurada,メンバー（8 か月）,いろちいいね～
4:56,clione,メンバー（8 か月）,かわいい
4:56,scorch,メンバー（5 か月）,あれもねぇ！
4:56,k,メンバー（2 か月）,かわいい
4:57,シジマ,メンバー（9 か月）,みんなかわいいね
4:58,ボン,メンバー（5 か月）,センスいいね！
4:59,春宮,非メンバー,草
4:59,NGW,メンバー（1 年 6 か月）,おれがあげた(偉大)
5:00,ひよ。,非メンバー,さすが力一、第四の壁を超えてゆく。
5:00,すい,非メンバー,相変わらずりきちゃんセンスいいね
5:01,忍推ミハル,非メンバー,草
5:01,うろぺん,メンバー（1 年 6 か月）,センスいいね
5:02,キコ,非メンバー,かわいい〜
5:02,らい,非メンバー,草
5:03,あさりさかむし,メンバー（1 年 3 か月）,俺があげた（圧）
5:03,せり,メンバー（2 か月）,色違い良いねえ
5:03,タカナオ,メンバー（1 か月）,可愛い〜
5:03,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,かわいい
5:04,たな,メンバー（1 年 6 か月）,振り返りだー！
5:04,チーヌ,メンバー（4 か月）,かわいいね
5:04,セツナ。,メンバー（1 か月）,かわいいねぇ
5:05,的湯,非メンバー,可愛い
5:06,たにさか,メンバー（1 か月）,振り返り助かる
5:07,Yuko _,メンバー（1 年 6 か月）,カラースキームが整った島
5:08,さんと,非メンバー,わーーーーい
5:11,おこめちゃん,新規メンバー,かわいいね
5:13,Nico s,メンバー（1 年 4 か月）,貢ぎの力一
5:16,はら磁石,メンバー（1 年 5 か月）,いつもの服自慢
5:21,音沙汰アルノ,メンバー（1 か月）,ここたのしみ
5:21,タカナオ,メンバー（1 か月）,ハロウィンから行きましょう
5:24,紋,メンバー（5 か月）,ここすき
5:25,すい,非メンバー,前回が10月25日だもんね
5:27,常盤紫音,メンバー（9 か月）,振り返りきちゃ
5:30,あさりさかむし,メンバー（1 年 3 か月）,楽しみ楽しみ
5:31,くん!?,非メンバー,振り返りすきだよ
5:32,Re:,メンバー（2 か月）,振り返り楽しみ
5:40,のにし.,メンバー（11 か月）,楽しい振り返り
5:40,紋,メンバー（5 か月）,いちっち
5:41,Alva 869,メンバー（1 年 6 か月）,振り返り大好き
5:41,No No,メンバー（2 か月）,いちっち
5:43,あさりさかむし,メンバー（1 年 3 か月）,靴はかないんかｗ
5:45,ゆらりゆらり,非メンバー,草
5:45,たな,メンバー（1 年 6 か月）,蹄だからね
5:45,華氏80度,非メンバー,履かないのか
5:46,ちゃんみお,メンバー（1 年 2 か月）,蹄だもんな
5:47,scorch,メンバー（5 か月）,ジェシカ裸足派かー
5:48,メザメザシ,メンバー（4 か月）,草
5:49,シジマ,メンバー（9 か月）,いちっち～
5:50,ぷらちな.,メンバー（3 か月）,ジェシカ姉さんかっこいいな
5:50,sive松[しぶまつ],メンバー（1 年 3 か月）,草
5:52,とあるトマト,非メンバー,振り返り楽しいから好き
5:52,スケノ,メンバー（4 か月）,草
5:52,ヒンヌー教_ぱこてつ,メンバー（1 年 6 か月）,草
5:53,ミミメ,メンバー（5 か月）,草
5:53,あおやぎ,非メンバー,裸足族ジェシカ
5:54,まい伍,メンバー（8 か月）,草
5:54,のにし.,メンバー（11 か月）,いちっち
5:54,Alva 869,メンバー（1 年 6 か月）,草
5:55,たにさか,メンバー（1 か月）,上位互換草
5:56,レビンボルト,非メンバー,蹄の上にくつって歩きにくいのかな
5:57,k,メンバー（2 か月）,蹄でね
5:59,てっぺんかけ鷹,メンバー（6 か月）,一青窈感わかる
5:59,キコ,非メンバー,ジェシカ姉さん....
6:01,きヶはら.,非メンバー,ロックだねぇ
