timestamp,author_name,membership,text
-0:34,Kanade Saitou,メンバー（2 か月）,初椅子:_りきいちにんげん:楽しみ
-0:27,フライアゲイン,非メンバー,椅子納めはただの納品では……？
-0:27,ミニ助,非メンバー,椅子待機
-0:26,ゆゆゆゆ,非メンバー,電車ちゃんと乗れたかな
-0:16,歯車元気印,メンバー（2 か月）,椅子:_りきいちにんげん::_りきいちたいかい::_りきいち果たしての果た::_りきいち果たしてのして:
-0:14,荒瀨,非メンバー,乗れた？
-0:14,八木山羊,メンバー（6 か月）,三回目椅子楽しみ:_りきいちにんげん:
-0:12,ニコチンロイド,メンバー（1 年）,っぱ椅子だよ
-0:11,ちゃんみお,メンバー（1 年）,椅子納めするなら椅子初めもするのかな
0:09,寿莉,メンバー（2 か月）,椅子初めは草
0:15,Alva 869,メンバー（1 年）,ここから徒歩で椅子を…
0:15,大王具足虫,メンバー（1 年）,きちゃ
0:17,zyapora,メンバー（1 年）,きちゃ
0:17,ゆきみかん,メンバー（2 か月）,ついえら
0:20,ゆゆゆゆ,非メンバー,きちゃ！
0:24,希樹,メンバー（6 か月）,きちゃ
0:24,Y K,メンバー（6 か月）,きちゃ
0:24,八木山羊,メンバー（6 か月）,きちゃ！
0:25,ちゆ,メンバー（2 か月）,きちゃ！
0:25,のにし.,メンバー（1 年）,きちゃ！
0:25,寿莉,メンバー（2 か月）,きちゃ
0:28,めろんぱん,非メンバー,きちゃ！
0:28,ここ あそこ,メンバー（2 か月）,きちゃ
0:29,TheMotiinu,非メンバー,きちゃ！
0:29,あれずん,メンバー（6 か月）,きちゃ
0:29,ミミメ,メンバー（2 か月）,きちゃ！
0:29,カツザワ,メンバー（1 年）,きちゃ
0:30,的湯,非メンバー,きちゃ！
0:31,ちくわ猫,メンバー（2 か月）,お！
0:36,IRON DREAM,メンバー（2 か月）,きちゃ！
0:42,Ami Roa,メンバー（1 か月）,きちゃ！
0:42,ている,非メンバー,あっぶね忘れてた間に合った
0:50,こだま。,メンバー（1 年）,きちゃ！！！
0:52,ありすがわありす,メンバー（2 か月）,きちゃ！
0:55,ミカゲソ,メンバー（6 か月）,きちゃ！
0:55,すずさん,非メンバー,きちゃ
0:58,エルド,非メンバー,きちゃ
1:01,うぃろ,メンバー（6 か月）,きちゃ
1:02,おさかな,メンバー（1 年）,今年も買っちゃった
1:07,デストロイ,非メンバー,けちゃ！
1:10,てんちゃん,新規メンバー,きちゃ
1:10,DJ Slash-M,非メンバー,きちゃ〜
1:13,どもほる,メンバー（1 年）,きちゃ
1:13,みずち,非メンバー,きちゃ
1:13,花咲リリィ,メンバー（1 年）,きた！
1:15,Anya Mira / アニャミライ,非メンバー,きちゃ
1:17,手取川,非メンバー,けちゃ！
1:27,すずきしばりん,メンバー（1 か月）,きちゃ〜！
1:29,シャブシャブさん太郎,メンバー（6 か月）,きちゃ
1:39,山田電気,非メンバー,きちゃ！
1:45,Siz,非メンバー,いつかのメリークリスマス?
1:49,kenshi gami,非メンバー,きちゃ
1:55,水菜,メンバー（1 年）,きちゃ
2:06,Kanade Saitou,メンバー（2 か月）,ケチャ
2:14,すんすんすーん!,非メンバー,おや
2:16,かいじゅうゃ,メンバー（1 年）,きちゃ
2:16,ちゃんみお,メンバー（1 年）,びっくりした
2:21,ふぢゐ,メンバー（2 か月）,お
2:22,みずち,非メンバー,きちゃ
2:24,大王具足虫,メンバー（1 年）,わーい！
2:25,黒糖,メンバー（2 か月）,おや
2:27,八丁目ダンチ,非メンバー,きた
2:27,キシコTスケ,非メンバー,きたぞよ
2:27,鉄山某,非メンバー,きたわぁ
2:29,来栖崎ゆき,非メンバー,寝ようかと思ったけど見にきちゃった
2:29,螺鈿コイル,メンバー（6 か月）,寒そう
2:29,キコ,メンバー（6 か月）,きちゃ〜
2:29,すんすんすーん!,非メンバー,美声
2:29,ぺぺぺやん,メンバー（2 か月）,来た！！！
2:29,クロ,非メンバー,きちゃ
2:32,Alva 869,メンバー（1 年）,わ～い
2:32,おだらく,非メンバー,おー
2:34,Catcat,新規メンバー,きた
2:34,ただのゲーム好き,非メンバー,きちゃ
2:35,こだま。,メンバー（1 年）,やったー！！！
2:36,ミミメ,メンバー（2 か月）,きちゃ
2:38,常盤紫音,メンバー（6 か月）,きちゃ～～～！！
2:39,ロマンス山田,メンバー（6 か月）,いい
2:39,ラビちゃん,非メンバー,今年も
2:41,ボン,メンバー（2 か月）,わーい
2:44,寿莉,メンバー（2 か月）,良き…
2:44,mnmn,非メンバー,いい始まり方するねぇ！
2:49,ちゃんみお,メンバー（1 年）,ハムちゃんもいるねえ
2:49,ミルクッキー,メンバー（1 か月）,きちゃ
2:49,ふぇりまぐ,メンバー（1 年）,やったー！
2:49,すんすんすーん!,非メンバー,美声
2:50,にぼし,非メンバー,きた
2:52,ぺぺぺやん,メンバー（2 か月）,ハムちゃん乗ってんのかわいいな
2:53,0番線,メンバー（1 年）,きちゃあ
2:54,もやし,メンバー（6 か月）,どんどん力一の家に椅子だけ増えていく
3:01,ちゃんみお,メンバー（1 年）,踏切近くで立ち止まるの危ないよ
3:02,抹茶そして餅,非メンバー,閉店間際で椅子買っちゃったか
3:09,西森,メンバー（1 年）,相変わらずいい声
3:12,Ami Roa,メンバー（1 か月）,:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
3:15,Catcat,新規メンバー,しあわせ
3:15,Alva 869,メンバー（1 年）,高速椅子しばきハムちゃん
3:37,ようみね,非メンバー,歌いながら線路沿い歩いてるじゃん
3:38,てんちゃん,新規メンバー,:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
3:43,ニコチンロイド,メンバー（1 年）,メリークリスマース
3:46,螺鈿コイル,メンバー（6 か月）,声が良い
3:52,ミミメ,メンバー（2 か月）,:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
3:53,ボン,メンバー（2 か月）,:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
3:54,水菜,メンバー（1 年）,りきハムちゃん気づかなかった かわいい
3:59,まるぶた,非メンバー,フルかよｗ
4:05,美帆-miho-,非メンバー,カッコイイ…泣 声さいこう……
4:08,宇宙外生命体,メンバー（2 か月）,:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
4:08,トキワ,メンバー（6 か月）,🎄
4:10,まろ茶,メンバー（2 か月）,:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちりきハム::_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
4:14,螺鈿コイル,メンバー（6 か月）,:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:🎄:_りきいちめんたいこ::_りきいちめんたいこ::_りきいちめんたいこ:
4:18,ぺぺぺやん,メンバー（2 か月）,電車通りませんように
4:19,美味湯豆腐,非メンバー,良い声
4:22,フライアゲイン,非メンバー,良き
4:29,キコ,メンバー（6 か月）,いい声だ
4:41,ふぇりまぐ,メンバー（1 年）,ほんとに良い声だし良い曲だ
4:45,カツザワ,メンバー（1 年）,本当に声が良い
4:51,佐藤かずま,非メンバー,ええなぁ
4:51,rai rai,非メンバー,好き
4:56,ニコチンロイド,メンバー（1 年）,年の瀬だなあ
4:57,すんすんすーん!,非メンバー,エロいピ
5:01,snow rabi,メンバー（2 か月）,いいなぁ…
5:05,ミルクッキー,メンバー（1 か月）,冬服いいな
5:07,ゆうたろう,非メンバー,うまいなぁ
5:09,ぷらちな.,メンバー（2 か月）,良
5:09,ようみね,非メンバー,～間奏～
5:09,狛᯽𐌺Θ𐊰𐋎*,非メンバー,いい声だ
5:11,常盤紫音,メンバー（6 か月）,歌声好きすぎる
5:16,あしか,メンバー（6 か月）,ｴｯｯ
5:17,青酸カリ,非メンバー,👏👏👏👏👏👏
5:18,下上まよ子,メンバー（1 年）,最高
5:18,黒糖,メンバー（2 か月）,待ってた
5:20,ニコチンロイド,メンバー（1 年）,ドンキかな？
5:22,黒焦げベーコン御手洗,非メンバー,色気のある声してるなほんと
5:26,ラビちゃん,非メンバー,やっちゃったかぁ
5:26,ポリめも,メンバー（2 か月）,👏👏👏👏
5:28,ろき,非メンバー,今年は電車空いてるから持ち込めるね
5:30,Alva 869,メンバー（1 年）,こんばんは
5:32,ふぢゐ,メンバー（2 か月）,助かりすぎちゃうな
5:32,螺鈿コイル,メンバー（6 か月）,最高
5:33,clione,メンバー（6 か月）,こんばんは
5:33,的湯,非メンバー,最高や
5:35,Ami Roa,メンバー（1 か月）,👏👏👏
5:38,Ryuko,非メンバー,たすかった
5:40,0番線,メンバー（1 年）,ほんとうにすき
5:40,希樹,メンバー（6 か月）,いいクリスマスになった
5:42,うろぺん,メンバー（1 年）,やっぱこれ聞かないとクリスマスって感じしないわ
5:43,ともちん,非メンバー,こんばんわ
5:45,カフル-Kaful,非メンバー,また今年も見れたよ力ちゃん
5:47,美帆-miho-,非メンバー,ありがとう…
5:47,ゆきみかん,メンバー（2 か月）,👏👏👏👏
5:49,ふぇりまぐ,メンバー（1 年）,今年もいつかのメリークリスマスを歌ってくれてありがとう
6:00,バラ色のセニョリータ,非メンバー,bz？
6:00,炭素ユニット,非メンバー,25過ぎたときの撤去してないツリーの哀愁
6:02,ちゃんみお,メンバー（1 年）,ととのうねぇ
6:06,あれずん,メンバー（6 か月）,整うよ
6:16,キシコTスケ,非メンバー,maimaiか
6:19,アカボシ,メンバー（2 か月）,やってたね〜！
6:20,f009 11m,非メンバー,メリークリスました
6:21,ようみね,非メンバー,HOLYNIGHTにくちづけをも好き
6:21,あしか,メンバー（6 か月）,maimai嬉し〜ね〜
6:22,Ami Roa,メンバー（1 か月）,あー！やってきました！！
6:24,Catcat,新規メンバー,maimaiやらなきゃ
6:25,ぷらちな.,メンバー（2 か月）,やってたねぇ
6:25,海江,非メンバー,まいまい…
6:25,ひさな,メンバー（1 年）,マイマイ見たよ〜
6:26,希樹,メンバー（6 か月）,おお！
6:31,キコ,メンバー（6 か月）,やってたね〜
6:33,伝ドロビウム川島,メンバー（1 年）,力ちゃん Lv50まで上げてきましたよ
6:35,しんのすけ,非メンバー,にじさんじちほーですかね
6:39,あかさたなはまやらわ,メンバー（6 か月）,今度やりにいきたいなぁ
6:39,ぶんの,メンバー（2 か月）,らしいねえ
6:39,的湯,非メンバー,嬉しいっすね！
6:41,Ami Roa,メンバー（1 か月）,力一さん取って帰ってきましたw
6:42,抹茶そして餅,非メンバー,強そう
6:43,ゅぅゃょゎぃ,非メンバー,すごい
6:49,ミルクッキー,メンバー（1 か月）,クリスマスにいい思い出作れる
6:50,てんま,非メンバー,すごい
6:57,MimicMan89,非メンバー,すごい
6:57,ミミメ,メンバー（2 か月）,音ゲーになれたね
7:00,クロ,非メンバー,ゲーセンの洗濯機
7:04,フライアゲイン,非メンバー,maimaiやらなきゃ……(使命感)
7:07,kenshi gami,新規メンバー,すごい
7:10,たろうさん,非メンバー,まさか力一がゲーセンでみれるとは
7:12,オダのぶにゃが,メンバー（1 年）,久しぶりのリアタイ出来た
7:15,常盤紫音,メンバー（6 か月）,たしかに音ゲーになったね
7:15,ささぼん。,非メンバー,おめでとうございます
7:18,アカボシ,メンバー（2 か月）,ピポ〜
7:21,てんま,非メンバー,夢叶いましたね
7:28,寿莉,メンバー（2 か月）,なっつかしい
7:28,螺鈿コイル,メンバー（6 か月）,草
7:31,mine,メンバー（2 か月）,Butterflyも歌詞が曖昧で草
7:31,ささぼん。,非メンバー,草
7:32,シオ,新規メンバー,おめでとう！
7:33,ともちん,非メンバー,草
7:34,ちゃんみお,メンバー（1 年）,ノーツになるおれ
7:36,黒糖,メンバー（2 か月）,力ちゃんゲットしたよ
7:36,まろ茶,メンバー（2 か月）,バタフライすき
7:36,イチガツ,メンバー（2 か月）,いつかりきちゃんのバタフライも聞きたいけども
7:40,のにし.,メンバー（1 年）,ノーツになるのかな
7:41,ミルクッキー,メンバー（1 か月）,ノーツになるの楽しみにしてる
8:02,にいだ,メンバー（6 か月）,にじさんじ増えたねえ
8:08,らぎ,メンバー（6 か月）,いまやかなり初期メンバーよね
8:14,西森,メンバー（1 年）,改めてVTLの初期メンなのすごいよな
8:20,ちゃんみお,メンバー（1 年）,SitRで歌った人増えたものね
8:25,ユノジギ,メンバー（1 年）,推しがいる！って感動したんだけどな当時
8:36,ひろ,非メンバー,そっか、
8:44,そのへんの川,非メンバー,感慨深い
8:46,爺kenu 【じーけぬ】,メンバー（6 か月）,なんのメンバーかまだ知らない方もいるのか
8:52,マンハッタンP,非メンバー,時間の流れが早いなぁ
8:59,ゅぅゃょゎぃ,非メンバー,たしかに
9:02,伝ドロビウム川島,メンバー（1 年）,あのゲームは一回コラボしちゃえば二度目コラボが期待できるゲームなので
9:05,Alva 869,メンバー（1 年）,そうね
9:09,かきたますーぷ,メンバー（1 年）,メンバー公表されてないとき鷹匠がぐんかんに誤認されたりあったな…
9:13,。 daibotti,非メンバー,あのCD買ったの懐かしいもんなぁ
9:16,ふぇりまぐ,メンバー（1 年）,人の入りが多いからなあ
9:22,西森,メンバー（1 年）,統合直後くらいだっけね
9:26,伝ドロビウム川島,メンバー（1 年）,ジョー児の皆さん 力ちゃんは200円入れれば仲間にできます
9:32,たこわさ,メンバー（1 年）,VtLももう1年と4ヶ月前か...
9:43,ちゃんみお,メンバー（1 年）,200円で仲良くなれるのか
9:58,ゆきみかん,メンバー（2 か月）,maimai情報たすかる
10:00,Alva 869,メンバー（1 年）,そうだね
10:03,水菜,メンバー（1 年）,そうね
10:03,ふぇりまぐ,メンバー（1 年）,ブッシュドノエルは買えましたか
10:07,クロ,非メンバー,口滑らんでよかった
10:07,黒糖,メンバー（2 か月）,力ちゃんmaimaiで存外序盤に手に入るよね
10:08,寿莉,メンバー（2 か月）,匂わせるけど隠すのはお上手
10:10,イチガツ,メンバー（2 か月）,ネタバレピエロだものねｗ
10:13,的湯,非メンバー,そうですね
10:18,ふぇりまぐ,メンバー（1 年）,そうね
10:19,モノすけ,非メンバー,草
10:25,デストロイ,非メンバー,さすピエロ
10:28,プルー,非メンバー,草
10:30,オダのぶにゃが,メンバー（1 年）,草
10:32,竹,非メンバー,ガチャかな
10:33,ShaChi,非メンバー,リーズナブルな男
10:33,すずきしばりん,メンバー（1 か月）,200円で仲間にしてきました
10:33,蒼夜‐souya‐,メンバー（1 年）,そうだね
10:33,yamato kakika,メンバー（6 か月）,490円でメンバーになるより安いね
10:36,mine,メンバー（2 か月）,maimai情報助かる
10:46,フライアゲイン,非メンバー,maimaiは素手だと両手が燃える(比喩)ので手袋は必須です
10:51,0番線,メンバー（1 年）,200円の男かなりたすかります
10:51,炭素ユニット,非メンバー,風船買うよりはちょっとする
10:54,らぎ,メンバー（6 か月）,えぐいガチャよりいい
10:56,来栖崎ゆき,非メンバー,じゃあ早くやりに行くかー
11:01,りしお,非メンバー,使われるのが一番よ
11:03,たろうさん,非メンバー,にじさんじちほーでしか使えない
11:03,パック牛乳,メンバー（2 か月）,200円なんだ！やろうかな
11:03,yamato kakika,メンバー（6 か月）,仲間スパチャじゃん
11:04,螺鈿コイル,メンバー（6 か月）,200円握りしめて行こう
11:08,デストロイ,非メンバー,コスパの良い男
11:08,イチガツ,メンバー（2 か月）,ダイヤの鉱脈見つけないと拾えないキャラじゃなくて良かった
11:11,しんのすけ,非メンバー,クラウンは居てほしい
11:13,Ami Roa,メンバー（1 か月）,初めての人はカードを買わなきゃですよ…(300円だった)
11:14,大鯨涼,メンバー（1 年）,SSR力一もそれはそれで見たい
11:18,ShaChi,非メンバー,クレアさん100円なんか…w
11:22,頭領,メンバー（2 か月）,なんだコイツ！！？ってなりそう
11:22,とある神しゃん,非メンバー,maimai苦手なんだよなー
11:27,黒瀬,非メンバー,maimaiをりきちゃん育成ゲームにしてきます
11:32,伝ドロビウム川島,メンバー（1 年）,Lv999にすれば「ジョー・力一推し」の称号が多分手に入ります
11:36,0番線,メンバー（1 年）,仲間スパチャにしちゃかなりお手頃
11:39,有希,非メンバー,今度はSSRピエロになっちっても良いんすよ
11:41,キングヘイロー,非メンバー,あれ、りきちゃん、またやってる
11:44,水菜,メンバー（1 年）,楽しみ……
11:45,ちゃんみお,メンバー（1 年）,マリオ耐久！
11:45,ふぇりまぐ,メンバー（1 年）,V紅白楽しみにしてます
11:46,えふえふ,メンバー（6 か月）,お
11:52,にいだ,メンバー（6 か月）,ヨッシー！
11:52,天ぷらの衣,非メンバー,お！
11:53,Catcat,新規メンバー,お
11:53,まろ茶,メンバー（2 か月）,たすかる
11:59,的湯,非メンバー,楽しみ！
11:59,ボン,メンバー（2 か月）,29日わらわからうっすら告知がでてたね
12:01,ぶんの,メンバー（2 か月）,たのしみだ
12:01,snow rabi,メンバー（2 か月）,マリオ耐久ー！！！
12:05,西森,メンバー（1 年）,たのしみ
12:07,メガネハント,メンバー（6 か月）,切り抜きあったなw
12:08,イチガツ,メンバー（2 か月）,見てて面白かったからよかった！
12:09,ミミメ,メンバー（2 か月）,楽しみ
12:12,mine,メンバー（2 か月）,セルフ実況してたな
12:17,フライアゲイン,非メンバー,楽しみしかない
12:21,0番線,メンバー（1 年）,まーーじで力ちゃんたくさんお話ししててめっちゃ尊敬だよ
12:29,Alva 869,メンバー（1 年）,ずっと喋ってたねぇ
12:30,まりる,メンバー（6 か月）,ずっと喋ってて楽しかったです
12:35,Qoo,非メンバー,面白かったからよかったよ
12:35,clione,メンバー（6 か月）,実況すごかった
12:37,大王具足虫,メンバー（1 年）,喋りながらマリカやるのすごいんよ
12:39,つな,非メンバー,楽しくやれればいいんよw
12:47,にいだ,メンバー（6 か月）,喋らないと死ぬピエロ
12:56,寿莉,メンバー（2 か月）,とてもゲーム実況だった
13:07,あかさたなはまやらわ,メンバー（6 か月）,あんなに喋りながらできるのすごいよ
13:10,爺kenu 【じーけぬ】,メンバー（6 か月）,今年もやってくれるの！？
13:11,あごひげ20cm,メンバー（1 年）,！
13:13,0番線,メンバー（1 年）,そうだ！！
13:16,とりのひな,非メンバー,お！
13:17,的湯,非メンバー,せやった
13:25,水菜,メンバー（1 年）,せやった
13:30,メザメザシ,メンバー（2 か月）,RIKIICHI24の表起こしもまだ忘れてませんよ(執拗)
13:31,ちゃんみお,メンバー（1 年）,2021なぁ
13:33,イチガツ,メンバー（2 か月）,今年はめちゃくちゃだったからねえ
13:35,ほげ,非メンバー,事実は力一よりも奇なり
13:39,妖,非メンバー,ほんとに一年前はこうなるとは思わなかったよなあ
13:41,ちゃんみお,メンバー（1 年）,明るい話題がいいね
13:42,しんのすけ,非メンバー,明るいほう
13:46,しろえも,非メンバー,懐かしいなぁ
13:54,Alva 869,メンバー（1 年）,明るいのにしたいよね
13:54,ふぇりまぐ,メンバー（1 年）,明るいのが良いよね
14:09,panda panda,非メンバー,底抜けのバカかあ
14:14,どもほる,メンバー（1 年）,明るいのが良いね
14:14,ボン,メンバー（2 か月）,2021年か〜
14:20,karanegi,非メンバー,「コロナ明け、最初の一大イベントは？」
14:23,Ami Roa,メンバー（1 か月）,明るい感じがいいですね〜
14:28,的湯,非メンバー,パァッと明るくいきたい
14:33,大鯨涼,メンバー（1 年）,後はアーカイブで見るわ！お休み！良いお年を！メリークリスマス！
14:38,竹,非メンバー,お飾りミカン
14:43,御粥true,非メンバー,寝ながら聴いております
14:47,マキノ,非メンバー,今年の一文字とか？
14:48,希樹,メンバー（6 か月）,明るい未来を感じたいね
14:54,しんのすけ,非メンバー,お題づくりの時点で大喜利
14:59,らぎ,メンバー（6 か月）,にじさんじはこんな企業とこんなコラボをしました
15:01,0番線,メンバー（1 年）,オリンピックみたいに来年の出来事に被せたりするの？？
15:03,Ami Roa,メンバー（1 か月）,ピエロに因んでサーカスとか
15:10,黒焦げベーコン御手洗,非メンバー,来年の流行りとかどう？
15:11,ココナッツサボテン,非メンバー,にじさんじで行われたとんでもない企画とは？とかにしたら？
15:16,にいだ,メンバー（6 か月）,お寿司は美味しいからね
15:18,アカボシ,メンバー（2 か月）,わさびを素で食べていたらしいですね
15:24,ゲソみ魚介類 凡子,非メンバー,今年来るはずの流行語
15:25,黒糖,メンバー（2 か月）,こんな寿司屋はたまらない
15:37,ちゃんみお,メンバー（1 年）,ムーブメント
15:41,ミルクッキー,メンバー（1 か月）,間違えて送ったけど、色んなカイジがいたら面白い
15:46,ロマンス山田,メンバー（6 か月）,シュークリーム
15:52,爺kenu 【じーけぬ】,メンバー（6 か月）,なるべくよぎらせたくないのはある
15:56,U-N-K,非メンバー,カイジは今、農家の熟女好きだと勘違いされる展開やってる
15:56,ゆゆゆゆ,非メンバー,今年の「ざわ…」のフォント
15:58,ボン,メンバー（2 か月）,ブームか
15:58,たこわさ,メンバー（1 年）,むずかしいねぇ...
15:58,ふぇりまぐ,メンバー（1 年）,ブームの方が良さそう
16:01,メザメザシ,メンバー（2 か月）,いいわね
16:02,ともちん,非メンバー,ほほ
16:04,水菜,メンバー（1 年）,いい意味でという感じのブーム
16:08,Alva 869,メンバー（1 年）,ブームいいね
16:09,しんのすけ,非メンバー,むしろ「ムーブ」
16:09,黒瀬,非メンバー,おかえりタピオカ
16:10,Catcat,新規メンバー,いいね
16:12,あかさたなはまやらわ,メンバー（6 か月）,いいね
16:14,あごひげ20cm,メンバー（1 年）,良いお題
16:20,くまのかーりー,非メンバー,バナナジュースかな？
16:20,魔王の手首,非メンバー,潰れた靴の踵最強決定戦
16:21,花咲リリィ,メンバー（1 年）,いいねぇ
16:24,えふえふ,メンバー（6 か月）,草
16:27,ロマンス山田,メンバー（6 か月）,ブームいいね
16:27,0番線,メンバー（1 年）,一大ってつけるのいいね
16:28,ほげ,非メンバー,「こんな在宅勤務は嫌だ」とか
16:28,フライアゲイン,非メンバー,草
16:34,宇宙外生命体,メンバー（2 か月）,草
16:36,黄泉武蔵,非メンバー,B's?!
16:36,炭素ユニット,非メンバー,藤沢がより大変なことになる
16:36,N!Kke,非メンバー,草
16:37,Ami Roa,メンバー（1 か月）,マフラーw
16:38,ちゆ,メンバー（2 か月）,草
16:41,しゃっちょ坂,非メンバー,お邪魔します！
16:41,てんま,非メンバー,語呂が良すぎる
16:44,ふぢゐ,メンバー（2 か月）,改造マフラーにもほどがある
16:46,デストロイ,非メンバー,草
16:49,夏色さん,メンバー（6 か月）,俳句ブーム
16:53,あさりさかむし,メンバー（1 年）,バナナジュースもチーズティもねぇ...
16:53,爺kenu 【じーけぬ】,メンバー（6 か月）,バナナジュースうっすら来てなかった？
16:56,あいかわあいか,非メンバー,こんなことになってなきゃ流行ってたかもしれん
17:00,ちゃんみお,メンバー（1 年）,チーズティーもそんな来なかったな
17:00,panda panda,非メンバー,タピオカの次にバナジュー
17:06,yamato kakika,メンバー（6 か月）,暴走族は鬼殺隊だった？
17:28,のにし.,メンバー（1 年）,すごい配信時間になりそう
17:46,あしか,メンバー（6 か月）,増えちゃうから仕方ないね
17:46,しんのすけ,非メンバー,すごいなぁ
17:47,ゆきみかん,メンバー（2 か月）,時間やばそう
17:53,0番線,メンバー（1 年）,二通の天丼おもしろいな
17:58,大王具足虫,メンバー（1 年）,5時間大喜利さばいたのやばい
18:02,水菜,メンバー（1 年）,ブーム考えとこ
18:04,そらをとぶ,メンバー（2 か月）,もうそんな時期かあ
18:10,ぽえむらいす,メンバー（6 か月）,耐久みたいな時間かかるね
18:13,Nico s,メンバー（1 年）,五時間ぶっ通しでさばいたのほんとすごいよな
18:22,あさりさかむし,メンバー（1 年）,なるはや助かる
18:26,のにし.,メンバー（1 年）,頑張って練ろう
18:27,あかさたなはまやらわ,メンバー（6 か月）,すげ
18:29,ふぢゐ,メンバー（2 か月）,わくわくしちゃうな
18:31,Yuji Ohshita,非メンバー,今なんの話してたの?
18:33,オダのぶにゃが,メンバー（1 年）,やっちゃ
18:35,Liv Lov,非メンバー,はい
18:37,Catcat,新規メンバー,お
18:37,イチガツ,メンバー（2 か月）,ふむ
18:39,0番線,メンバー（1 年）,ほう
18:48,ふぇりまぐ,メンバー（1 年）,おお
18:50,Alva 869,メンバー（1 年）,やっちゃ～
18:55,たくあん,非メンバー,シャバダバナスティ〜
18:57,抹茶そして餅,非メンバー,お
18:57,ゆきみかん,メンバー（2 か月）,お
18:59,的湯,非メンバー,お
18:59,ようみね,非メンバー,乾杯 to you
19:01,メガネハント,メンバー（6 か月）,俺と同い年やん
19:01,Ami Roa,メンバー（1 か月）,ほうほう
19:03,Ryuko,非メンバー,お！
19:05,雨四光,非メンバー,名曲
19:12,フライアゲイン,非メンバー,お
19:17,ミミメ,メンバー（2 か月）,おお
19:22,ようみね,非メンバー,こっちのが陽気で好き
