timestamp,author_name,membership,text
-2:03,きりさん,メンバー（6 か月）,久々のリアタイ！
-1:59,りしお,非メンバー,おはようございます！
-1:59,のにし.,メンバー（1 年）,おはようございます:_りきいちりきハム:
-1:58,マンボウ.,非メンバー,おはようございます！
-1:49,くろ黒咲,非メンバー,おはジョージ
-1:49,ありすがわありす,メンバー（2 か月）,おはようございます！
-1:48,まろ茶,メンバー（2 か月）,おはようございます
-1:48,エリ。,メンバー（6 か月）,おはようございます:_りきいちりきハム:
-1:47,サワオー,非メンバー,おはようございます！
-1:36,茨城丸,メンバー（1 年）,久しぶりの生配信リアタイだ！
-1:33,シジマ,メンバー（6 か月）,おはようございます
-1:33,ゅぅゃょゎぃ,非メンバー,おはようございます
-1:31,希樹,メンバー（6 か月）,おはようございます！
-1:30,キングサーモン,非メンバー,おはようございます間に合った！
-1:28,華氏80度,非メンバー,おはようごさいます〜
-1:28,唐辛子,非メンバー,おはようございます！！
-1:27,雪見大福,非メンバー,おはようございます
-1:25,伊武下にしん,メンバー（1 か月）,おはようございます
-1:21,けろぷりんちゃん,新規メンバー,おはようございます
-1:21,asi max,非メンバー,ミュート大丈夫？（フライング杞憂）
-1:15,サイタニ,メンバー（6 か月）,おはようございます！
-1:12,加藤ハイデ,非メンバー,おはようございます！
-1:11,ワイドット アラ,メンバー（6 か月）,サムネ右手の感じとかちゃんと力ちゃんの所作っぽくて芸が細かい！
-1:11,クフィ,非メンバー,おはようございます
-1:06,シャアド,非メンバー,待機人間果たして…
-1:04,ポラリス,非メンバー,おはようございます
-1:00,t. shira.,非メンバー,おはジョー児
-0:54,織町飄,メンバー（2 か月）,おはようございまする〜
-0:39,_ミラージュ,非メンバー,起きれた…おはようございます
-0:34,yammy,新規メンバー,おはようございます
-0:27,イチガツ,メンバー（2 か月）,力ちゃんはこのくらい足が上がるのか:_りきいち果たしての果た::_りきいち果たしてのして:
-0:22,メザメザシ,メンバー（2 か月）,おはようございます
-0:18,Dora Kuro,非メンバー,おはようございます
-0:16,町田マチコ,メンバー（1 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
-0:15,たにさか,メンバー（1 か月）,ついえら
-0:14,きりさん,メンバー（6 か月）,OHAYOOOOOOOOO
-0:14,脂が乗ったアルバコア,メンバー（1 年）,ついえら
