timestamp,author_name,membership,text
-0:18,井の中のバカス,メンバー（6 か月）,ついえら
-0:17,アカボシ,メンバー（2 か月）,ついえら
-0:17,ぷらちな.,メンバー（2 か月）,ついえら
-0:17,ボン,メンバー（2 か月）,ついえら
-0:16,H S,非メンバー,ついえら
-0:12,0番線,メンバー（1 年）,ついえら！！！
-0:12,凪野,メンバー（1 年）,待機:_りきいちにんげん:
-0:10,3⃣5⃣,新規メンバー,ついえら
-0:10,ロマンス山田,メンバー（6 か月）,ついえら
-0:10,かきたますーぷ,メンバー（1 年）,ついえら
-0:09,キコ,メンバー（6 か月）,ついえら
-0:09,猫田るーみん,メンバー（1 年）,ついえら
-0:09,大王具足虫,メンバー（1 年）,ついえら
-0:09,エルド,非メンバー,ついえら
-0:08,まろ茶,メンバー（2 か月）,ついえら
-0:08,もやし,メンバー（6 か月）,ついえら
-0:07,まりる,メンバー（6 か月）,ついえら！
-0:06,ガスクロ,非メンバー,ついえら！
-0:06,常盤紫音,メンバー（6 か月）,ついえら
-0:05,山千代,メンバー（1 年）,ついえら
-0:05,kai Ryo,メンバー（6 か月）,ツイート:_りきいちにんげん:
-0:04,clione,メンバー（6 か月）,ついえら
-0:03,ミミメ,メンバー（2 か月）,ついえら
-0:03,ありすがわありす,メンバー（2 か月）,ついえら
-0:03,華氏80度,非メンバー,ついえら
-0:02,ゆっか,非メンバー,ついえら
-0:02,寿莉,メンバー（2 か月）,ついえら
-0:01,ちゃんみお,メンバー（1 年）,試みってなんだ〜
-0:01,よんえの,非メンバー,ついえら
-0:00,ヨヨヨ,非メンバー,ついえら！
0:00,鈴カステラ なっとまき味,メンバー（1 年）,ついえら
0:03,ミカゲソ,メンバー（6 か月）,ついえら
0:05,とんそく。,非メンバー,ついえら
0:06,おもちもちもち,メンバー（6 か月）,ついえら
0:06,アルガナ,メンバー（6 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
0:09,天野セラ,メンバー（1 か月）,きちゃ！！
0:09,可愛めの肉,メンバー（2 か月）,ついえら
0:14,ぺぺぺやん,メンバー（2 か月）,今日はなんだろなあ
0:16,的湯,非メンバー,ついえら！
0:16,宇宙外生命体,メンバー（2 か月）,:_りきいち果たしての果た::_りきいち果たしてのして:
0:17,寿莉,メンバー（2 か月）,可愛い
0:17,まろ茶,メンバー（2 か月）,きちゃ🎄
0:18,螺鈿コイル,メンバー（6 か月）,ついえら
0:18,3⃣5⃣,新規メンバー,きちゃあ
0:19,はるなつ,メンバー（1 か月）,ついえら
0:19,ゅぅゃょゎぃ,非メンバー,きちゃ
0:19,Catcat,新規メンバー,きちゃ！
0:23,ミミメ,メンバー（2 か月）,きちゃ！
0:27,サトシゴロウ,メンバー（1 年）,きちゃ
0:28,ポプ美,非メンバー,メリクリ的な試みとは🤔
0:29,なちゃん!,非メンバー,きちゃーーー！！
0:29,西のお暇,メンバー（2 か月）,メリクリ的なもの:_りきいち果たしての果た::_りきいち果たしてのして:
0:31,あお,メンバー（2 か月）,ついえら
0:31,筏かもめ,非メンバー,きちゃ！
0:32,ヒンヌー教_ぱこてつ,メンバー（1 年）,きちゃ！
0:32,カツザワ,メンバー（1 年）,きちゃ
0:33,メザメザシ,メンバー（2 か月）,きちゃ
0:33,のらめ,非メンバー,きちゃ！
0:34,もつもつ,メンバー（6 か月）,メリクリ
0:34,すずしろ。,新規メンバー,きちゃあ！
0:34,ミミ子,メンバー（6 か月）,きちゃ！
0:35,キコ,メンバー（6 か月）,きちゃ:_りきいちりきハムびっくり:
0:35,稲近,非メンバー,きちゃ〜
0:35,ぷらちな.,メンバー（2 か月）,クリスマスだねぇ
0:35,ゆきみかん,メンバー（2 か月）,きちゃ！
0:37,シャブシャブさん太郎,メンバー（6 か月）,きちゃ〜
0:37,柳田ぴぴ子,メンバー（1 か月）,きちゃ！
0:39,mine,メンバー（2 か月）,クリスマス感ありあり
0:39,リタ大豆,非メンバー,ついえら
0:41,ふぇりまぐ,メンバー（1 年）,きちゃ！
0:41,kenshi gami,非メンバー,きちゃ
0:41,西森,メンバー（1 年）,きちゃ
0:41,八原千歳,メンバー（1 年）,きちゃー！
0:42,ヨヨヨ,非メンバー,きちゃちゃ
0:42,四時間ひるね,非メンバー,きちゃ
0:43,的湯,非メンバー,きちゃ！
0:43,学級新聞,メンバー（2 か月）,クリスマスだ〜🎄
0:45,風路,非メンバー,きちゃ
0:46,snow rabi,メンバー（2 か月）,きちゃ！！メリークリスマス！！
0:47,可愛めの肉,メンバー（2 か月）,きちゃ:_りきいちりきハムびっくり:
0:48,ひさな,メンバー（1 年）,クリスマスツリー！
0:49,そると,メンバー（2 か月）,きちゃー！
0:51,猫田るーみん,メンバー（1 年）,きちゃ〜
0:51,おくら,メンバー（2 か月）,クリスマスだなぁ
0:51,ツイスティヨブ,新規メンバー,きちゃ
0:53,めめ,メンバー（6 か月）,きちゃ:_りきいちりきハムびっくり:
0:55,ただのゲーム好き,非メンバー,きちゃー
0:55,Y K,メンバー（6 か月）,きれい:_りきいちりきハムびっくり:
0:57,ねむい,非メンバー,きちゃ
0:59,くさくさぱんだ,非メンバー,きちゃ
1:00,宿木ヒイラギ,非メンバー,きちゃ
1:00,さくら,メンバー（2 か月）,きちゃ〜！
1:01,桜飴,新規メンバー,クリスマス感
1:01,ゆり。,メンバー（6 か月）,クリスマス仕様だ！
1:01,美帆-miho-,非メンバー,きっちゃあああ〜〜〜
1:04,はるなつ,メンバー（1 か月）,クリスマスきちゃ！
1:04,ふぇりまぐ,メンバー（1 年）,おしゃれなツリーだ
1:05,あさりさかむし,メンバー（1 年）,あ～クリスマスだぁ
1:06,たこわさ,メンバー（1 年）,クリスマス待機！！
1:07,すずきしばりん,メンバー（1 か月）,きちゃ〜！
1:07,宿木ヒイラギ,非メンバー,クリスマスだ
1:07,NGW,メンバー（1 年）,ツリーだ～！！
1:09,山千代,メンバー（1 年）,クリスマスだ！
1:11,clione,メンバー（6 か月）,メリークリスマスイブ！
1:12,つなまよ,メンバー（1 年）,めっちゃクリスマス！！！
1:15,kyan,メンバー（1 年）,🎄
1:18,かきたますーぷ,メンバー（1 年）,メリクリ
1:20,シエールエス,非メンバー,けちゃ
1:21,3⃣5⃣,新規メンバー,クリスマス感たすかる
1:26,寿莉,メンバー（2 か月）,きちゃ🎄
1:28,シャブシャブさん太郎,メンバー（6 か月）,メリクリ
1:29,scorch,メンバー（2 か月）,きちゃー
1:31,ゆり。,メンバー（6 か月）,メリークリスマス！
1:31,西森,メンバー（1 年）,こんばんメリクリ〜
1:32,snow rabi,メンバー（2 か月）,こんばんはー！
1:34,のにし.,メンバー（1 年）,わくわく
1:35,そると,メンバー（2 か月）,めりくり🎄
1:35,常盤紫音,メンバー（6 か月）,メリクリ！
1:35,ミミメ,メンバー（2 か月）,こんばんは〜
1:35,立命館アジア太平洋大学,非メンバー,手話
1:35,ちゃんみお,メンバー（1 年）,サンタさんじゃないよ〜？
1:35,朝うがいちゃん,非メンバー,かわいいー！！
1:36,寿莉,メンバー（2 か月）,こんばんはー
