timestamp,author_name,membership,text
-0:25,ジロパンマン,メンバー（6 か月）,:_MikoOni::_MikoWait::_MikoJayo:
-0:25,ColorCow,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:25,あお空なな丸,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:23,東のぶ,非メンバー,待鬼
-0:21,雪風,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:21,ろーさん,メンバー（1 か月）,おめでとー！
-0:19,ちょき,メンバー（6 か月）,バッジおめですじゃ！
-0:19,これわ醬油,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:18,漸狐,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:15,大嘘吐,メンバー（1 年）,バッチおめ！私も明日変わるはず・・
-0:11,ぢょむすけ,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:10,Raven Deadman,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:05,キュア坊主,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:04,大嘘吐,メンバー（1 年）,って変わってた！
-0:03,Rai St.,メンバー（1 年）,バッジおめでとうございます！
-0:03,ととり,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
0:05,カピバラライダー,メンバー（1 年）,またまたバッジおめ
0:08,唯兎,非メンバー,メンバー入りてぇなぁ
0:10,にゃんたかたー,メンバー（2 か月）,バッジおめでとうー
0:11,ちょき,メンバー（6 か月）,おめですな〜
0:11,寺島涼子,メンバー（1 年）,きちゃ
0:13,わほのん,メンバー（2 か月）,きちゃ
0:16,遼,メンバー（6 か月）,はじまた！
0:16,バルサミうっし,メンバー（1 年）,きちゃ
0:17,最後の士,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
0:17,フィーネ七式,メンバー（1 年）,きちゃ！
0:17,しーじゃっく,メンバー（1 年）,きちゃ！
0:19,アスカ,メンバー（1 年）,バッジおめでとう！
0:19,うたまる,新規メンバー,きちゃ
0:19,Zoe,メンバー（2 か月）,きちゃー
0:21,KAGUYA,メンバー（2 か月）,:_MikoKirakira:
0:21,tabi- [go-Da],メンバー（1 年）,きちゃ
0:21,エロ猫,新規メンバー,きちゃ！
0:22,アスカ,メンバー（1 年）,きちゃ
0:23,あかつき,メンバー（1 年）,こんばんは！！！！
0:25,にゃんたかたー,メンバー（2 か月）,きちゃあ！
0:25,水卜俊輔:みうら,メンバー（1 年）,きちゃ
0:26,ちょき,メンバー（6 か月）,きちゃ〜
0:27,ろばすて1020,メンバー（2 か月）,きちゃー
0:28,ろーりんぐ幼女,メンバー（1 年）,きちゃ
0:29,唯兎,非メンバー,ついえら！
0:29,kiro #A乀A,メンバー（1 年）,ついえら
0:30,セイジ,メンバー（1 か月）,バッジおめでとう！
0:30,えいひれ,非メンバー,きちゃ
0:30,Zoe,メンバー（2 か月）,ついえら
0:31,あお空なな丸,メンバー（6 か月）,きちゃ！
0:32,うたまる,新規メンバー,ついえら
0:33,最後の士,メンバー（1 年）,きちゃ:_MikoKirakira:
0:35,萌八,メンバー（1 年）,きちゃ:_MikoPurple::_MikoCool:
0:35,にみ,メンバー（1 年）,きちゃ
0:35,Rai St.,メンバー（1 年）,きちゃ！
0:35,にー,非メンバー,きちゃ！
0:36,たみこ ちゃんねる,メンバー（1 年）,:_MikoKirakira:
0:36,aboo ABOO,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
0:36,戦闘型すうも,メンバー（1 年）,きちゃ
0:37,ヒャッハー!酒じゃー!!,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
0:39,あやや,メンバー（6 か月）,きちゃ
0:45,れか,メンバー（2 か月）,きちゃ！
0:46,たらのこ,メンバー（1 年）,きちゃ
0:48,3pointシュート,メンバー（1 年）,きちゃ！こんばんはじゃ！
0:49,まろにー,メンバー（1 年）,ついえら！
0:49,テリたま,メンバー（1 年）,こんばんは:_MikoJayo:
0:51,ちょき,メンバー（6 か月）,ついえら
0:51,レオーネ,メンバー（2 か月）,ついえら
0:51,ニコ,メンバー（1 年）,こんばんは:_MikoJayo:
0:51,のっぽくん,メンバー（2 か月）,:_MikoKirakira:
0:53,あろんすたあく,メンバー（1 年）,こんばんは:_MikoJayo:
0:55,サカマタ,メンバー（1 年）,こんばんはー
0:55,セイ,非メンバー,やぁやぁ
0:56,あまおう,メンバー（6 か月）,こんばんわじゃ〜
0:56,709 709,メンバー（1 年）,きちゃ！
0:56,ぢょむすけ,メンバー（2 か月）,こんばんわじゃー
0:57,うぃろ,メンバー（2 か月）,きちゃ！
0:57,山椒小粒,メンバー（2 か月）,こんばんは
0:58,ウタカタ【肝臓が週休二日】,メンバー（1 年）,:_MikoJayo:
0:58,セイジ,メンバー（1 か月）,きちゃーーーー
0:58,エンダーヴァリー,メンバー（1 年）,こんばんは:_MikoJayo::_MikoJayo:
0:59,ザーヒル,メンバー（1 年）,こんばんは:_MikoJayo::_MikoKirakira:
0:59,寺島涼子,メンバー（1 年）,こんばんは:_MikoJayo:
0:59,ろーりんぐ幼女,メンバー（1 年）,こんばんは:_MikoJayo:
0:59,taiki,メンバー（2 か月）,こんばんは:_MikoJayo:
0:59,カピバラライダー,メンバー（1 年）,こんばんは:_MikoJayo:
0:59,Raven Deadman,メンバー（1 年）,こんばんは:_MikoJayo:
0:59,tabi- [go-Da],メンバー（1 年）,こんばんはじゃーーーー！！！！
0:59,Nao,非メンバー,こんばんはじゃ
1:02,大嘘吐,メンバー（1 年）,こんばんは:_MikoJayo:
1:02,ゆうの,新規メンバー,きちゃ！
1:02,キシリュウシ,メンバー（2 か月）,こんばんはー
1:02,鉛,非メンバー,こんばんはじゃ
1:03,Takeちゃん,非メンバー,こんばんじゃ！
1:03,Golden banana,非メンバー,こんばんはじゃ
1:03,aboo ABOO,メンバー（6 か月）,:_MikoBye::_MikoBye::_MikoBye:
1:03,セイ,非メンバー,こんばんわ
1:03,十六夜暁響,メンバー（2 か月）,こんばんは:_MikoJayo:
1:03,丼みかん,メンバー（2 か月）,こんばんはじゃ！
1:04,ちょき,メンバー（6 か月）,こんばんは:_MikoJayo::_MikoCool:
1:04,秋桐【アキギリ】,メンバー（6 か月）,こんばんは尊さま
1:04,零時*reiji*,非メンバー,こんばんわじゃ！
1:04,Tsuyoshi Masuya,非メンバー,ｋちゃ
1:04,たらのこ,メンバー（1 年）,こんばんは:_MikoJayo:
1:04,じょね,非メンバー,こんばんわじゃ
1:04,えいひれ,非メンバー,こんばんはじゃ
1:04,Archaeo Hotsea,メンバー（1 年）,こんばんは:_MikoJayo:
1:04,yu uta,非メンバー,きちゃー
1:05,あやや,メンバー（6 か月）,こんばんは～
1:05,げるにか,メンバー（1 年）,こんばんはじゃー
1:05,エロ猫,新規メンバー,こんばんは:_MikoJayo:
1:05,コロン/C. Triumphant,メンバー（1 年）,こんばんはじゃー
1:05,HE YP,メンバー（1 年）,こんばんわ:_MikoJayo:
1:06,トモクマ,メンバー（6 か月）,こんばんは:_MikoJayo:
1:06,にんにん丸,非メンバー,ばんは！
1:06,しーじゃっく,メンバー（1 年）,こんばんは:_MikoJayo:
1:06,風吹ふぅた -fubuki fuuta-,メンバー（6 か月）,こんばんは:_MikoJayo::_MikoBye:
1:07,フローレンス,メンバー（1 年）,こんばんは:_MikoJayo:
1:07,ぬるぽがっ,新規メンバー,おほー
1:07,あかやき,非メンバー,こんばんわじゃ〜
1:07,龍が如くを愛してやまないただの馬鹿,非メンバー,こんばんじゃ！
1:07,オシャレになりたいかがきょー,メンバー（1 年）,こんばんは:_MikoJayo:
1:07,ヒャッハー!酒じゃー!!,メンバー（1 年）,こんばんわ:_MikoJayo:
1:08,じろう,非メンバー,こんばんはじゃ
1:08,LMM,新規メンバー,こんばんはじゃ！！
1:08,唯兎,非メンバー,待ってない！
1:09,Zoe,メンバー（2 か月）,こんばんはじゃ～
1:09,Rai St.,メンバー（1 年）,こんばんは:_MikoJayo:
1:09,ネコフォックス,メンバー（2 か月）,こんばんわ:_MikoJayo:
1:09,ぽてすい!!,非メンバー,初見です！こんばんはー
1:09,ろばすて1020,メンバー（2 か月）,こんばんはじゃー
1:09,漸狐,メンバー（1 年）,こんばんはじゃ
1:09,れか,メンバー（2 か月）,こんばんは:_MikoJayo:
1:09,今田喜碩/imada_kiseki,メンバー（1 年）,こんばんは:_MikoJayo:
1:11,にー,非メンバー,こんばんはじゃ〜
1:11,メア,メンバー（1 年）,こんばんは:_MikoJayo:
1:11,ザーヒル,メンバー（1 年）,:_MikoUeeen::_MikoUeeen:
1:11,あこちゃん,新規メンバー,こんばんは:_MikoJayo:
1:12,みなみこたろう,メンバー（2 か月）,こんばんわ:_MikoJayo:
1:13,709 709,メンバー（1 年）,こんばんは:_MikoJayo:
1:13,*えあ*,メンバー（6 か月）,こんばんは::_MikoKirakira:_MikoJayo:
1:13,ホテイch,非メンバー,こんばんは
1:13,にみ,メンバー（1 年）,こんばんは:_MikoJayo:
1:15,S S,非メンバー,こんばんわ！
1:17,KF C,非メンバー,こんばんはじゃ！
1:17,suzu258,非メンバー,こんばんは
1:17,ヤサネ,メンバー（1 か月）,こんばんは:_MikoJayo:
1:17,折紙,非メンバー,こんばんはじゃ～
1:18,aloneroneify,非メンバー,こんばんはじゃ～
1:22,ななしさんV3,非メンバー,こんばんはー
1:23,モビルスーツ大海[おおうみ],非メンバー,こんばんはー
1:23,丼みかん,メンバー（2 か月）,休肝日頑張りましょうね・・・
1:25,ブリジストン,非メンバー,あったね
1:25,白坂つづら,非メンバー,こんばんは
1:25,狐紺,メンバー（6 か月）,こんばんはじゃ！
1:25,ニコ,メンバー（1 年）,休刊日週五日がんばってください！
1:26,うぃろ,メンバー（2 か月）,かわいい
1:26,ゆうの,新規メンバー,こんばんわ:_MikoJayo::_MikoKirakira:
1:27,ゴーちゃん,新規メンバー,ううん、今来たとこ
1:27,きなこもち,メンバー（1 年）,こんばんわじゃ！
1:27,ケイ,メンバー（2 か月）,こんばんは
1:27,はむしく,非メンバー,煩悩退散！
1:27,Nao,非メンバー,観ておったよ
1:31,波音郷人【Vになりたーい!】,非メンバー,ハロハロこんばんはじゃ！
1:31,十六夜暁響,メンバー（2 か月）,かわいい
1:31,rev,非メンバー,かわいい！
1:32,エロ猫,新規メンバー,かわいい
1:33,もやし,メンバー（1 年）,煩悩祓う(祓えるとは言っていない)
1:33,MarinA,非メンバー,尊様こんばんわじゃ〜
1:33,セイ,非メンバー,アワアワしてたの可愛いのーw
1:35,最後の士,メンバー（1 年）,こんばんは:_MikoJayo::_MikoPokan:
1:35,白坂つづら,非メンバー,休刊日頑張れ
1:35,あると,メンバー（6 か月）,そんなことより尊様可愛いよー
1:37,のっぽくん,メンバー（2 か月）,こんばんはじゃ！
1:38,3pointシュート,メンバー（1 年）,来年はオフですね…！
1:38,波音郷人【Vになりたーい!】,非メンバー,ですねー！
1:39,rev,非メンバー,ついに！
1:39,こば。,非メンバー,こんばんは〜
1:41,空草,非メンバー,こんばんわじゃー
1:43,まいない,メンバー（6 か月）,こんばんわ:_MikoJayo:
1:45,リア,新規メンバー,こんばんは
1:45,あまおう,メンバー（6 か月）,早かった…
1:45,光,非メンバー,こんばんはじゃ
1:45,ゆゆゆ,メンバー（1 年）,ばんわぁ
1:46,はぎれぎ,メンバー（1 年）,こんばんはじゃ
1:47,寺島涼子,メンバー（1 年）,年々早く感じる
1:48,水卜俊輔:みうら,メンバー（1 年）,ですね
1:49,ウタカタ【肝臓が週休二日】,メンバー（1 年）,嵐の一年だった
1:49,丼みかん,メンバー（2 か月）,大活躍でしたね
1:51,Zan,メンバー（6 か月）,こんばんは:_MikoJayo:
1:52,いーさん,非メンバー,色々あったし早かったですよねー
1:52,にゃんたかたー,メンバー（2 か月）,あっという間でした・・・
1:52,バルサミうっし,メンバー（1 年）,早かったな
1:53,三法印静,メンバー（1 年）,こんばんは
1:53,ミサカ,非メンバー,こんばんはー
1:54,rev,非メンバー,大変な一年だった！
1:55,あまおう,メンバー（6 か月）,大学に合格しました！
1:55,あこちゃん,新規メンバー,早かったような遅かったような
1:56,ウタカタ【肝臓が週休二日】,メンバー（1 年）,就活。
1:56,_ Y_,非メンバー,ゲームした
1:56,ろばすて1020,メンバー（2 か月）,9901年分の1ですもんえｎ
1:57,たみこ ちゃんねる,メンバー（1 年）,あっという間じゃ
1:57,遼,メンバー（6 か月）,尊様を推し始めました！
1:57,メア,メンバー（1 年）,今年は異常なほどはやい
1:58,HE YP,メンバー（1 年）,あっという間でしたねぇ
1:59,Defaultie boi,非メンバー,Hello.
2:00,ななしさんV3,非メンバー,なんもしてない、、
2:00,のっぽくん,メンバー（2 か月）,辛い1年じゃった…
2:00,ゆち,非メンバー,こんばんはじゃ
2:00,パク,メンバー（2 か月）,にじさんじ見始めました！！！！
2:01,Rai St.,メンバー（1 年）,1年ずっと尊様追ってました
2:01,大嘘吐,メンバー（1 年）,常にお忙しそうでしたね。。
2:01,えいひれ,非メンバー,なにもしてない！
2:02,カピバラライダー,メンバー（1 年）,仕事が大変でした
2:03,ぬるぽがっ,新規メンバー,３日で尊様にハマリました
2:04,ぢょむすけ,メンバー（2 か月）,引きこもりをマスターした
2:04,にゃんたかたー,メンバー（2 か月）,この一年で尊様を知りました
2:05,フルーツギフト,非メンバー,少しは成長した
2:05,鉄山某,非メンバー,生き続けられました
2:05,縁十夜,非メンバー,仕事したー！
2:06,ニコ,メンバー（1 年）,尊様の３Dライブいっぱい見れて幸せでした
2:06,寺島涼子,メンバー（1 年）,新しい仕事した
2:06,ネコフォックス,メンバー（2 か月）,気が付いたら終わってました
2:07,ハム飴,非メンバー,なんの成果も…
2:07,Y Y,非メンバー,こんばんはじゃ
2:11,サカマタ,メンバー（1 年）,なんもしてねえ...
2:11,Hong Yi Pan,非メンバー,こんばんは〜
2:12,ヒャッハー!酒じゃー!!,メンバー（1 年）,就職いたした
2:13,トサカヘッド,メンバー（1 年）,推し事してましたね
2:13,猫好きのふうちゃん,非メンバー,家にいる時間が多かったからと早く感じる
2:13,田中彦中田彦,メンバー（6 か月）,にじさんじ追うとホント早い
2:13,ちょき,メンバー（6 か月）,今年はアレがアレでしたから・・
2:15,水卜俊輔:みうら,メンバー（1 年）,転職して新居に引っ越した
2:18,アスカ,メンバー（1 年）,今年は全然外出できてないので特に何もできんかった
2:21,ソ連でっかい,非メンバー,年末感ゼロでうぉいうぉいしてる
2:24,ゴリラケチャップ,非メンバー,バイト先が潰れましたねぇ
2:25,Nao,非メンバー,本当に何もしなかった一年でした
2:25,白神レオ,非メンバー,こんばんはじゃ
2:25,風音凛,非メンバー,こんばんは尊様！
2:29,えるなと[Elnath],メンバー（2 か月）,鬼的にはそうでしょうけど…
2:30,*えあ*,メンバー（6 か月）,:_MikoKusa:
2:32,折紙,非メンバー,日本に来ました
2:33,3pointシュート,メンバー（1 年）,NJU歌謡祭最高でした…！！:_MikoKirakira:
2:33,myan mtg,非メンバー,引越ししました！
2:35,笹兎,非メンバー,こんばんわ！
2:35,あお空なな丸,メンバー（6 か月）,今年は外出が忌避されてたからね…
2:36,ゆうさん,非メンバー,今日も美しゅうございます。
2:38,ざすたば,非メンバー,よくはないが…
2:39,S S,非メンバー,なんもしてないなー
2:39,田中彦中田彦,メンバー（6 か月）,新しい仕事に就けたかな
2:39,ウタカタ【肝臓が週休二日】,メンバー（1 年）,就職先が決まった
2:40,あまおう,メンバー（6 か月）,大学に入れたのは良かった
2:41,抹茶,非メンバー,LiSAさん最高でした！
2:45,杉崎カイト,非メンバー,にじさんじに出会えた
2:47,クロスケ,非メンバー,尊様に出会えて幸せの年でした！！ありがとございました！
2:47,吾輩はちょむ,非メンバー,内定きまった！来年から社会人！！！
2:48,エロ猫,新規メンバー,今年はウイルスの影響で仕事無くなった
2:49,Ren,非メンバー,コロナでボロボロであります
2:49,アスカ,メンバー（1 年）,今年は逆に引きこもりが正義みたいなところありましたからね
2:53,十六夜麻桧,非メンバー,バイト先潰した
2:54,三尋木,非メンバー,みこと様が好きになりました
2:54,カツカレーパン,非メンバー,こんばんは
2:54,rev,非メンバー,竜胆様に出会ったの一年から、嬉しい！
2:56,Citrus,非メンバー,Hello Mikoto-sama
2:56,GTS_レイグラ,メンバー（1 年）,転職に成功して社長になりました
2:57,にゃんたかたー,メンバー（2 か月）,尊様を知りメンバーになったのが大きな変化:_MikoJayo:
2:59,メア,メンバー（1 年）,卒論頑張ってます
3:00,ぬるぽがっ,新規メンバー,医者から止められた飲酒を尊様のために解禁しました
3:01,kawa,メンバー（2 か月）,予想外の異動と、引っ越し！
3:01,パク,メンバー（2 か月）,新社会人になりましたねー
3:04,ネルネル,非メンバー,コロナのおかげで仕事無くなった
3:05,Y Y,非メンバー,中学生は何も無いよぉ
3:06,火燵コモル,非メンバー,今年、尊様に会えたことが良かった！
3:06,HE YP,メンバー（1 年）,もう３年…！
3:11,セイジ,メンバー（1 か月）,仕事が速くなりました尊様のお陰です
3:13,aboo ABOO,メンバー（6 か月）,:_MikoKanpai:
3:13,るきな,非メンバー,社会人になりましたー
3:16,さとあさ,非メンバー,尊様を応援できた！
3:18,カピバラライダー,メンバー（1 年）,あっという間ですなぁ
3:18,果糖フレッシュ,非メンバー,もうそんなに経つんだ
3:19,コロ太助,非メンバー,エッチな絵を描いたらフォロワーが増えました
3:19,サカマタ,メンバー（1 年）,はやいなぁ
3:21,最後の士,メンバー（1 年）,:_MikoKirakira:
3:21,Zoe,メンバー（2 か月）,今年尊様に出会ってたくさん癒されました
3:22,小夜風みつき,メンバー（1 年）,zeepいきましたねー
3:25,しーじゃっく,メンバー（1 年）,いいですねぇ
3:27,伊勢のトラフグ,非メンバー,年越える前に留年が決まりましたっ！
3:28,ku ro,非メンバー,尊様のことは歌謡祭から知ったけど切り抜き見漁った笑
3:31,いくらおにぎり,非メンバー,去年の今日の配信で尊様を知った
3:31,ぢょむすけ,メンバー（2 か月）,そう言えば35万人おめでとうございます
3:34,フルーツギフト,非メンバー,友達が増えた
3:36,ソ連でっかい,非メンバー,でびでびでびる誘拐して、酒飲んでる
3:40,ラビくん,非メンバー,コロナになってからvtuberの良さを知った
3:40,わほのん,メンバー（2 か月）,平穏無事に過ごせました！
3:40,YoRHa kei.,非メンバー,最近知りました〜
3:40,クロスケ,非メンバー,初日の出とか見に行かれるんですか？？
3:41,寺島涼子,メンバー（1 年）,ライブに初めて参加しました
3:41,丼みかん,メンバー（2 か月）,お酒飲む量が増えました！！
3:45,折紙,非メンバー,はやいなぁ
3:45,之白,非メンバー,みことさまの配信を知りました！
3:45,きなこもち,メンバー（1 年）,資格を無事取得できました！
3:46,shogo Moat,非メンバー,にじさんじを知った年だったなあ
3:46,えるなと[Elnath],メンバー（2 か月）,どんどん活動の幅が増えるのはいいですね
3:47,吾輩はちょむ,非メンバー,内定決まりました！来年から社会人です！！！
3:48,ネオアッキー,非メンバー,あと、バイク買い換えました。
3:48,バルサミうっし,メンバー（1 年）,zepp最高じゃった
3:49,十六夜暁響,メンバー（2 か月）,スパチャの存在を知りました
3:49,tabi- [go-Da],メンバー（1 年）,zepp 最高でしたね！
3:49,やかず,非メンバー,ライブで惚れました
3:53,Rui,非メンバー,年越しそば食べた？
3:53,エンダーヴァリー,メンバー（1 年）,可愛い
3:57,ペーパーです,非メンバー,初見です。NJUからファンになりました
4:01,ゴリラケチャップ,非メンバー,ライブ行きたかったなぁ〜
4:01,たみこ ちゃんねる,メンバー（1 年）,生き延びました
4:01,雪風,メンバー（2 か月）,大学は卒業した
4:04,ひってぃ,メンバー（1 か月）,今年は尊様に出会えて良かったです！
4:08,やみい/朝日奈樒,非メンバー,こんばんは〜
4:09,【DD戦士】シェメッシュ,非メンバー,こんばんは
4:12,まろにー,メンバー（1 年）,今年は尊様のライブを沢山見れたなぁ
4:12,カピバラライダー,メンバー（1 年）,朝配信とかもありましたね
4:13,Takeちゃん,非メンバー,NJUお疲れ様でした
4:15,Zan,メンバー（6 か月）,たくさん尊様の絵を描きました！
4:19,久世透夏,メンバー（1 年）,資格の勉強してましたね
4:23,山椒小粒,メンバー（2 か月）,骨折が治った
4:23,丼みかん,メンバー（2 か月）,ライブよりちょっと前ですよね
4:23,あまおう,メンバー（6 か月）,マイクラ雑談良かったよね
4:24,にゃんたかたー,メンバー（2 か月）,マイクラ！？
4:24,フィーネ七式,メンバー（1 年）,懐かしのマイクラ
4:25,mint,非メンバー,こんばんは～
4:25,鉄山某,非メンバー,してましたねえ
4:25,三法印静,メンバー（1 年）,草
4:28,遼,メンバー（6 か月）,観たことない…
4:28,火燵コモル,非メンバー,ないです！
4:28,りり,メンバー（1 年）,あれが1年前か～
4:28,寺島涼子,メンバー（1 年）,マイクラ、ほとんど雑談よな
4:30,ろーりんぐ幼女,メンバー（1 年）,ゲーム配信すら稀
4:30,大嘘吐,メンバー（1 年）,去年は年越し配信だったような？
4:31,コウユージ,メンバー（1 年）,懐かしい…
4:31,Archaeo Hotsea,メンバー（1 年）,懐かしい
4:31,あお空なな丸,メンバー（6 か月）,懐かし
4:33,ウタカタ【肝臓が週休二日】,メンバー（1 年）,わんこs
4:33,エロ猫,新規メンバー,めちゃくちゃレアですね
4:33,あやや,メンバー（6 か月）,見ました
4:33,メア,メンバー（1 年）,あります！
4:33,KOOMAっす,非メンバー,にじさんじを知り、尊様を最推しに出来たことが一番の幸せでしたね〜
4:34,カピバラライダー,メンバー（1 年）,タケノコ取ってました
4:34,あかつき,メンバー（1 年）,聖地しかしないと噂のね
4:34,ニュイーンセイロン,非メンバー,ないです
4:35,丼みかん,メンバー（2 か月）,よわよわまいくら
4:37,生ビーム,非メンバー,もう長らくやってませんねえｗ
4:37,十六夜暁響,メンバー（2 か月）,ないんじゃ…
4:38,ちょき,メンバー（6 か月）,アーカイブでしか見たことない・・
4:38,Y Y,非メンバー,珍しい
4:38,波音郷人【Vになりたーい!】,非メンバー,あります！
4:40,saika,非メンバー,マイクラないですねー
4:40,ヒャッハー!酒じゃー!!,メンバー（1 年）,結局城できました？
4:40,セイジ,メンバー（1 か月）,あります‼️
4:41,田中彦中田彦,メンバー（6 か月）,竹を探した頃が懐かしい
4:41,戦闘型すうも,メンバー（1 年）,懐かしい
4:41,音響担当のハリネズミ,メンバー（1 年）,懐かしい
4:42,久世透夏,メンバー（1 年）,何度も見てましたねー
4:43,確かにお前の言ってることは正しい.,非メンバー,みこと覚悟出来たから結婚してくれハネムーンは鬼ヶ島だ
4:44,アスカ,メンバー（1 年）,尊様しばらくマイクラやってないですね
4:44,kawa,メンバー（2 か月）,マイクラ！！
4:44,あやや,メンバー（6 か月）,懐かしい
4:46,ハトレ,メンバー（1 年）,懐かしいですね
4:47,たみこ ちゃんねる,メンバー（1 年）,めっちゃ整地してたときありましたね
4:48,ざすたば,非メンバー,雑談できるゲームじゃないと
4:48,ウタカタ【肝臓が週休二日】,メンバー（1 年）,わんこが死んだのは覚えてる
4:49,tabi- [go-Da],メンバー（1 年）,尊様のマイクラ 以前は多かったですよね まったりしてて好きだった
4:49,佐藤J太,非メンバー,わらわー今日も可愛いよー！！
4:51,うたまる,新規メンバー,まだ見れてないなぁ
4:53,Furukawa-P,非メンバー,今年もお疲れさまでした
4:53,之白,非メンバー,来年も飲酒配信してほしい！
4:53,折紙,非メンバー,懐かしい
4:54,きぬごしとうふ,非メンバー,こんばんはー
4:55,びんすゑ,非メンバー,2年前のイベントの水着キャラぐらい珍しい
4:57,火燵コモル,非メンバー,雑談と歌枠助かる
5:00,まろにー,メンバー（1 年）,ですねw
5:00,ザーヒル,メンバー（1 年）,ですねw
5:05,ゴリラケチャップ,非メンバー,自滅の刃定期
5:07,ミサカ,非メンバー,鬼ブーム
5:09,ろーさん,メンバー（1 か月）,そうですねぇ
5:09,あまおう,メンバー（6 か月）,鬼滅のだったね〜
5:09,丼みかん,メンバー（2 か月）,すごいことになりましたね！
5:11,KOOMAっす,非メンバー,ケーキありましたねぇ
5:13,はむしく,非メンバー,紅白特集されてましたね～
5:13,かうぃな,メンバー（2 か月）,こんばんは:_MikoJayo:
5:16,フィーネ七式,メンバー（1 年）,やってましたねぇ
5:16,カピバラライダー,メンバー（1 年）,和太鼓倶楽部なつかしいw
5:17,ヒャッハー!酒じゃー!!,メンバー（1 年）,あ、太鼓の人だ
5:18,Archaeo Hotsea,メンバー（1 年）,ARKもドはまりしてましたねｗ
5:18,サカマタ,メンバー（1 年）,そんなこともあったわね
5:19,エロ猫,新規メンバー,Arkめっちゃやってましたね
5:20,まろにー,メンバー（1 年）,ARKも沢山してましたねー
5:21,えるなと[Elnath],メンバー（2 か月）,草
5:23,大嘘吐,メンバー（1 年）,アークもはや懐かしい
5:25,あお空なな丸,メンバー（6 か月）,和太鼓倶楽部
5:25,バルサミうっし,メンバー（1 年）,和太鼓倶楽部よき
5:25,road man,メンバー（6 か月）,和太鼓倶楽部、毎回楽しかったです
5:27,コロン/C. Triumphant,メンバー（1 年）,鬼倒す集団をよく推す鬼
5:27,コウユージ,メンバー（1 年）,和太鼓倶楽部
5:27,Nao,非メンバー,もっとわらわのARK 観たかった
5:30,田中彦中田彦,メンバー（6 か月）,おぉー
5:32,鉄山某,非メンバー,それはなにより
5:32,生ビーム,非メンバー,おおｗ
5:32,波音郷人【Vになりたーい!】,非メンバー,おお！
5:33,唯兎,非メンバー,みこと様見始めたん9月からやから全然わからん笑
