timestamp,author_name,membership,text
2:14,ezoRig,非メンバー,すき
2:14,サカタハルミジャン#楓組,非メンバー,ほんとかっけえ！
2:15,桜取紙,非メンバー,イーリスタンバイ！
2:16,片手片手,非メンバー,かっこいい…
2:16,夢見・るひよこ,非メンバー,ずっとすき
2:17,マキマキ,新規メンバー,:_MikoCool::_MikoCool::_MikoCool:
2:18,タスクだんちょー,非メンバー,きちゃ
2:18,八房ゲント,非メンバー,イーリスタンバイ！
2:18,ちょき,メンバー（6 か月）,:_MikoPassion::_MikoPassion::_MikoPurple::_MikoPurple::_MikoCool::_MikoCool:
2:19,サカタハルミジャン#楓組,非メンバー,きた！
2:20,YUI,非メンバー,くっっっは！！最高
2:20,あったかいポン酢,メンバー（1 か月）,すき
2:20,背後霊博識,非メンバー,イーリスタンバイ
2:20,ゴールドオーガー,非メンバー,でろーんw
2:20,ガンコウジン,非メンバー,イーリスタンバイ！
2:21,パルパレオス,新規メンバー,:_MikoCool::_MikoPurple::_MikoPassion:
2:21,しー,非メンバー,いいわぁ
2:21,Paka,非メンバー,すき
2:22,\yugo /,非メンバー,すき
2:22,night name,非メンバー,kita-
2:23,モミホッグ中将[なかまさ],非メンバー,イーリスタンバイ！
2:23,ユネCL,非メンバー,耳が！
2:24,めりぃー,非メンバー,イーリススタンバイ！
2:24,Shin Shishigami,非メンバー,始まる
2:25,あこちゃん,非メンバー,イーリスタンバイ！
2:25,Kaiser,非メンバー,きちゃ
2:25,山守かなめ,非メンバー,なんと凛々しい
2:25,るーあれ,非メンバー,イーリスタンバイ！
2:27,Rai St.,メンバー（1 年 8 か月）,すきすぎる
2:27,ゔ ゙ ゙ ゙ ゙ ゙,非メンバー,綺麗やん...
2:27,Kenoiso,非メンバー,イーリスタンバイ！
2:27,夢見・るひよこ,非メンバー,うおおおおおおお
2:27,ねこ,非メンバー,最高……
2:27,チェク,非メンバー,いーりす！いーりす！
2:28,辰井龍,非メンバー,ここよいな
2:28,にひゃくちょめちょめ,メンバー（1 か月）,:_MikoKyun::_MikoKyun::_MikoKyun:
2:28,銀慈,非メンバー,すき…
2:29,ふっさん,非メンバー,毎回イラストが最高なんよなぁ
2:31,大嘘吐,メンバー（6 か月）,親カウント
2:34,ケイ,メンバー（3 か月）,:_MikoPurple::_MikoCute::_MikoGreen::_MikoGreen::_MikoPassion::_MikoPassion:
2:35,サカタハルミジャン#楓組,非メンバー,うるせえええええ
2:36,Shin Shishigami,非メンバー,ない
2:36,月海,非メンバー,サビ最高
2:37,ゆかりさん,非メンバー,イーリススタンバイ！
2:37,choko,非メンバー,ここすき
2:38,荒耶志貴,非メンバー,ここかっけぇ
2:39,唯兎,非メンバー,イーリスタンバイ！
2:40,オムライスター,非メンバー,すき
2:40,はむしく,非メンバー,🙏🙏🙏
2:40,ぜふらん,非メンバー,すき
2:40,マツリカ,非メンバー,ここすき
2:40,ガンコウジン,非メンバー,すき
2:40,銀慈,非メンバー,かっこいい…！！
2:40,どんぐり,非メンバー,あまりにも幸せ
2:42,最後の士,メンバー（1 年）,:_MikoKirakira::_MikoPurple:
2:43,ゆず抹茶。,非メンバー,おぉー
2:43,ようかん,新規メンバー,:_MikoGreen::_MikoGreen::_MikoGreen::_MikoGreen::_MikoGreen::_MikoGreen:
2:43,ドラきち,非メンバー,😇
2:44,あまおう,メンバー（8 か月）,美しい…かっこいい…
2:44,薄明りと天泣,非メンバー,めっちゃ素敵
2:45,ray adon,非メンバー,透き通った声...綺麗
2:46,辰井龍,非メンバー,親の～
2:46,ぽたもも,非メンバー,ここすき
2:46,HOMRA,非メンバー,🔥 🔥 🔥
2:46,Kaiser,非メンバー,すき
2:47,ユイ,非メンバー,すき...
2:47,とぼく,非メンバー,すき
2:47,ここ,非メンバー,すき
2:47,てぃーだ,非メンバー,幸せ
2:48,ホリバー,非メンバー,かわいくてかっこいい！！
2:48,夢見・るひよこ,非メンバー,とても素敵
2:48,鰹系猫缶,非メンバー,イーリススタンバイ！
2:48,ちんちら,非メンバー,最高！！！！
2:50,八号:hachigou,メンバー（1 年 7 か月）,:_MikoPurple::_MikoCool::_MikoCute::_MikoPassion::_MikoGreen:
2:50,ライス。,非メンバー,イーリスタンバイ！
2:50,ゴールドオーガー,非メンバー,いーりす!いーりす
2:50,tamonization,非メンバー,イーリスタンバイ！
2:52,Kaiser,非メンバー,ここすき
2:53,かたるしす,非メンバー,ここすき
2:53,ながみや,非メンバー,ここすき
2:53,あいぞんあーる,非メンバー,すき
2:53,虚雲,非メンバー,ここすき
2:53,陽向,非メンバー,イーリスタンバイ！
2:53,ふぐぱん,非メンバー,音量下げ間に合った
2:54,ろーりんぐ幼女,メンバー（1 年 8 か月）,すき
2:54,ともっち,非メンバー,すき...
2:55,fiorizen,非メンバー,ここすき
2:55,ネズミパンダ,非メンバー,ここ最高
2:56,加治木詫助,非メンバー,ホンマ只々カッコいいわ…
2:56,モミホッグ中将[なかまさ],非メンバー,すき
2:56,ゴールドオーガー,非メンバー,すき
2:57,ライス。,非メンバー,かっこいい
2:57,大嘘吐,メンバー（11 か月）,かっこいいしかわいい
2:58,銀慈,非メンバー,すき
2:59,メガマインド,非メンバー,ここすき
2:59,ひってぃ,新規メンバー,:_MikoCool::_MikoCute::_MikoPassion:
3:00,マキマキ,新規メンバー,:_MikoPurple::_MikoCool::_MikoCute::_MikoPassion::_MikoGreen:
3:00,ray adon,非メンバー,ここすき
3:01,りょーたろー,非メンバー,きちゃ！
3:01,まつま,非メンバー,全員素敵すぎる…
3:02,Ray[レイ] 01,非メンバー,すき
3:02,りょーたろー,非メンバー,ここすき
3:02,月海,非メンバー,ここすき これまでもここからもすき
3:02,カナリア,非メンバー,かっこいい！！
3:03,るーあれ,非メンバー,イーリスタンバイ！
3:03,てぃーだ,非メンバー,すき
3:03,Jayson Cayetano,非メンバー,🎶🎶🎶🎶🎶🎶🎶🎶
3:03,こうてん,非メンバー,すき
3:04,ときるな,非メンバー,うるせぇ！！
3:04,ぜよし,非メンバー,リゼ様かっこいい泣
3:04,みくろまいくろ,非メンバー,イーリスタンバイ！
3:05,モキシワタ,非メンバー,ワクワク
3:05,浅森,非メンバー,Cメロきれい
3:05,みやぴ,非メンバー,イーリスタンバイ！
3:05,たき,非メンバー,かっこいい
3:06,荒耶志貴,非メンバー,怨霊退散！
3:06,チェク,非メンバー,すき
3:06,カピバラライダー,メンバー（1 年）,間に合った
3:06,かみずるぱろむ,非メンバー,最高
3:06,やらかしのシャルル,非メンバー,すき
3:08,ちょき,メンバー（6 か月）,神
3:08,ー,非メンバー,最高
3:08,薄明りと天泣,非メンバー,きちゃ！
3:08,あぶりチーズ,非メンバー,最高
3:09,なみか,非メンバー,親のカウントダウンより聞いたカウントダウン
3:09,しー,非メンバー,すき
3:09,ザーヒル,メンバー（1 年 8 か月）,:_MikoPurple::_MikoPurple::_MikoCool::_MikoCool::_MikoPassion::_MikoPassion:
3:09,muhammad zaid,非メンバー,🎶✨🎶✨🎶
3:10,りょーたろー,非メンバー,イーリスタンバイ！
3:10,mika,非メンバー,イーリスタンバイ
3:12,fiorizen,非メンバー,リゼ様ー
3:12,Kaiser,非メンバー,いーりす！いーりす！
3:12,オムライスター,非メンバー,リゼさんの曲にあった歌声でよき
3:15,ゴールドオーガー,非メンバー,ここすき
3:15,M B,非メンバー,すこ
3:15,やみい/朝日奈樒,非メンバー,すき
3:15,ヘンゲ,非メンバー,かっこかわいい
3:16,柿食う客,非メンバー,ついえら！
3:17,ヌゥエョム゙ンフントゥ。,非メンバー,楽しみやぁ！！
3:18,パパくん,非メンバー,ンもうすごく綺麗
3:20,柚香烤鴨ゆずかやきかも,メンバー（5 か月）,:_MikoPurple::_MikoCute::_MikoPassion:
3:20,森中まりん,非メンバー,すき
3:21,チェク,非メンバー,かっこかわいい
3:22,扇マネキ,非メンバー,きちゃ
3:24,Hok Pun Yan,メンバー（4 か月）,かっこいい
3:24,八号:hachigou,メンバー（1 年 7 か月）,:_MikoPurple::_MikoCool::_MikoCute::_MikoPassion::_MikoGreen:
3:25,まはー,非メンバー,イーリスタンバイ！
3:26,シャム猫,メンバー（1 年 4 か月）,:_MikoGreen::_MikoPassion::_MikoPurple::_MikoGreen::_MikoPassion::_MikoPurple:
3:27,てぃーだ,非メンバー,最高すぎる...
3:27,りう,非メンバー,すき
3:28,てぃーだ,非メンバー,わくわく...！
3:28,らいむ,非メンバー,最高すぎる
3:29,玉藻すわ,非メンバー,いーりすー！！！
3:29,唯兎,非メンバー,くるぞ！
3:30,あったかいポン酢,メンバー（1 か月）,最高
3:31,夜襲先輩,非メンバー,:washhands::washhands:
3:31,はむしく,非メンバー,:yougotthis:
3:31,A2_Ei24M,非メンバー,最高
3:32,もも,非メンバー,ついえら！
3:32,リフォーム,非メンバー,ついえら！
3:33,マツリカ,非メンバー,最高
3:33,rukue 11,非メンバー,ドキドキ
3:33,9649推し三日月,非メンバー,かっこかわいい！！！
3:34,トゥルーデ#楓組,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖🥖
3:34,ゴールドオーガー,非メンバー,でろーん!!!
3:34,人生RTA,非メンバー,どきどき
3:36,マヨーン,非メンバー,イーリスタンバイ！
3:36,こーすけ,非メンバー,すき
3:37,ろいど,非メンバー,最高
3:37,お手て難民,メンバー（1 年 8 か月）,:_MikoPurple::_MikoCool::_MikoPassion:
3:39,徳永ヒノ,非メンバー,すき
3:40,関西のたこ焼き,非メンバー,すき
3:42,なみか,非メンバー,ドキドキ
3:45,ここ,非メンバー,かっこいい
3:45,大嘘吐,メンバー（11 か月）,:_MikoKyun::_MikoKyun:
3:45,ペペロンチ伊野,非メンバー,すき
3:45,チェリオー,非メンバー,うしギリセーフ
3:45,アスファルト卿ペンギン,非メンバー,イーリススタンバイ
3:46,ディアス,メンバー（3 か月）,リゼ最高
3:46,フィエリス,メンバー（9 か月）,:_MikoPurple::_MikoCool::_MikoPurple:
3:48,カピバラライダー,メンバー（1 年 7 か月）,コメ忘れてた！
3:49,Sローマ,非メンバー,新曲きちゃね
3:49,ネズミパンダ,非メンバー,かっこいいいいい
3:49,荒耶志貴,非メンバー,いーりす！いーりす！
3:49,こみ,非メンバー,好き
3:50,単位を落としたのんも,非メンバー,ドキドキ
3:50,ちんちら,非メンバー,すき
3:50,ひととせ,非メンバー,網タイツいいな
3:51,薄明りと天泣,非メンバー,最高！
3:52,ねこ,非メンバー,かっこいい……綺麗…
3:52,おりぜぱむ,メンバー（1 年 3 か月）,:_MikoPurple::_MikoWarawanowa::_MikoCool::_MikoWarawanora::_MikoCute::_MikoWarawanowa::_MikoPurple:
3:54,荒耶志貴,非メンバー,どきどき
3:58,U-riユーリ,非メンバー,ドキドキ
3:58,A2_Ei24M,非メンバー,間に合った
4:02,リフォーム,非メンバー,くるぞ…！
4:02,マツリカ,非メンバー,イーリスタート！
4:02,銀慈,非メンバー,ドキドキ…
4:02,タスクだんちょー,非メンバー,きちゃ！
4:03,オラフ,非メンバー,わくわく
4:04,おひた,非メンバー,親カウンドダウン
4:04,八房ゲント,非メンバー,くる！
4:04,Toshi,非メンバー,くる
4:05,荒耶志貴,非メンバー,きちゃああああああ！！！！
4:06,ルナ,非メンバー,ドキドキ!!
4:06,REMY,非メンバー,きたわね
4:09,ザーヒル,メンバー（1 年）,□:_MikoPokan:
4:09,ロッシュ,非メンバー,わくわく
4:09,どんぐり,非メンバー,くる！
4:10,Kaiser,非メンバー,くるぞ・・・
4:10,ゔ ゙ ゙ ゙ ゙ ゙,非メンバー,きたあ！
4:10,ちくわ大明神,非メンバー,きちゃ！
4:11,ゆたきゃん,非メンバー,わくわく
4:11,パパくん,非メンバー,きちゃ！
4:11,Naka,非メンバー,くる！
4:11,桜取紙,非メンバー,きちゃ！
4:11,Shin Shishigami,非メンバー,0
4:11,ユネCL,非メンバー,ドキドキ
4:12,twei ain,非メンバー,あんた達！いくわよ！
4:12,ろいど,非メンバー,きちゃ！
4:13,チェク,非メンバー,あっもうすき
4:16,カピバラライダー,メンバー（1 年）,:_MikoPurple::_MikoCool::_MikoPassion::_MikoPurple::_MikoCool::_MikoPassion:
4:16,めりぃー,非メンバー,きちゃ
4:16,かげちよ,非メンバー,きちゃ
4:16,みやぴ,非メンバー,きた！
4:16,ザーヒル,メンバー（1 年）,:_MikoPurple::_MikoKirakira::_MikoCool:
4:16,なみか,非メンバー,きちゃああああ！
4:16,ゆかりさん,非メンバー,きちゃ！
4:18,choko,非メンバー,もうかっこいい
4:19,てぃーだ,非メンバー,きちゃ！
4:19,ツナとナッポー,非メンバー,くるぞ……
4:19,みなみうり,非メンバー,きちゃ
4:20,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
4:20,シャム猫,メンバー（1 年）,きちゃ～
4:22,百福,非メンバー,始まった
