timestamp,author_name,membership,text
-4:42,。野球小僧,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-3:55,山椒小粒,メンバー（3 か月）,チャット弾かれたの他の人にもいたか…
-3:35,むぎ茶,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo:
-3:28,嚠李空,メンバー（1 年 7 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoJayo:
-3:14,ネコフォックス,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-3:13,ようかん,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo::_MikoNeltu:
-3:12,ジロパンマン,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-3:08,あかつき,メンバー（1 年 8 か月）,待機
-3:07,エロ猫,非メンバー,待鬼じゃ
-3:04,シャム猫,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-3:00,クマナベ,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:56,醤油バター,非メンバー,そろそろ始まるドン！！！
-2:55,カピバラライダー,メンバー（1 年 7 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:50,コシャルハシス,非メンバー,待機
-2:48,野ざらしのアザラシ,メンバー（1 年 8 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:44,ものっこ,メンバー（1 年 7 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:34,あずっきー,メンバー（7 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:34,にゃんたかたー,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:28,レオーネ,メンバー（4 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:23,カピバラライダー,メンバー（1 年）,アンジュ別の配信してて草
-2:23,カツカレーパン,非メンバー,待鬼じゃ
-2:23,ホロ,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:20,セイジ,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo:
-2:19,きりだしぼいこん,非メンバー,お邪魔します
-2:15,前山,非メンバー,待鬼じゃ
-2:12,Zoe,メンバー（5 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:08,ヤサネ,メンバー（1 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:04,ケイ,メンバー（3 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:00,箱入りきゅーぶ,非メンバー,待鬼じゃ！
-1:59,しーじゃっく,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-1:58,醤油バター,非メンバー,ンジュ限界化中？
-1:53,アスカ,メンバー（1 年 8 か月）,アンジュは枠は一緒だけど感想言った後そのままマリカはいるみたいね
-1:44,天宮時雨,メンバー（3 か月）,:_MikoWait::_MikoOni:じゃ
-1:37,みなみこたろう,メンバー（3 か月）,:_MikoWait::_MikoOni:
-1:33,酉若丸,メンバー（1 年 2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-1:28,ポコマルチャチャ子,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo:
-1:27,あお空なな丸,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-1:26,Rai St.,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-1:23,KUMATO KUROGUM,メンバー（7 か月）,待鬼:_MikoJayo:
-1:16,十六夜暁響,メンバー（1 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-1:11,シンイチ,メンバー（4 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-1:08,ましまろ,メンバー（2 か月）,:_MikoWait::_MikoOni:再び
-1:01,あみこむ,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:48,ありふぇ,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo:
-0:39,最後の士,メンバー（1 年）,:_MikoPokan::_MikoWait::_MikoOni::_MikoJayo:
-0:38,酉若丸,メンバー（1 年 2 か月）,サムネオシャレ:_MikoKirakira:
-0:36,今田喜碩/imada_kiseki,メンバー（1 年 7 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:27,冨田孝寛「とみだたかひろ」,メンバー（1 年 3 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:00,テリたま,メンバー（1 年 2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
0:09,みかん_,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoNeltu:
0:13,十六夜暁響,メンバー（1 か月）,きちゃ！
0:13,なたりあ,非メンバー,ニンニクマシマシ
0:14,しーじゃっく,メンバー（1 年 8 か月）,きちゃ！
0:16,コウユージ,メンバー（1 年 7 か月）,ニンニクマシマシ？？
0:16,山椒小粒,メンバー（3 か月）,こんばんは:_MikoJayo:
0:18,寺島涼子,メンバー（1 年 8 か月）,きちゃ
0:19,化野,メンバー（1 年 8 か月）,:_MikoSuu::_MikoKee::_MikoBee::_MikoWait::_MikoOni::_MikoJayo:
0:20,Archaeo Hotsea,メンバー（1 年 7 か月）,きちゃー
0:21,水卜俊輔:みうら,メンバー（1 年 8 か月）,きちゃ
0:22,Rio Rio,非メンバー,きちゃ！
0:23,にゃんたかたー,メンバー（2 か月）,きちゃあ！！
0:23,大嘘吐,メンバー（11 か月）,きちゃ
0:23,Eping Wu,メンバー（1 年 1 か月）,きちゃー
