timestamp,author_name,membership,text
-0:57,天狼,メンバー（2 か月）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoKirakira::_MikoPurple::_MikoPurple:
-0:49,びんすゑ,非メンバー,アーカイブみま_(ˇωˇ」∠)_ｽﾔｧ…
-0:40,yana,新規メンバー,:_MikoWait::_MikoJayo::_MikoPurple::_MikoPurple:
-0:38,レオーネ,メンバー（2 か月）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoKirakira::_MikoPurple:
-0:22,丼みかん,メンバー（2 か月）,2次会だああああ
-0:14,ねぼーすけ,新規メンバー,:_MikoKirakira::_MikoPurple::_MikoPurple:
-0:10,あみこむ,メンバー（1 年）,つついのつい
-0:09,梨梨,非メンバー,待鬼じゃ
-0:08,kiro #A乀A,メンバー（1 年）,ついえら
-0:08,イーヅー,メンバー（1 年）,ついえら
-0:07,ザーヒル,メンバー（1 年）,ついえら:_MikoJayo:
-0:05,夕霧落葉,メンバー（2 か月）,ついえら！
-0:04,ようかん,メンバー（1 か月）,ついえら
-0:03,ヒャッハー!酒じゃー!!,メンバー（1 年）,ついえらー
-0:02,ザキ,新規メンバー,:_MikoWait::_MikoOni:
-0:01,あまおう,メンバー（6 か月）,ついえら〜
0:00,みかん_,メンバー（2 か月）,ついえら:_MikoJayo:
0:00,まろにー,メンバー（1 年）,ついえら！
0:05,最後の士,メンバー（1 年）,:_MikoPokan::_MikoPurple:
0:11,久世透夏,メンバー（1 年）,ついえら:_MikoMaru:
0:11,丼みかん,メンバー（2 か月）,きちゃ！
0:12,エロ猫,非メンバー,きちゃ！！
0:13,メア,メンバー（1 年）,:_MikoWait::_MikoOni:
0:13,にー,非メンバー,ついえら！
0:15,カピバラライダー,メンバー（1 年）,きちゃ
0:17,Moony,非メンバー,ついえら
0:17,かぜつばさ,メンバー（6 か月）,:_MikoPokan::_MikoPokan::_MikoPokan::_MikoPokan::_MikoPokan:
0:20,ラングレー,非メンバー,ついえら！
0:21,嚠李空,メンバー（1 年）,:_MikoJayo::_MikoJayo:
0:21,凛丸,非メンバー,きちゃ
0:22,民っち,メンバー（1 年）,:_MikoKanpai::_MikoKanpai::_MikoKanpai:
0:23,ジコリータなつめ,メンバー（1 年）,き５や！
0:23,つちぐり,非メンバー,きちゃ！！！！「「
0:33,ヴァーツラフ,メンバー（6 か月）,こんばんは:_MikoJayo::_MikoPurple:
0:33,水卜俊輔:みうら,メンバー（1 年）,こんばんはー！
0:35,あまおう,メンバー（6 か月）,こんばんわじゃ〜
0:35,フェイ/おひまなぴえろ,非メンバー,こんばんはじゃ～
0:37,梨梨,非メンバー,きちゃ
0:37,ろばすて1020,メンバー（2 か月）,:_MikoOni:ちゃー
0:37,エロ猫,非メンバー,こんばんわじゃ
0:37,ようかん,メンバー（1 か月）,きちゃ
0:38,YATU RUGI,メンバー（6 か月）,きちゃーー！
0:41,たなゆう- Tanayu-,メンバー（6 か月）,こんばんは:_MikoJayo:
0:41,久世透夏,メンバー（1 年）,こんばんは:_MikoJayo::_MikoPurple:
0:41,十六夜暁響,メンバー（2 か月）,こんばんわ:_MikoJayo:
0:41,ヒャッハー!酒じゃー!!,メンバー（1 年）,こんばんわじゃー！
0:41,LMM,非メンバー,こんばんわじゃ！！
0:41,シンイチ,メンバー（2 か月）,こんばんは〜
0:42,丼みかん,メンバー（2 か月）,ばっちりです
0:43,Takeちゃん,非メンバー,こんばんはじゃ〜
0:43,天狼,メンバー（2 か月）,こんばんわ:_MikoJayo:
0:44,秋桐【アキギリ】,メンバー（6 か月）,こんばんは尊さま
0:44,あみこむ,メンバー（1 年）,こんばんは:_MikoJayo:
0:44,Zoe,メンバー（2 か月）,聞こえてます～
0:45,Zan,メンバー（6 か月）,こんばんはじゃ
0:45,えいひれ,非メンバー,こんばんはじゃ！
0:45,十六夜暁響,メンバー（2 か月）,大丈夫ですー
0:45,白染,メンバー（1 年）,こんばんは:_MikoJayo:
0:45,電池の天使,メンバー（1 か月）,:_MikoMaru::_MikoJayo:
0:45,ペペロンチーノpasta,非メンバー,きちゃー
0:46,ザーヒル,メンバー（1 年）,聞こえてます
0:47,szouze,メンバー（6 か月）,こんばんはー！
0:47,草草,非メンバー,こんばんわじゃ〜
0:47,YATU RUGI,メンバー（6 か月）,こんばんわ:_MikoJayo:
0:47,ザキ,新規メンバー,こんばんわ:_MikoJayo:
0:49,戦闘型すうも,メンバー（1 年）,こんばんは:_MikoJayo:
0:49,まつま,非メンバー,こんばんはじゃ～
0:49,じょん老師,非メンバー,こんばんわじゃ
0:49,ようかん,メンバー（1 か月）,きこえてますよー！
0:49,今田喜碩/imada_kiseki,メンバー（1 年）,聴こえています
0:50,Nao,非メンバー,こんばんはじゃ
0:51,水卜俊輔:みうら,メンバー（1 年）,:_MikoMaru:
0:53,音響担当のハリネズミ,メンバー（1 年）,こんばんは:_MikoJayo:～
0:53,Boby,非メンバー,こんばんはじゃ
0:55,ろーりんぐ幼女,メンバー（1 年）,こんばんは:_MikoJayo:
0:55,ちょき,メンバー（6 か月）,こんばんは:_MikoJayo::_MikoKirakira::_MikoBye::_MikoPurple:
0:59,じゅりゅー,非メンバー,声出したすかる
0:59,みかん_,メンバー（2 か月）,こんばんは:_MikoJayo:
0:59,民っち,メンバー（1 年）,こんばんは:_MikoJayo:～～
1:01,トモクマ,メンバー（6 か月）,こんばんは:_MikoJayo:
1:02,アリチン,非メンバー,かわいいかわいい鬼の女王よ、人の子らじゃよ
1:04,ColorCow,メンバー（1 年）,こんばんは:_MikoJayo:
1:04,まろにー,メンバー（1 年）,こんばんは:_MikoJayo:
1:05,桜餅月さくらもちづき,メンバー（2 か月）,:_MikoMaru::_MikoJayo:
1:05,ウタカタ【肝臓が週休二日】,メンバー（1 年）,:_MikoSuu::_MikoKee::_MikoSuu::_MikoKee:
1:07,おめーの入る安置ねぇから!,非メンバー,こんばんは～～！
1:07,gahara,非メンバー,歌枠たすかる
1:08,あまおう,メンバー（6 か月）,声出し配信たすかる〜
1:09,つちぐり,非メンバー,ありがてぇ…ありがてぇ…
1:10,NJ U,非メンバー,うおおおおお
1:13,ただのゲーム好き,非メンバー,こんばんはー
1:16,三法印静,メンバー（1 年）,こんばんは:_MikoJayo:聞こえておるよ～
1:18,メア,メンバー（1 年）,かわいい
1:18,ザーヒル,メンバー（1 年）,いん
1:22,あまおう,メンバー（6 か月）,とこちゃも配信しとるからね
1:23,カピバラライダー,メンバー（1 年）,残してw
1:26,テリたま,メンバー（1 年）,こんばんは:_MikoJayo:
1:26,マキマキ,新規メンバー,こんばんはじゃ～
1:28,ようかん,メンバー（1 か月）,ありがとうございます！！
1:29,最後の士,メンバー（1 年）,:_MikoKirakira:
1:29,久世透夏,メンバー（1 年）,とこたやのお願い:_MikoKirakira:
1:30,ラングレー,非メンバー,みこと様の声助かる
1:33,Moony,非メンバー,いにゅいないすううう
1:33,LuvKotori,非メンバー,助かる！！
1:34,酉若丸,メンバー（1 年）,とこちゃんありがとう
1:35,フィエリス,メンバー（6 か月）,とこたやにいわれたら仕方ないね
1:35,鉄山某,非メンバー,お？
1:36,あみこむ,メンバー（1 年）,いぬいどんどんすきになる
1:37,水卜俊輔:みうら,メンバー（1 年）,ありがたい
1:37,ヒャッハー!酒じゃー!!,メンバー（1 年）,たすかるー！
1:39,十六夜暁響,メンバー（2 か月）,おぉ！
1:39,マキシムトマト,非メンバー,わーーい！
1:40,えるなと[Elnath],メンバー（2 か月）,明日仕事なので、一曲だけ聴いて寝ます！アーカイブ助かります！
1:43,ウタカタ【肝臓が週休二日】,メンバー（1 年）,いぬいどんどんどんどこどん
1:43,tabi- [go-Da],メンバー（1 年）,え そういう残さないのはやめてほしい 毎回できるだけ残して欲しい
1:44,Alco【あるこ】,メンバー（1 か月）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
1:45,シンイチ,メンバー（2 か月）,ありがとうございます！
1:46,ノロマ,非メンバー,ありがとう戌亥様！！！
1:50,高安,非メンバー,やったぜ
1:57,guitarlovelove,非メンバー,こんばんは〜
2:04,ちょき,メンバー（6 か月）,にゃにゃにゃにゃ
2:07,天パ丸,非メンバー,懐かしすぎるぅ
2:07,最後の士,メンバー（1 年）,こんばんは:_MikoJayo:
2:10,もくず,非メンバー,こんばんは♪
2:10,カピバラライダー,メンバー（1 年）,ニャン生！
2:10,雪鱗,非メンバー,いいねー
2:11,あみこむ,メンバー（1 年）,音源小さめね
2:11,たなゆう- Tanayu-,メンバー（6 か月）,これすき
2:13,evifry,非メンバー,こんばんは
2:14,田中彦中田彦,メンバー（2 か月）,こんばんはー
2:15,丼みかん,メンバー（2 か月）,にゃにゃにゃ
2:17,リンドウ,非メンバー,また歌ってくれるの！？
2:19,ゆな,非メンバー,イケボ…！
2:19,十六夜暁響,メンバー（2 か月）,よきよき
2:20,エロ猫,非メンバー,ニャン生！
2:22,鉄山某,非メンバー,よいわぁ…
2:23,えいひれ,非メンバー,いきなり良い声すぎる
2:23,おみくじ,メンバー（1 年）,ニャン生すき
2:25,七海、,非メンバー,懐かしい
2:25,Jamir U,非メンバー,woohoo nice
2:27,あまおう,メンバー（6 か月）,ニャン生いいな
2:27,Zoe,メンバー（2 か月）,:_MikoPurple::_MikoPurple::_MikoPurple::_MikoPurple::_MikoPurple::_MikoPurple::_MikoPurple::_MikoPurple:
2:28,かぜつばさ,メンバー（6 か月）,かっこい！
2:28,Jamir U,非メンバー,wat
2:29,鉄山某,非メンバー,尊くん！
2:29,柿食う客,非メンバー,お歌だああああああああ
2:30,Eping Wu,メンバー（1 年）,:_MikoPurple::_MikoWarawanowa::_MikoPurple::_MikoWarawanora::_MikoPurple::_MikoWarawanowa::_MikoPurple:
2:33,かずティーブ,非メンバー,！？
2:33,JD,メンバー（6 か月）,:_MikoPassion::_MikoPassion:
2:34,あかつき,メンバー（1 年）,こんばんは！！
2:35,イーヅー,メンバー（1 年）,お面かな
2:35,ただの馬,メンバー（1 か月）,こんばんわ、尊様。
2:35,ヒャッハー!酒じゃー!!,メンバー（1 年）,尊くんたしゅかりゅー！！
2:35,凛丸,非メンバー,イケボやなぁ
2:36,カンナ,非メンバー,尊君だ！
2:38,Ying Ling,非メンバー,!?
2:39,Noko Kabu,非メンバー,尊くんッ！
2:39,ラングレー,非メンバー,尊くん！？
2:39,オシャレになりたいかがきょー,メンバー（1 年）,:_MikoPurple::_MikoPurple::_MikoPurple:
2:41,マキシムトマト,非メンバー,イケボー！
2:43,夕霧落葉,メンバー（2 か月）,尊君だぁ！
2:43,evifry,非メンバー,む…！？
2:43,ジコリータなつめ,メンバー（1 年）,みことくん！
2:45,野菜ユリ,非メンバー,いい声〜
2:46,みかん_,メンバー（2 か月）,尊君だぁ:_MikoKirakira::_MikoPurple::_MikoPurple:
2:47,Jamir U,非メンバー,!?
2:49,ヘルエスタ王国海軍,メンバー（6 か月）,:_MikoKyun::_MikoKyun::_MikoKyun:
2:53,Rinsian Wu,非メンバー,尊~
2:53,マキシムトマト,非メンバー,尊くんー！！
2:53,ROCK,メンバー（2 か月）,:_MikoPurple::_MikoPurple::_MikoPurple:
2:55,つちぐり,非メンバー,リクエスト理解！！ｗｗ
2:56,十六夜暁響,メンバー（2 か月）,:_MikoPurple::_MikoPurple::_MikoPurple:
2:57,KE-TA,メンバー（2 か月）,尊君だぁ！
2:59,ザキ,新規メンバー,:_MikoPurple::_MikoPurple::_MikoPurple:
3:00,Zan,メンバー（6 か月）,:_MikoPurple::_MikoPurple::_MikoPurple:
3:01,久世透夏,メンバー（1 年）,あなたも自由に:_MikoWarawanowa::_MikoPurple::_MikoWarawanora::_MikoPurple::_MikoWarawanowa::_MikoPurple:
3:01,秋桐【アキギリ】,メンバー（6 か月）,:_MikoPurple::_MikoPurple::_MikoPurple:
3:03,Jamir U,非メンバー,I like her singing voice
3:05,かぜつばさ,メンバー（6 か月）,:_MikoPurple::_MikoWarawanowa::_MikoPurple::_MikoWarawanora::_MikoPurple::_MikoWarawanowa::_MikoPurple:
3:05,にじあみ,非メンバー,初手尊くん(*'ω'*)
3:09,音響担当のハリネズミ,メンバー（1 年）,:_MikoPurple::_MikoPurple::_MikoPurple:
3:09,あみこむ,メンバー（1 年）,:_MikoMaru::_MikoMaru::_MikoMaru:
3:10,十六夜暁響,メンバー（2 か月）,大丈夫じゃ！
3:10,ようかん,メンバー（1 か月）,大丈夫です！
3:11,お手伝い太郎,非メンバー,大丈夫！！！
3:14,まろにー,メンバー（1 年）,:_MikoPurple::_MikoPurple::_MikoPurple:
3:14,Ar ma,非メンバー,懐かしい！
3:14,八号:hachigou,メンバー（1 年）,こんばんは:_MikoJayo::_MikoPurple::_MikoPurple::_MikoPurple::_MikoPurple::_MikoPurple:
3:15,オシャレになりたいかがきょー,メンバー（1 年）,:_MikoMaru::_MikoJayo:
3:19,ノロマ,非メンバー,大丈夫ぽい
3:20,Archaeo Hotsea,メンバー（1 年）,大丈夫
3:22,まろにー,メンバー（1 年）,:_MikoMaru::_MikoJayo:
3:23,最後の士,メンバー（1 年）,大丈夫です
3:23,オウタタスカル,メンバー（2 か月）,戌亥今配信中じゃなかったっけか？ｗ
3:23,水卜俊輔:みうら,メンバー（1 年）,:_MikoPurple::_MikoPurple::_MikoPurple:
3:25,Eping Wu,メンバー（1 年）,:_MikoPurple::_MikoPurple::_MikoPurple:
3:26,はりまお,メンバー（2 か月）,大丈夫
3:26,あると,メンバー（6 か月）,かっこいい！！:_MikoPurple::_MikoPurple::_MikoPurple:
3:27,長官,新規メンバー,こんばんはじゃ！
3:29,Takeちゃん,非メンバー,艶がある声だなぁ
3:37,桂かがみ,非メンバー,大丈夫です
3:41,【悪のVtuber】キリ,非メンバー,いい声だぁ
3:41,ケイ,メンバー（2 か月）,大丈夫
3:44,Lee Kevin,メンバー（2 か月）,:_MikoPurple::_MikoKirakira::_MikoPurple:
3:46,うどん粉,非メンバー,こんばんはじゃ！
3:47,長官,新規メンバー,:_MikoHatena::_MikoOni:
3:47,GOTH,メンバー（2 か月）,遅れ馳せながら今晩は:_MikoJayo:
3:55,あみこむ,メンバー（1 年）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoPurple::_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoPurple:
4:00,ヒャッハー!酒じゃー!!,メンバー（1 年）,:_MikoPurple::_MikoCute::_MikoPurple:
4:00,つちぐり,非メンバー,にゃんかわ
4:01,天狼,メンバー（2 か月）,:_MikoPurple::_MikoKirakira::_MikoPurple:
4:05,小帕,非メンバー,💞💞
4:07,十六夜暁響,メンバー（2 か月）,にゃー！
4:08,カオナシ,非メンバー,いぇー！
4:09,最後の士,メンバー（1 年）,にゃー
4:11,G pen,非メンバー,にゃー
4:11,カピバラライダー,メンバー（1 年）,にゃーかわいい
4:11,エロ猫,非メンバー,にゃーかわ
4:12,Zan,メンバー（6 か月）,にゃ
4:12,えいひれ,非メンバー,かわいい
4:13,Zoe,メンバー（2 か月）,にゃたすかります
4:13,秋桐【アキギリ】,メンバー（6 か月）,にゃー
4:15,宝珠ノ夢寐,非メンバー,ฅ(´ω`ฅ)ﾆｬｰ
4:15,KE-TA,メンバー（2 か月）,:_MikoKyun:
4:16,ノロマ,非メンバー,にゃ～
4:17,ヒャッハー!酒じゃー!!,メンバー（1 年）,歌い分けがほんとにすき
4:18,Eping Wu,メンバー（1 年）,にゃー
4:18,レオーネ,メンバー（2 か月）,かわいい
4:22,the lie,非メンバー,きゃわわ
4:23,ようかん,メンバー（1 か月）,:_MikoKyun::_MikoKyun:
4:25,あくあんず,非メンバー,コラボで勢い付いてしまって草
4:25,G pen,非メンバー,みことくん！
4:27,丼みかん,メンバー（2 か月）,すっとでてくるんよ
4:32,ゆな,非メンバー,切り替えすごい
4:39,とら,非メンバー,かわいい
4:40,あつぽん.,非メンバー,こんばんは〜
4:43,ui R,非メンバー,あぁ〜^^
4:45,うしんちゅう,メンバー（2 か月）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa:
4:47,しゃま。,非メンバー,かわいい
4:53,ちょき,メンバー（6 か月）,かわ
4:54,十六夜暁響,メンバー（2 か月）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoPurple:
5:00,カンナ,非メンバー,ふにゃふにゃたすかる
5:00,Jamir U,非メンバー,:chillwcat::shelterin:
5:03,秋桐【アキギリ】,メンバー（6 か月）,:_MikoPurple::_MikoPurple::_MikoPurple:
5:05,あまおう,メンバー（6 か月）,相変わらず自在ですごいな
5:06,野ざらしのアザラシ,メンバー（1 年）,かわいい
5:07,最後の士,メンバー（1 年）,:_MikoPokan::_MikoGreen::_MikoPurple:
5:07,からいねこう,メンバー（1 年）,切り替えがスムーズ
5:09,十六夜暁響,メンバー（2 か月）,:_MikoPurple::_MikoPurple::_MikoPurple:
5:09,ハリネズミ,非メンバー,ひとりデュエットすげぇ
5:10,B B,非メンバー,こんばんわじゃ～
5:10,カピバラライダー,メンバー（1 年）,何でこんなに声違うんだろうね
5:13,ゲンゾウ,メンバー（1 年）,こんばんは:_MikoMaru:
5:18,仕豪シゴウ-TW,メンバー（6 か月）,:_MikoGreen::_MikoGreen::_MikoGreen::_MikoGreen:
5:18,雪鱗,非メンバー,かわいい
5:18,Archaeo Hotsea,メンバー（1 年）,:_MikoPurple::_MikoPurple::_MikoPurple:
5:21,カンナ,非メンバー,かわいい
5:23,G pen,非メンバー,草
5:25,おゆかわ,非メンバー,いまきた！
5:27,Archaeo Hotsea,メンバー（1 年）,大変でしょｗ
5:28,ようかん,メンバー（1 か月）,👏👏👏👏👏
5:29,高田忠臣,非メンバー,お美しい···
5:29,みーくん,非メンバー,ライブ初見です！
5:31,丼みかん,メンバー（2 か月）,これがあのにじぱちぱち！？
5:31,とら,非メンバー,88888
5:35,雪鱗,非メンバー,88888
5:35,かずティーブ,非メンバー,👏👏👏👏
5:35,あつぽん.,非メンバー,👏👏👏👏👏👏
5:37,イーヅー,メンバー（1 年）,おや、みことのようすが・・・
5:37,十六夜暁響,メンバー（2 か月）,88888888
5:37,エロ猫,非メンバー,👏👏👏👏👏👏
5:38,the lie,非メンバー,8888888
5:41,muhammad zaid,非メンバー,👏👏👏👏👏
5:41,みなみこたろう,メンバー（2 か月）,👏👏👏👏
5:42,フェイ/おひまなぴえろ,非メンバー,👏👏👏👏👏👏
5:43,ホロ,メンバー（2 か月）,遅刻遅刻〜〜〜！！
5:45,Eriririi,非メンバー,cute and beautiful at the same time o.o
5:45,天パ丸,非メンバー,加工なしで一人二役は凄すぎですぅ
5:45,ツイスティヨブ,非メンバー,👏👏👏👏👏
5:47,カピバラライダー,メンバー（1 年）,88888
5:47,ろばすて1020,メンバー（2 か月）,８８８８８８８８
5:48,白染,メンバー（1 年）,👏👏👏👏👏👏👏
5:49,赤組ヤナ,非メンバー,888888
5:49,ふりょー,非メンバー,ライブ初見です。歯が痛くて寝れなかったのでありがたいです。
5:50,たなゆう- Tanayu-,メンバー（6 か月）,:hydrate:
5:51,八号:hachigou,メンバー（1 年）,👏👏👏👏👏👏
5:53,カンナ,非メンバー,👏👏👏👏👏
5:53,ゆな,非メンバー,👏🏻👏🏻👏🏻👏🏻👏🏻
5:54,酉若丸,メンバー（1 年）,👏👏👏👏👏👏👏👏
5:55,Rinsian Wu,非メンバー,👋👋👋👋👋👋
5:57,あみこむ,メンバー（1 年）,何飲まれてるんですか？
6:00,ノロマ,非メンバー,草
6:01,えいひれ,非メンバー,草
6:03,高田忠臣,非メンバー,あらやだ
6:03,ROCK,メンバー（2 か月）,草
6:03,梨梨,非メンバー,www
6:03,十六夜暁響,メンバー（2 か月）,:_MikoKusa:
6:04,つちぐり,非メンバー,BBBBBBBB
6:05,八号:hachigou,メンバー（1 年）,進化なんですかｗｗｗｗｗ
6:05,ザーヒル,メンバー（1 年）,:_MikoKirakira::_MikoKirakira::_MikoKirakira:
6:07,ハリネズミ,非メンバー,草
6:09,秋桐【アキギリ】,メンバー（6 か月）,:_MikoKusa:
6:09,久世透夏,メンバー（1 年）,旧タイプの進化w
6:10,メア,メンバー（1 年）,草
6:10,白坂つづら,非メンバー,進化ｗｗｗ
6:10,こがれ,非メンバー,！？
6:10,おゆかわ,非メンバー,あたりじゃん
6:10,GOTH,メンバー（2 か月）,:_MikoKusa:
6:11,飛葉「ひば」,非メンバー,進化でもいいかもしれない
6:11,最後の士,メンバー（1 年）,:_MikoPokan:
6:11,ナマミー,非メンバー,なかなか始まんないなーとか思ったら音出してなかった
6:11,カンナ,非メンバー,進化？！
6:12,ラングレー,非メンバー,草
6:12,音響担当のハリネズミ,メンバー（1 年）,:_MikoKusa:
6:12,おにぎり粥,メンバー（6 か月）,進化草
6:13,のれん,非メンバー,草
6:13,たなゆう- Tanayu-,メンバー（6 か月）,草
6:13,みなみこたろう,メンバー（2 か月）,:_MikoKusa:
6:15,crayon,非メンバー,草
6:15,ろばすて1020,メンバー（2 か月）,:_MikoKusa:
6:16,myan mtg,非メンバー,草
6:19,ゆうり,非メンバー,草
6:19,ラナンキュラスのホール,メンバー（2 か月）,:_MikoKusa::_MikoKusa:
6:20,カオナシ,非メンバー,座布団１００まいっ
6:21,かしし,非メンバー,テンションたすかる
6:21,火燵コモル,非メンバー,ゲリラを見つけたぞ！尊様！
6:23,イチガツ,非メンバー,進化とは・・・？
6:25,B B,非メンバー,大丈夫？
6:26,あみこむ,メンバー（1 年）,かなり古い進化ですね
6:27,酉若丸,メンバー（1 年）,竜胆尊→みことくんに進化
6:27,丼みかん,メンバー（2 か月）,尊様進化論
6:27,杉崎カイト,非メンバー,反射的にBをレンダしたくなるw
6:27,たなゆう- Tanayu-,メンバー（6 か月）,新しい芸覚えたな
6:29,ダイキ,非メンバー,こんばんわじゃ
6:31,おにゅぎり,非メンバー,かわゆ
6:31,つちぐり,非メンバー,っぱっぱ
6:31,ダイr,非メンバー,んぱんぱたすかる
6:32,高田忠臣,非メンバー,ホクロの反乱
6:38,イーヅー,メンバー（1 年）,んぱんぱ助かる
6:38,ui R,非メンバー,助かる
6:39,tabi- [go-Da],メンバー（1 年）,乾燥してます？
6:39,ダイキ,非メンバー,かわいい
6:40,ROCK,メンバー（2 か月）,熱い物で火傷でもしました？
6:41,長官,新規メンバー,パッパッパッ助かる
6:43,さくさく,非メンバー,かくれんぼ
6:43,GOTH,メンバー（2 か月）,進化キャンセルw
6:45,久世透夏,メンバー（1 年）,りっぷおんたすかる
6:49,煽凛,非メンバー,進化系の名前を付けとけばなるんじゃない？
6:52,つちぐり,非メンバー,りんごのうた
6:53,田中彦中田彦,メンバー（2 か月）,ヤッター！
6:56,yana,新規メンバー,好きだ...
6:56,カオナシ,非メンバー,幸福論っ
6:56,もあ,非メンバー,丸の内か〜！！
6:58,ゲンゾウ,メンバー（1 年）,友達とカラオケ行って歌い足りなくてヒトカラ来た配信
7:00,the lie,非メンバー,ありきたりな女とか
7:02,ラングレー,非メンバー,ほむら待ってます
7:03,サミダレ改,非メンバー,夜中にやってる！嬉しい
7:04,1おおひるめ,非メンバー,サディスティックいいね！
7:04,あみこむ,メンバー（1 年）,丸ノ内やったー
7:07,さけかすマン,非メンバー,丸の内サディスティックききてぇなぁ
7:13,ろーさん,メンバー（1 か月）,今きたカラオケめっちゃよかったー
7:17,ヒャッハー!酒じゃー!!,メンバー（1 年）,やっちゃ！
7:19,akane middleriver,非メンバー,こんばんは、今から歌うんすか･･･仕事あるから寝ようと思ってた･･･
7:21,Archaeo Hotsea,メンバー（1 年）,定番の丸サ
7:22,さけかすマン,非メンバー,やったーーー！
7:23,riley riley,非メンバー,こんばんは
7:25,あまおう,メンバー（6 か月）,丸ノ内サディスティック良いね
7:30,十六夜暁響,メンバー（2 か月）,おぉ！
7:31,みわがなみーくん,非メンバー,サディスティックきちゃあああ
7:36,カピバラライダー,メンバー（1 年）,いいね！
7:36,最後の士,メンバー（1 年）,:_MikoSuu::_MikoKee::_MikoSuu::_MikoKee::_MikoPokan:
7:38,Takeちゃん,非メンバー,いいねぇ
7:38,消費支出費 非消費支出費,非メンバー,おお！
7:38,野ざらしのアザラシ,メンバー（1 年）,おしゃれ
7:39,マキシムトマト,非メンバー,あら素敵
7:47,エロ猫,非メンバー,ジャズっぽい
7:47,GOTH,メンバー（2 か月）,jazzアレンジですか
7:53,ろーりんぐ幼女,メンバー（1 年）,すき
7:54,ばっぷんちょ,非メンバー,やっぱいい曲だよなぁ
7:56,あみこむ,メンバー（1 年）,バーの一角ぽい！
7:56,ばぼー,非メンバー,丸の内大好き
7:57,ヒャッハー!酒じゃー!!,メンバー（1 年）,BARみこときちゃ
7:57,からいねこう,メンバー（1 年）,好き
7:59,かぜつばさ,メンバー（6 か月）,:_MikoWarawanowa::_MikoCute::_MikoWarawanora::_MikoPassion::_MikoWarawanowa::_MikoKirakira:
7:59,ひらお氏,メンバー（2 か月）,:_MikoKyun:
