timestamp,author_name,membership,text
-1:04,ezoRig,非メンバー,待鬼じゃ
-1:03,十六夜暁響,メンバー（2 か月）,:_MikoSuu::_MikoKee::_MikoBee::_MikoWait::_MikoOni::_MikoJayo:
-0:59,モリヤマダ,非メンバー,お邪魔します
-0:57,カピバラライダー,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:57,セイジ,メンバー（1 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:56,ちくわと消しゴム,非メンバー,すけべじゃのう
-0:56,tarou tanaka,非メンバー,待機じゃ
-0:49,俺連ガノ,非メンバー,待鬼じゃ
-0:48,LMM,新規メンバー,:_MikoSuu::_MikoKee::_MikoBee::_MikoWait::_MikoOni::_MikoJayo:
-0:45,rev,非メンバー,わくわく
-0:44,ケーシィ,非メンバー,お邪魔します～
-0:44,Kelvin K,メンバー（1 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:41,Aga Norded Ose,非メンバー,待機じゃ
-0:40,みかど,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:40,ど瓶こぽこぽ,非メンバー,待鬼じゃ
-0:39,rev,非メンバー,好きな曲
-0:38,響,非メンバー,待鬼
-0:37,リージュ/RR,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:36,ラングレー,新規メンバー,:_MikoSuu::_MikoKee::_MikoBee::_MikoWait::_MikoOni::_MikoJayo:□
-0:35,さとあさ,非メンバー,楽しみ！
-0:33,にゃんたかたー,メンバー（2 か月）,:_MikoSuu::_MikoKee::_MikoBee::_MikoWait::_MikoOni::_MikoJayo:
-0:33,ハリー,非メンバー,お邪魔します〜
-0:30,Vayliene,非メンバー,わくわく
-0:28,辰井龍,非メンバー,たのしみだ
-0:26,ビッグ肩幅,非メンバー,待鬼じゃ
-0:26,唯兎,非メンバー,楽しみ
-0:25,ザーヒル,メンバー（1 年）,:_MikoSuu::_MikoBee::_MikoSuu::_MikoBee::_MikoOni::_MikoJayo::_MikoBye::_MikoKirakira:
-0:23,にみゅ,非メンバー,待鬼じゃ
-0:20,吉助,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo:
-0:20,ふぉぶりん,非メンバー,待鬼じゃ
-0:19,しんのすけ,非メンバー,そろそろ
-0:19,コケ色[kokeiro],非メンバー,待機
-0:19,アイスランドポピー,非メンバー,お邪魔しますけべ部
-0:17,舌噛み雀,非メンバー,お邪魔します～待機
