timestamp,author_name,membership,text
-13:20,Tissue Paper,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo:
-12:12,サカマタ,メンバー（1 年）,:_MikoWait::_MikoOni:
-11:01,あかつき,メンバー（1 年 8 か月）,待機
-11:00,ようかん,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo::_MikoNeltu:
-10:55,あちょ,メンバー（1 年 5 か月）,:_MikoWait:
-10:35,十六夜暁響,メンバー（1 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-9:43,きぬごしとうふ,非メンバー,待機
-9:14,ヴァーツラフ,メンバー（7 か月）,:_MikoWait::_MikoOni::_MikoJayo:□
-7:48,天狼,メンバー（4 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-7:03,ぜろす,メンバー（3 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-6:23,リトルプロテア,非メンバー,今日初めてライブ見る… ワクワク
-5:50,シンイチ,メンバー（4 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-4:56,セイジ,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo::_MikoKirakira:
-4:31,ただのB,メンバー（1 年 8 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-4:09,カツカレーパン,非メンバー,待鬼
-4:08,盛り塩,非メンバー,待鬼じゃ
-3:53,野ざらしのアザラシ,メンバー（1 年 8 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-3:35,リージュ/RR,メンバー（1 年 8 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-3:08,たらのこ,メンバー（1 年 2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:48,KE-TA,メンバー（1 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:31,にゃんたかたー,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:27,レオーネ,メンバー（4 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-2:07,あちょ,メンバー（1 年 5 か月）,うおおおおおおお
-2:03,嚠李空,メンバー（1 年 7 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoJayo:
-2:02,日本酒なでなでくろさき,メンバー（4 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoNeltu:
-1:52,風吹ふぅた -fubuki fuuta-,メンバー（7 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoNeltu::_MikoKirakira:
-1:49,kawa,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoKirakira:
-1:26,夕霧落葉,メンバー（4 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-1:23,テクニカ,非メンバー,くるぞ、、、
-1:14,いーさん,非メンバー,待鬼じゃ！
-1:12,ペ天使,非メンバー,待鬼じゃー
