timestamp,author_name,membership,text
-0:10,ニラコロ,非メンバー,待機！
-0:10,ヤミツキ,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:09,てぃーだ,非メンバー,ドキドキ
-0:08,まやや,非メンバー,待機
-0:08,ぴょん吉,非メンバー,待機！
-0:08,buatuijisyo,非メンバー,待機！
-0:08,てるみっとてる,非メンバー,心臓いたい
-0:08,小桜,非メンバー,待機
-0:08,ラナンキュラスのホール,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:07,秋桐【アキギリ】,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoKirakira:
-0:07,Catcat,非メンバー,楽しみ
-0:07,アズムチャンネル,非メンバー,待機
-0:07,りずむ,非メンバー,待機
-0:07,ゆきはん,非メンバー,わくわくすっぞ！
-0:06,れなっち,非メンバー,くるぞくるぞ
-0:06,ソーダ,非メンバー,待機！
-0:06,LMM,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo:
-0:06,宮本かなで,非メンバー,楽しみ
-0:05,もちねこ,非メンバー,待機
-0:04,ヨモギツネ,非メンバー,待機で1万余裕で超えてるじゃん…
-0:04,nn axl,非メンバー,葛葉と社長でクロウ歌ったらやばい
-0:04,iro aca,非メンバー,待機
-0:03,セイジ,メンバー（1 か月）,尊様ーーーーー‼️頑張れーーーー‼️
-0:03,たか,非メンバー,待機ー！！！！！
-0:03,しろちゃ,非メンバー,待機
-0:03,ちゆ,非メンバー,待機
-0:03,* nanaco,非メンバー,痙攣ニキ強く生きて
-0:02,いつの間にかFCLになっていた男,非メンバー,待機！
-0:02,Rikuseki Nara,非メンバー,待機
-0:02,ちゅんちゅん,非メンバー,待機
-0:02,休肝鳥,非メンバー,声質的にでろーんと葛葉に歌ってほしい
-0:02,ビーンズ提督,非メンバー,待機
-0:02,鳩雨,非メンバー,待機
-0:02,VNクアン,非メンバー,待機！
-0:02,ライドウ,非メンバー,ビリビリしてきた
-0:02,ぱて,非メンバー,わくわく
-0:01,狐野夢輝星,新規メンバー,:_MikoWait::_MikoOni:
-0:01,Troglodyte Pan,非メンバー,女子しかいない！
-0:01,0新緑,非メンバー,祭りの場所はここか…？
-0:01,もも,非メンバー,あと1分！
-0:00,碗貓,非メンバー,待機
-0:00,葦葉鞠,非メンバー,待機
-0:00,miso汁,非メンバー,待機
0:00,てぃーだ,非メンバー,わくわく
0:00,はる0915,非メンバー,待機
0:01,Runa,非メンバー,ツヨシ！
0:01,qup,非メンバー,ツヨシ！
0:03,ゲーム大好き,非メンバー,ビリビリしてきた
0:03,Not.B,非メンバー,待機！
0:03,えるりっく,非メンバー,待機ー
0:03,M,非メンバー,あと1分！！！！
0:04,もふもふ,非メンバー,待機
0:04,Sぷれ,非メンバー,お腹うずうずしてきた
0:04,ひさゆHisayu,非メンバー,待機
0:05,* nanaco,非メンバー,きたああ
0:05,タコンペン,非メンバー,待機
0:05,棚棚田中,非メンバー,あと1分
0:07,ほしのくず,非メンバー,待機!!
0:07,Archaeo Hotsea,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
0:07,ケニヤン,非メンバー,楽しみ
0:08,SRKさん,非メンバー,待機
0:09,ゲーム大好き,非メンバー,ビリビリしてきた
0:09,tito,非メンバー,待機！
0:09,推すものぶいを,非メンバー,ｱﾊﾞﾊﾞﾊﾟﾊﾞﾊﾞ
0:09,ゆずさち*,非メンバー,待機
0:10,抹茶,非メンバー,待機
0:10,山鳥メルー,非メンバー,待機
0:10,ちょき,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
0:11,。。,非メンバー,楽しみ
0:11,にこ,非メンバー,待機
0:11,凄いですね,非メンバー,待機
0:11,ものも,非メンバー,１分切った死ぬ覚悟はええかみんな
0:12,最後の士,メンバー（1 年）,:_MikoPurple::_MikoUeeen::_MikoPurple:
0:12,こくとー,非メンバー,眠くなってきた
0:12,Minecraft Player,非メンバー,待機
0:13,倉無っち,非メンバー,かわいいい
0:15,TKG,非メンバー,待機
0:16,こうぺい。,非メンバー,キタァァァ
0:17,はばばば,非メンバー,きちゃ
0:17,* nanaco,非メンバー,はよ
0:17,gin sakabin,非メンバー,待機
0:17,てぇてぇうどん,非メンバー,待機
0:17,あると,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
0:17,米派,非メンバー,きちゃ
0:19,*うにどん,非メンバー,待機
0:19,田中化学,非メンバー,お邪魔します
0:19,mya mya,非メンバー,きちゃー！
0:19,唯式アリス,非メンバー,待機
0:19,奈緒雪,非メンバー,きたあ！！
0:19,M B,非メンバー,きちゃ
0:20,緑茶麦茶-りょくちゃむ,非メンバー,きちゃ
0:20,銀杏,非メンバー,きちゃ
0:20,常盤紫音,非メンバー,待機
0:21,わいな,非メンバー,きたああああ
0:21,ezoRig,非メンバー,きちゃ！！！
0:21,セルカトネットヤーグ,非メンバー,きちゃ！
0:21,ひよこ,非メンバー,きちゃ
0:22,アイリス,非メンバー,楽しみ！！
0:23,オムライスター,非メンバー,きちゃ
0:23,黒蜜わらびもち,非メンバー,きちゃ
0:23,カナエ,非メンバー,待機！
0:23,さぎわらゆうき,非メンバー,きちゃ
0:23,かにかま,非メンバー,きちゃ
0:25,たんちん,非メンバー,くるぞ！！！
0:25,クゥ,非メンバー,きちゃ
0:25,マーチ,新規メンバー,:_MikoWait::_MikoOni::_MikoJayo:
0:25,エロ猫,新規メンバー,kica
