timestamp,author_name,membership,text
-1:12,初源右手歌,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-1:11,マントゥー,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-1:05,白銀ノア,非メンバー,町鬼
-1:04,K_もちもちの柴犬卍,非メンバー,待鬼
-1:01,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,尊様とのデート待ち合わせ場所来たらえらい人で賑わってんなぁ......?
-1:01,クーヤ,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoKirakira:
-1:00,yeye,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoKanpai:
-1:00,夕霧落葉,メンバー（2 か月）,無言赤スパニキかっけぇな
-0:58,れか,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoKirakira:
-0:57,みかん_,メンバー（2 か月）,く…る……！
-0:55,にみ,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:53,初源右手歌,メンバー（6 か月）,:_MikoPurple::_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoCute:
-0:53,ウタカタ【肝臓が週休二日】,メンバー（1 年）,おまたせ、まった？
-0:47,デミー,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:47,machu,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:47,へちょ。,非メンバー,きちゃぁ！！！
-0:43,ゆえ,メンバー（1 年）,間に合った！:_MikoWait::_MikoOni::_MikoJayo:
-0:43,しーじゃっく,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:39,totomesu mr,非メンバー,ニキたちつよw
-0:38,Archaeo Hotsea,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:35,A/Z,非メンバー,待鬼
-0:30,Mizu,非メンバー,くるぞ！
-0:29,つちぐり,非メンバー,このためにきょういちにちがんばれた
-0:29,パティーン,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:28,数kz,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo::_MikoKirakira:
-0:27,夕霧落葉,メンバー（2 か月）,お待たせ、まった？
-0:27,ようかん,メンバー（1 か月）,ついにこの時が...
-0:25,へちょ。,非メンバー,スパチャが明るいなぁ(白目)
-0:24,丼みかん,メンバー（2 か月）,ついにきちゃ
-0:21,黒羽黒葉【さんじ前のおやつ】,非メンバー,わらわ
-0:21,ろーりんぐ幼女,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:17,tabi- [go-Da],メンバー（1 年）,:_MikoKyun::_MikoKyun::_MikoKyun::_MikoKyun:
-0:17,キュア坊主,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:17,最果てのカリフラワー,非メンバー,スパチャニキつええ
-0:15,悉尼魯勾,非メンバー,待鬼
-0:13,クリム00,非メンバー,今日は最初から居られるぞ〜
-0:11,卡尔般,メンバー（6 か月）,:_MikoWait::_MikoOni::_MikoJayo:
-0:08,かぐや様を見守り隊,非メンバー,待鬼
-0:08,びんすゑ,非メンバー,深呼吸、深呼吸だ…
-0:08,クオーターP,新規メンバー,:_MikoKyun::_MikoKyun:
-0:07,せるたそ,メンバー（6 か月）,アァ
-0:07,ki,非メンバー,待ってたよ
-0:06,田中優美清春香菜,非メンバー,1分前待機
-0:06,totomesu mr,非メンバー,ンジュがわいてて草
-0:05,オシャレになりたいかがきょー,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:05,零時*reiji*,非メンバー,やばい
-0:03,イーヅー,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:
-0:02,rev,非メンバー,わくわく
0:04,あかつき,メンバー（1 年）,待機
0:05,夕霧落葉,メンバー（2 か月）,ついえら！
0:05,びんすゑ,非メンバー,既に死にそう
0:05,ななめ77度,メンバー（2 か月）,:_MikoWait::_MikoOni::_MikoJayo:
0:07,コウユージ,メンバー（1 年）,:_MikoWait::_MikoOni:
0:09,もやし,メンバー（6 か月）,ついえら
0:11,ようかん,メンバー（1 か月）,ついえら
0:12,サカサピエロ,メンバー（2 か月）,:_MikoWait::_MikoOni:
0:15,にひゃくちょめちょめ,メンバー（1 か月）,きちゃ！
0:17,クオーターP,新規メンバー,:_MikoTeee::_MikoTeee:
0:17,パク,メンバー（2 か月）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoTeee::_MikoTeee:
0:17,寺島涼子,メンバー（1 年）,きたわね
0:17,せるたそ,メンバー（6 か月）,ァァァァァ
0:18,アスカ,メンバー（1 年）,きちゃ
0:19,riley riley,非メンバー,WARAWA
0:19,ろーりんぐ幼女,メンバー（1 年）,きちゃ
0:19,シンイチ,メンバー（2 か月）,ついえら
0:19,フィーネ七式,メンバー（1 年）,きちゃ
0:19,箱入りきゅーぶ,非メンバー,きちゃ！
0:19,あっきらせつ,メンバー（1 年）,:_MikoWait::_MikoOni::_MikoJayo:□
0:19,あがる,非メンバー,うぁ
0:21,dreamer moon,非メンバー,きちゃ！
0:21,Stanley Fung,メンバー（1 か月）,:_MikoWait::_MikoOni:
0:22,うたまる,新規メンバー,きちゃ
0:23,あろんすたあく,メンバー（1 年）,きちゃ
0:25,よしまき,メンバー（1 年）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa:〜
0:25,シエル,新規メンバー,きちゃ
0:26,メア,メンバー（1 年）,きちゃ~！！！！！！！
0:26,Nisiyu,メンバー（1 年）,きっちゃ！！！
0:27,Haru T,新規メンバー,:_MikoUeeen:
0:27,にゃんたかたー,メンバー（2 か月）,ついえら！！！
0:27,レオーネ,メンバー（2 か月）,ついえら
0:27,窒素スター,非メンバー,待鬼
0:29,Mystical Dog,非メンバー,pog
0:30,ro kkyunn,非メンバー,きちゃ！
0:31,Eping Wu,メンバー（1 年）,きちゃー
0:31,懺悔亭ざんげ,メンバー（1 年）,KICHA
0:31,フローレンス,メンバー（1 年）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa:
0:31,machu,メンバー（2 か月）,きちゃ
0:31,あやや,メンバー（6 か月）,きちゃ
0:31,ちょき,メンバー（6 か月）,ついえら！
0:33,いずやん,非メンバー,きちゃ！
0:33,たことし,非メンバー,warawa
0:33,十六夜暁響,メンバー（2 か月）,きちゃ！
0:33,あちょ,メンバー（1 年）,うおおおおおお
0:34,ラングレー,非メンバー,きちゃ！
0:35,forest,メンバー（1 年）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanora:
0:35,Meet,メンバー（1 年）,:_MikoWarawanowa::_MikoWarawanora::_MikoWarawanowa::_MikoPurple::_MikoPurple:
0:35,にー,非メンバー,きちゃ！
0:37,あかご,非メンバー,きちゃぁぁぁぁぁ
0:37,亀仙人が本気になった時に破れた服の欠片,非メンバー,きちゃあ
0:37,Ayato,メンバー（2 か月）,:_MikoKirakira:
0:37,宝珠ノ夢寐,非メンバー,間に合ったー！
0:39,ヒャッハー!酒じゃー!!,メンバー（1 年）,わらわのために予定空けておいて正解だったわー
0:40,三法印静,メンバー（1 年）,ついえら
0:42,ぼっちマン,メンバー（1 か月）,きました尊様
0:44,riley riley,非メンバー,あああああ
0:45,れか,メンバー（2 か月）,きちゃ！
0:45,えいひれ,非メンバー,きちゃ！
0:46,いーくる,非メンバー,今年一番の楽しみ
0:46,あろんすたあく,メンバー（1 年）,どきどき
0:47,ユユ鹿,メンバー（1 年）,尊様ーーーーーーー！
0:47,clock,非メンバー,きちゃ
0:47,獅子枝夕帆 -ししえだ ゆうほ-,メンバー（2 か月）,きちゃ
0:47,みなみこたろう,メンバー（2 か月）,:_MikoKyun::_MikoKyun::_MikoKyun::_MikoKyun:
