timestamp,author_name,membership,text
5:06,Ryo Okami,非メンバー,右のはdlcだね
5:31,あやまいぶき,非メンバー,合点合点！
5:43,メルデス,非メンバー,なつかしい
5:50,かりかり,メンバー（3 か月）,あの鈍器ね
5:50,かとぱん,メンバー（4 か月）,年齢的に知ってる
5:51,あーさ,非メンバー,四角いやつね
5:53,Ryo Okami,非メンバー,知ってはいるわ
5:54,なるくん,非メンバー,知ってる〜
5:55,あやまいぶき,非メンバー,ゲームキューブすっごい遊んだよぉ…
6:00,えびしの,非メンバー,げえむきゅうぶ……？
6:02,メルデス,非メンバー,手ごろに持ち運べる鈍器
6:03,かとぱん,メンバー（4 か月）,居眠り運転じゃん
6:05,グラウ,非メンバー,こんばんは～
6:18,おいかわ2983,メンバー（10 か月）,ゲームキューブはちょうど世代
6:20,隠遁学生,メンバー（6 か月）,居眠り運転ダメ絶対
6:21,あやまいぶき,非メンバー,嘘か〜
6:43,おいかわ2983,メンバー（10 か月）,ゲームキューブの耐久力テストの動画好き
7:15,かりかり,メンバー（3 か月）,ふざけやがってw
7:55,184,非メンバー,サンボ
7:58,むーん,メンバー（8 か月）,ナイス青甲羅
8:00,nickel,非メンバー,サンボ
8:02,メルデス,非メンバー,サンボ
8:34,あやまいぶき,非メンバー,1位やん！
8:37,かとぱん,メンバー（4 か月）,うっま
8:39,くろとと,メンバー（1 か月）,余裕で1位だった
9:08,かりかり,メンバー（3 か月）,この耐久おわたらカレー食べるんだ…
9:09,ジョニーおじさん,非メンバー,おでん食べたい
9:12,むーん,メンバー（8 か月）,お腹すいたね
9:35,むーん,メンバー（8 か月）,今日の晩ご飯はしそ餃子です
9:42,くろとと,メンバー（1 か月）,色合いがそれっぽい
9:59,nickel,非メンバー,リメイクコース
10:26,スズメがサンバ,非メンバー,いい調子
10:32,꽈자먹고갈래,非メンバー,oh~
10:41,ブラックエウシュリーちゃん,非メンバー,SFC のリメイクだしね
11:03,かりかり,メンバー（3 か月）,ナイスゥ
11:04,decrescendo 。,メンバー（1 か月）,今年はマリカ大会あるのかなー
11:05,スズメがサンバ,非メンバー,ないすぅ
11:10,くろとと,メンバー（1 か月）,余裕やね
11:30,decrescendo 。,メンバー（1 か月）,にじフェスとかの準備で忙しそうだしむずかしいかな
11:35,あーさ,非メンバー,作るね
12:00,Emma Brown,メンバー（1 か月）,やつ
12:10,decrescendo 。,メンバー（1 か月）,おかゆはどんなやつが好き？
12:30,nickel,非メンバー,リメイクコースは最初のコース紹介で元のゲーム機が書いてあるよ
12:36,黒柳ばんきー,非メンバー,64のBGMだ！なつかしい
12:40,decrescendo 。,メンバー（1 か月）,新宿御苑は草
12:46,あやまいぶき,メンバー（1 か月）,へ〜
13:23,おいかわ2983,メンバー（10 か月）,オタクへの暑いお言葉感謝
13:24,ししまる,非メンバー,キノピオへの当たりが強いんよ笑
13:30,あやまいぶき,メンバー（1 か月）,「応援してるつもりだろうけど厄介」って胸に刺さるんですけど
13:47,decrescendo 。,メンバー（1 か月）,御苑は初夏に行くとアジサイが奇麗だよ
14:13,fu-mi,非メンバー,ナイスゥ！
14:14,むーん,メンバー（8 か月）,ナイスゥ！！
14:20,かりかり,メンバー（3 か月）,ナイスゥ
14:30,ぶー太郎,非メンバー,コースの真ん中で突っ立ってるキノピオにも問題がある
14:37,ぶー太郎,非メンバー,ナイスぅ
14:57,どみー,メンバー（3 か月）,オリガミキングのキノピオの性格に難ありなのは分かるわ
15:26,nickel,非メンバー,3DSのマリカ7のコース
15:28,おいかわ2983,メンバー（10 か月）,NPCへの当たり強くてわろてる
15:35,184,非メンバー,最近のはマリオみたいに横スクロール
15:36,黒城影介,非メンバー,ゴリラが進むゲーム
15:38,nickel,非メンバー,基本的に横スクロールアクション
15:40,decrescendo 。,メンバー（1 か月）,ドンキーコングクリア耐久配信待ってる
15:57,おいかわ2983,メンバー（10 か月）,安土桃｢何踊ってるんだよ｣
15:59,黒柳ばんきー,非メンバー,スーパードンキーコングやってほしい
16:09,decrescendo 。,メンバー（1 か月）,運が良かったわね
16:25,nickel,非メンバー,トゲゾーは投げた瞬間の一位よ
17:11,decrescendo 。,メンバー（1 か月）,うまい！
17:36,かりかり,メンバー（3 か月）,うまーい！
17:38,nickel,非メンバー,このコースの元は最近のドンキーだから昔のドンキーとはだいぶ雰囲気違う（昔のは開発会社が違う）
17:39,くろとと,メンバー（1 か月）,全コース余裕だった
17:41,ぶー太郎,非メンバー,ナイスぅ
17:42,くろとと,メンバー（1 か月）,ないすぅ
17:43,おいかわ2983,メンバー（10 か月）,ナイス
17:54,グラウ,非メンバー,ナイスゥ
17:55,ジョニーおじさん,非メンバー,独走ナイス
18:11,꽈자먹고갈래,非メンバー,w
18:20,nickel,非メンバー,★3きちゃ
18:36,ヨコズキ,非メンバー,累計やで
18:47,nickel,非メンバー,累計600枚
18:53,かりかり,メンバー（3 か月）,可愛くないね…
19:00,nickel,非メンバー,ワリオだから・・・
19:09,くろとと,メンバー（1 か月）,このは
19:14,かりかり,メンバー（3 か月）,こにょはカップ
19:17,黒柳ばんきー,非メンバー,鼻ニンニク
19:27,nickel,非メンバー,下の列のカップはだいたいリメイクコース
19:49,黒城影介,非メンバー,よく嘘つく狐だな
20:19,おいかわ2983,メンバー（10 か月）,DSあったね
20:44,黒柳ばんきー,非メンバー,退屈なステージｗｗｗ
20:45,おいかわ2983,メンバー（10 か月）,DSのこのステージ走りやすくて好きだった
22:10,くりぽ,非メンバー,最後のカーブはアクションせずにドリフトしたまま飛ぶ
22:19,nickel,非メンバー,ダブルダッシュGCか というかDSのマリカはそのまんまマリカDSやった
22:23,くろとと,メンバー（1 か月）,ないすぅ
22:23,あやまいぶき,メンバー（1 か月）,ないす！
22:24,おいかわ2983,メンバー（10 か月）,うまい
22:31,かりかり,メンバー（3 か月）,ナイスゥ
22:32,ただのゲーム好き,非メンバー,ナイス
22:34,ぶー太郎,非メンバー,ナイスぅ
22:35,あやまいぶき,メンバー（1 か月）,一位ばっかりでうまみを感じる
23:07,꽈자먹고갈래,非メンバー,game qube ?
23:25,かりかり,メンバー（3 か月）,gcの下のつけるやつだ
23:37,おいかわ2983,メンバー（10 か月）,ドンキーコングのアクションアドベンチャー面白いよ
23:44,白琥珀shirakohaku,非メンバー,Twitter？
23:46,あやまいぶき,メンバー（1 か月）,ツイッター…聴いたことがある
23:55,黒柳ばんきー,非メンバー,なんか聞いたことある
23:56,かりかり,メンバー（3 か月）,最近始めていたね
24:01,decrescendo 。,メンバー（1 か月）,やってもらえるよきっと
24:09,C8H10N4O2 Caffeine,非メンバー,コラボ見たい！
24:18,おいかわ2983,メンバー（10 か月）,ンゴちゃんも喜びそう
25:34,おいかわ2983,メンバー（10 か月）,どうぶつの森はたぬきの奴隷の時が1番楽しかった
25:44,かりかり,メンバー（3 か月）,せーふ
25:45,くろとと,メンバー（1 か月）,あぶなかた
25:46,あーさ,非メンバー,草
25:51,nickel,非メンバー,草
25:52,decrescendo 。,メンバー（1 か月）,草
25:56,168 TAKE,メンバー（4 か月）,図鑑埋めは南半球選択ならワンチャン
25:59,どみー,メンバー（3 か月）,あぶな
26:01,かりかり,メンバー（3 か月）,かわいいじゃん
26:04,グラウ,非メンバー,草
26:11,decrescendo 。,メンバー（1 か月）,誰だお前はさすがに笑う
26:21,かりかり,メンバー（3 か月）,やってたんだ
26:51,おいかわ2983,メンバー（10 か月）,島クリエイターはゴールみたいなもんだから(エンドコンテンツ)
26:55,Shimotsuki moo,非メンバー,どう森はクリスマスアプデ入ったらやる人増えそう
28:40,黒城影介,非メンバー,桃ちゃんってピクミンしないの？
29:28,かりかり,メンバー（3 か月）,ぼこぼこになってしまった
29:36,わへ。,非メンバー,何やってんだ桃ぉー！！！
29:41,ウォンます,非メンバー,最後キツかったな
29:47,一成[いっせい],非メンバー,しゃーない
29:52,グラウ,非メンバー,切り替えてこ
30:05,まき,非メンバー,かちかちっ
30:34,nickel,非メンバー,マリカ8はリメイク含めレインボー3つあるから…
30:42,ttt作れマイクラから逃げるな,非メンバー,がんばれー！
30:51,おいかわ2983,メンバー（10 か月）,せきろは人生の教科書
31:02,ttt作れマイクラから逃げるな,非メンバー,ああああああ
31:23,GiofrancoPlays,非メンバー,Hello there.
31:25,あやまいぶき,メンバー（1 か月）,たしかに
31:41,ヨコズキ,非メンバー,針はムズイ
32:15,くろとと,メンバー（1 か月）,うまっ
32:25,ttt作れマイクラから逃げるな,非メンバー,うまい！
33:06,かりかり,メンバー（3 か月）,ナイスゥ
33:07,あやまいぶき,メンバー（1 か月）,桃さん、今さらですがゲーム音を少し下げてくれるとうれしいです:_もももはるはる:
33:10,あーさ,非メンバー,たすかったなぁ
33:14,ttt作れマイクラから逃げるな,非メンバー,おおお！！
33:15,黒城影介,非メンバー,うまいうまい
33:15,おいかわ2983,メンバー（10 か月）,いうて目覚ましの存在知ったの最近
33:20,GiofrancoPlays,非メンバー,Well done
33:20,グラウ,非メンバー,ナイスゥ
33:22,かりかり,メンバー（3 か月）,こっちは終わったのでがんばれー
33:23,くろとと,メンバー（1 か月）,ないすぅ
33:59,かりかり,メンバー（3 か月）,ここむずいんよなぁ
34:25,kiu,非メンバー,こんばんは〜、マリカしてんねぇ🍑
34:33,あやまいぶき,メンバー（1 か月）,レース中にごめんよおおお😭😭😭
34:42,あやまいぶき,メンバー（1 か月）,ありがとう！
34:58,わーるはいと,非メンバー,ここ直角のコーナー多いからね
35:31,おいかわ2983,メンバー（10 か月）,踏んだり蹴ったり
35:32,ツムア・ヨウジ,非メンバー,thx!
35:42,ttt作れマイクラから逃げるな,非メンバー,マリオカーター草
35:45,おいかわ2983,メンバー（10 か月）,マリカドライバー
35:51,nickel,非メンバー,フワーッ！
35:59,kiu,非メンバー,コントロールがむずそう！
36:11,decrescendo 。,メンバー（1 か月）,そいつ味方やぞ
36:19,nickel,非メンバー,コースを知らんとコースアウトしまくるのがここ
36:20,黒城影介,非メンバー,上昇水流は上手く利用して上がらないとボッシュートなるよ
36:35,おいかわ2983,メンバー（10 か月）,ママのミルクでも飲んでな
36:42,わへ。,非メンバー,誰でも良い！ぬかせ！
36:49,ブラックエウシュリーちゃん,非メンバー,クラックションは甲羅が来たときに使うといいよ
36:50,かりかり,メンバー（3 か月）,せふせふ
36:51,decrescendo 。,メンバー（1 か月）,成体ルイージｗ
36:54,nickel,非メンバー,草
36:54,おいかわ2983,メンバー（10 か月）,うっま
36:54,GiofrancoPlays,非メンバー,That was close
36:58,kiu,非メンバー,虫みたいな言い方するやんw
37:02,ttt作れマイクラから逃げるな,非メンバー,おおーｗぎりぎりｗ
37:14,わーるはいと,非メンバー,ルイージ両方つよいなｗ
37:17,くろとと,メンバー（1 か月）,2位と3位で並んでたの草
37:26,おいかわ2983,メンバー（10 か月）,苦手コース突破したし何とか勝ち越したいところ
37:47,nickel,非メンバー,マリカWiiのむっずいコース
37:59,おいかわ2983,メンバー（10 か月）,強欲の桃
38:04,隠遁学生,メンバー（6 か月）,このコースむずい
38:15,kiu,非メンバー,この火山のコース、めちゃくちゃコースアウトした記憶あるわ
38:17,あやまいぶき,メンバー（1 か月）,ハイテンポBGMはあせる
38:37,おいかわ2983,メンバー（10 か月）,カルシファーじゃん
39:01,decrescendo 。,メンバー（1 か月）,ももの事物への表現ほんとユニークで好き
39:14,わへ。,非メンバー,落ちるんじゃねぇぞ…
39:15,かりかり,メンバー（3 か月）,どこいくねーん
39:28,さんしょうビーム,メンバー（1 年 7 か月）,お家帰ると桃さんが配信している喜び
39:32,GiofrancoPlays,非メンバー,RIP
39:33,nickel,非メンバー,周回が進むと足場がどんどん壊れていくコースなのじゃ
39:46,くろとと,メンバー（1 か月）,周回でマップが変わるんだね
39:52,kiu,非メンバー,地形変形するんよな
40:04,kiu,非メンバー,巻き返した！
40:11,nickel,非メンバー,ｽｯﾊﾟﾊﾟﾊﾟ
40:14,あーさ,非メンバー,ｽｯﾊﾟﾊﾟﾊﾟ
40:15,かりかり,メンバー（3 か月）,ナイスゥ
40:30,GiofrancoPlays,非メンバー,What a comeback
40:37,さんしょうビーム,メンバー（1 年 7 か月）,:_もももえらい:
40:38,わへ。,非メンバー,ふーん。やるじゃん。
40:45,decrescendo 。,メンバー（1 か月）,:_もももえらい:
40:46,くろとと,メンバー（1 か月）,レインボーでたわね
41:11,nickel,非メンバー,64のレインボー
41:20,かりかり,メンバー（3 か月）,ここ綺麗で好き
41:28,おいかわ2983,メンバー（10 か月）,キンプリ草
41:32,kiu,非メンバー,めちゃくちゃ景色キレイね！
41:35,わへ。,非メンバー,なんだかクリスマスって感じですね。
41:39,わーるはいと,非メンバー,無限列車編
41:50,Yuyaのふともも : suika_plus,非メンバー,キンプリ！？
41:50,黒城影介,非メンバー,ピンポイントだなw覚えてるけど
41:51,decrescendo 。,メンバー（1 か月）,バターになっちゃうよ！
41:51,pogituna,非メンバー,let's go momo!!!
42:35,わーるはいと,非メンバー,めっちゃ背後からﾋﾟｭｳﾋﾟｭｳ聞こえるｗ
42:38,くろとと,メンバー（1 か月）,ないす！
42:39,かりかり,メンバー（3 か月）,ナイスゥ
42:40,あーさ,非メンバー,やったわね
42:43,Sorasuke,非メンバー,ないすぅ
42:43,おいかわ2983,メンバー（10 か月）,最強じゃん
42:47,kiu,非メンバー,ひゅー！！！
42:48,꽈자먹고갈래,非メンバー,No.1
42:49,アバンギャルド田中,非メンバー,|ω・）b
43:01,さんしょうビーム,メンバー（1 年 7 か月）,天下無双
43:10,隠遁学生,メンバー（6 か月）,強すぎて謝謝
43:15,Sorasuke,非メンバー,星3!
43:20,おいかわ2983,メンバー（10 か月）,サンダーカップ一発クリアめでたい
43:21,decrescendo 。,メンバー（1 か月）,やるやん。
43:30,かりかり,メンバー（3 か月）,かわいいの来たな
43:42,アバンギャルド田中,非メンバー,10000枚じゃなかったか･･･？
43:50,nickel,非メンバー,ファンシー・・・バウザー・・・
43:56,黒城影介,非メンバー,酒桜みたいなカスタマイズだな
44:12,さんしょうビーム,メンバー（1 年 7 か月）,綿毛じゃなくてたんぽぽの花そのものなのか
44:21,わへ。,非メンバー,なんやこのマッドマックスみたいなマシン。
44:37,かりかり,メンバー（3 か月）,カートが厳つくて笑う
45:12,kiu,非メンバー,物騒な見た目から繰り出されるたんぽぽ
46:33,kiu,非メンバー,サカナクションもビックリな丁寧さ
46:52,くろとと,メンバー（1 か月）,曲がるの大変そう
46:52,kiu,非メンバー,曲がりにくそうなマシンね
46:59,くろとと,メンバー（1 か月）,ないすぅ
47:00,いくら,非メンバー,ナイスゥ
47:06,わへ。,非メンバー,マッドマックスの勝利
47:08,さんしょうビーム,メンバー（1 年 7 か月）,人馬一体
47:13,かりかり,メンバー（3 か月）,馴染ませていこう
47:51,あやまいぶき,メンバー（1 か月）,水中入ってる時は息を止めて！
48:05,開運。,非メンバー,なーいす
49:11,kiu,非メンバー,あと1週！
49:41,kiu,非メンバー,2位とだいぶ距離あるで
49:41,あーさ,非メンバー,離してるな
49:56,かりかり,メンバー（3 か月）,余裕だ ナイスゥ
50:04,kiu,非メンバー,いぇーい！
50:06,くろとと,メンバー（1 か月）,余裕だあナイス
50:15,おいかわ2983,メンバー（10 か月）,ないすぅ
50:17,白草（しろくさ）,非メンバー,こんばんは、今日もいい声
50:17,かりかり,メンバー（3 か月）,まるでドライブだな…
50:23,kiu,非メンバー,順調ですわよ
50:24,あかあか,メンバー（1 年 6 か月）,ナイスゥ！
51:17,かりかり,メンバー（3 か月）,あぶなーい
51:34,愛城華恋に憧れた妖精レチア,非メンバー,桃ちゃん、こんばんは❤️
51:54,kiu,非メンバー,ピアノの音気持ちええ
52:09,あーさ,非メンバー,かわいい
52:10,あやまいぶき,メンバー（1 か月）,もも〜！
52:14,かりかり,メンバー（3 か月）,今日もかわいいぞ
52:15,クロノ,非メンバー,かわいい
52:15,kiu,非メンバー,罵詈雑言！！罵詈雑言！！罵詈雑言！！
52:15,さんしょうビーム,メンバー（1 年 7 か月）,罵詈雑言
52:15,いくら,非メンバー,かわいい
52:15,おいかわ2983,メンバー（10 か月）,かわいい
52:16,グラウ,非メンバー,かわいい
52:16,道化師ケダマ,非メンバー,ばりぞうごんかわいい
52:22,りゅーちん,非メンバー,がんばれー
52:26,くろとと,メンバー（1 か月）,罵詈雑言かわいい
52:31,おいかわ2983,メンバー（10 か月）,好きだぞ安土桃
52:32,あやまいぶき,メンバー（1 か月）,もも〜好きだ〜😭
52:40,micrott,メンバー（2 か月）,バリゾーゴン
53:10,kiu,非メンバー,カートがカーブ多いところ苦手そうやなって見てて思う
53:22,かりかり,メンバー（3 か月）,ナイスゥ！
53:27,おいかわ2983,メンバー（10 か月）,あっぶな
53:28,くろとと,メンバー（1 か月）,うまいなぁ
53:29,あやまいぶき,メンバー（1 か月）,いえい！
53:40,いくら,非メンバー,gg
53:57,たるとみつきの休憩所,モデレーター,こんばんわっ💕
53:58,かりかり,メンバー（3 か月）,64のヨッシーバレーだ
54:02,おいかわ2983,メンバー（10 か月）,照れるから告白コメントは読まないのがさらにかわいい
54:06,kiu,非メンバー,レッツゴー
54:36,おいかわ2983,メンバー（10 か月）,このコース道わからなくなりそう
54:45,ゆーがみ,非メンバー,乗り物イカしてんねー！
54:59,くろとと,メンバー（1 か月）,いい感じ
55:07,クロノ,非メンバー,去年の大会で何回か見たコースだな
55:43,かりかり,メンバー（3 か月）,2周目に通った道が早いとされている
55:58,おいかわ2983,メンバー（10 か月）,煽り運転クッパ
56:04,さんしょうビーム,メンバー（1 年 7 か月）,ヨッシーアイランドだと大きい敵食べると大きい卵になるよね
56:05,原色グラデーション,非メンバー,飲み込まれたね
56:07,かりかり,メンバー（3 か月）,踏んだり蹴ったりだ
56:25,kiu,非メンバー,女神に見放されたか……？？
56:34,くろとと,メンバー（1 か月）,おおお
56:40,おいかわ2983,メンバー（10 か月）,お？
56:41,kiu,非メンバー,おぉ？！
56:43,どみー,メンバー（3 か月）,3周目でこの順位はこわい
56:55,さんしょうビーム,メンバー（1 年 7 か月）,ごぼう抜きやば
56:58,おいかわ2983,メンバー（10 か月）,あぁ…
56:58,kiu,非メンバー,あああああwwww
57:01,やみい/朝日奈樒,非メンバー,今のきついなぁ
57:04,いっくん,非メンバー,あああ
57:06,おいかわ2983,メンバー（10 か月）,クッパくんさぁ
57:07,かりかり,メンバー（3 か月）,甲羅は防御に残したかったなぁ
57:07,どみー,メンバー（3 か月）,うわぁああああ
57:08,かりかり,メンバー（3 か月）,おしい
57:08,くろとと,メンバー（1 か月）,おしいいいい
57:09,りゅーちん,非メンバー,惜しい
57:23,kiu,非メンバー,マリオカートの洗礼だ…
57:27,クロノ,非メンバー,２周目の橋が近道
57:47,さんしょうビーム,メンバー（1 年 7 か月）,最終戦でこれはくやしい
57:52,かりかり,メンバー（3 か月）,がんばれ:_もももサイリウム:
58:13,おいかわ2983,メンバー（10 か月）,かっこいいタイヤじゃん
58:33,おいかわ2983,メンバー（10 か月）,丸いからかわいいのか
58:38,kiu,非メンバー,自分で走れるな
58:39,アバンギャルド田中,非メンバー,バランスよりのスピード重視だね。もっと極端なのもあるけどまあそこは追々と
58:40,さんしょうビーム,メンバー（1 年 7 か月）,掴んでるだけ
58:51,事務粕 じむかす,非メンバー,⚪
59:09,かりかり,メンバー（3 か月）,着せ替えスクーター可愛くて好き
59:13,kiu,非メンバー,へぇーーーーーーーーー
59:13,さんしょうビーム,メンバー（1 年 7 か月）,おしゃれじゃん
59:31,かりかり,メンバー（3 か月）,色変えれたのかw
59:40,さんしょうビーム,メンバー（1 年 7 か月）,キャラの重さと対応している？
1:00:10,micrott,メンバー（2 か月）,マリカってキャラ差あるんか？
1:00:17,kiu,非メンバー,ヨシオくん
1:00:46,kiu,非メンバー,かわいいは嬉しい
1:01:01,かりかり,メンバー（3 か月）,:_もももサイリウム::_もももサイリウム:
1:01:42,グラウ,非メンバー,おまかわ
1:01:57,さんしょうビーム,メンバー（1 年 7 か月）,水中
1:01:57,おいかわ2983,メンバー（10 か月）,さっきより扱いやすそう
1:01:58,ゆーがみ,非メンバー,毛糸みたいな？
1:02:46,かりかり,メンバー（3 か月）,毛糸ヨッシーのamiiboかな
1:02:51,kiu,非メンバー,曲がりにくそうなマシンだ
1:03:40,かりかり,メンバー（3 か月）,悲しい
1:03:44,kiu,非メンバー,あちゃちゃあ
1:04:15,おいかわ2983,メンバー（10 か月）,ダブルアイテム取らないとコイン出たら防御がね
1:04:35,やつはし,非メンバー,あぁ
1:04:53,くろとと,メンバー（1 か月）,がんばれー
1:04:57,kiu,非メンバー,第4回コノハカップ
1:05:30,kiu,非メンバー,走りやすそう！
1:05:33,グラウ,非メンバー,優勝！
1:05:37,隠遁学生,メンバー（6 か月）,このマシン…馴染む！
1:06:02,さんしょうビーム,メンバー（1 年 7 か月）,被弾すると優勝確率が下がるから注意だ
1:06:03,おにロボCompartment,非メンバー,ﾔﾌﾟｰ
1:06:09,kiu,非メンバー,後方確認いいねえ
1:07:35,くろとと,メンバー（1 か月）,せーふ
1:07:36,かりかり,メンバー（3 か月）,ナイスゥ！
1:07:42,kiu,非メンバー,せふせふ
1:07:44,どみー,メンバー（3 か月）,やはり防御が大事か
1:07:46,グラウ,非メンバー,ナイスゥ
1:07:47,やみい/朝日奈樒,非メンバー,ナイス〜
1:07:49,TisIJustAGuy,非メンバー,👏👏👏
1:07:57,おにロボCompartment,非メンバー,おみごと
1:07:58,仮々,非メンバー,バナナガード最強
1:08:58,アバンギャルド田中,非メンバー,余談だが、実はジャンプアクションの際にスティックを入力する方向でマシンを回す方向が決まってたり･･･意識すると割と見えてくる小ネタが醍醐味のひとつだぞ
1:10:18,micrott,メンバー（2 か月）,ナイスタイミング青甲羅
1:10:21,くろとと,メンバー（1 か月）,青こうらありがたい
1:10:22,kiu,非メンバー,いけるでい
1:10:56,micrott,メンバー（2 か月）,あっ
1:10:58,ただのゲーム好き,非メンバー,あー
1:11:00,kiu,非メンバー,おあー！！！！
1:11:05,かりかり,メンバー（3 か月）,横からスッと来たな…
1:11:07,どみー,メンバー（3 か月）,何だ今の差しは
1:11:23,さんしょうビーム,メンバー（1 年 7 か月）,沼っぽくなってきた
1:11:30,kiu,非メンバー,してあげてほしい
1:11:31,アバンギャルド田中,非メンバー,ありがたやありがたや･･･
1:11:37,micrott,メンバー（2 か月）,ももいつもお腹すいてんな
1:11:48,事務粕 じむかす,非メンバー,夕飯なに食べる？
1:12:05,かりかり,メンバー（3 か月）,いつものが一番よ
1:12:13,アバンギャルド田中,非メンバー,パンダ（熊）
1:12:31,おにロボCompartment,非メンバー,おゆはん
1:12:49,micrott,メンバー（2 か月）,熊の手の煮込み
1:13:06,おにロボCompartment,非メンバー,桃茶漬け
1:13:16,かりかり,メンバー（3 か月）,めんどくさくなって手軽なもので済ませるのあるある
1:14:16,かりかり,メンバー（3 か月）,攻撃はライフで受ける
1:14:31,micrott,メンバー（2 か月）,だがダメージは受けてもらうぞ
1:14:50,グラウ,非メンバー,急にバトスピ
1:15:02,おいかわ2983,メンバー（10 か月）,緑甲羅代キャッシュバックされてて草
1:15:18,薪ドリル,非メンバー,キャッシュバックいいね
1:15:19,かりかり,メンバー（3 か月）,ナイスゥ
1:15:23,kiu,非メンバー,ふぅー！
1:15:33,ただのゲーム好き,非メンバー,ナイス
1:15:41,むーん,メンバー（8 か月）,今日の夕飯はね、しそ入り餃子だったよ！！（隙あらば自分語りオタク）
1:16:01,どみー,メンバー（3 か月）,結構高いな
1:16:05,アバンギャルド田中,非メンバー,ノコノコ1匹の命やぞ
1:16:06,kiu,非メンバー,高くね緑甲羅
1:16:17,micrott,メンバー（2 か月）,赤甲羅は1万円だから高くて買えない…
1:16:21,nickel,非メンバー,マリカだともりもり壊れるけど
1:16:28,さんしょうビーム,メンバー（1 年 7 か月）,ビレバンあたりでそのくらいで置いてそう
1:17:02,kiu,非メンバー,マリオカート、緑甲羅めちゃくちゃ消費してるじゃん費用やばそう
1:17:42,micrott,メンバー（2 か月）,まじかよ緑甲羅こっわ
1:18:06,おにロボCompartment,非メンバー,キャッシュバックお得～
1:18:10,ゆうゆう,非メンバー,黄色いから？
1:18:33,アバンギャルド田中,非メンバー,実際コインと重なるように置いたら本当に見分けつかないんだよなぁ
1:18:38,おいかわ2983,メンバー（10 か月）,偽ゴールアーチ
1:18:41,かりかり,メンバー（3 か月）,ナイスゥ
1:18:50,くろとと,メンバー（1 か月）,ないす
1:18:53,かりかり,メンバー（3 か月）,デデーン！
1:18:57,おいかわ2983,メンバー（10 か月）,クラクション好き
1:19:07,꽈자먹고갈래,非メンバー,😃
1:19:08,グラウ,非メンバー,デデーン！
1:19:09,むーん,メンバー（8 か月）,デデーンすき
1:19:32,nickel,非メンバー,もひとつ聞いてもいいかな コウラの中身どこいった？
1:19:37,おにロボCompartment,非メンバー,カメ爆弾
1:19:39,micrott,メンバー（2 か月）,急にグロく感じてきた
