timestamp,author_name,membership,text
0:33,WYC,非メンバー,聞こえます
0:54,かりかり,メンバー（2 か月）,あれ、こっちか
1:00,あーさ,非メンバー,ももももももも
1:18,あーさ,非メンバー,枠違うやんけ！
1:29,なべのつくね,非メンバー,こっちの枠でやってるんだ
1:36,のしの,非メンバー,枠が違うなぁ
1:48,カレラ,非メンバー,おや来てる
1:51,Emma Brown,メンバー（2 か月）,枠間違えてんじゃねぇか！
2:22,どみー,メンバー（2 か月）,こっちの枠でやってのかいｗｗ
2:30,かみゃん,非メンバー,こっちで始まってたかｗ
2:37,黒い白,非メンバー,これ決勝戦？
2:41,さつの,非メンバー,枠間違えてて草
3:05,EC拳,非メンバー,お？
3:07,ゆら。,非メンバー,桃ちゃん枠違うよ；；；；
3:10,仲良しコヨッシー,非メンバー,こんにちは
3:13,いぶきち,非メンバー,枠こっちかーい！
3:16,りんごマン,非メンバー,これ枠間違えてんのかw
3:19,micrott,メンバー（2 か月）,実質マリカ杯リーグ始まってる
3:21,甘楽,非メンバー,卯月の声かなり小さいかも
3:31,xxxBOSS,メンバー（1 年）,なるほど:_もももももも::_もももももも::_もももももも:
3:34,アマヤ,メンバー（2 か月）,こっちは草
3:39,白湯,非メンバー,枠違うとこで待ってたわ
3:42,こたきや,非メンバー,これがAリーグってまじぃ？？
3:45,EC拳,非メンバー,本当に始まってたのかと思ったｗ
3:45,仲良しコヨッシー,非メンバー,ワクワク
3:52,兎紙きりえ,非メンバー,これが本戦かぁ……
4:03,Ryo Okami,非メンバー,これがAリーグか
4:17,アキヒロ,新規メンバー,既に戦いは始まっている!!
4:24,いっと,非メンバー,これがAリーグ君ですか…
4:30,harutoshi,非メンバー,本番のつもりで練習
4:39,ケンフー,非メンバー,コウ小さいな
5:31,mone taku,非メンバー,これがAリーグちゃんですか？
5:35,KuMa 4A,非メンバー,草
5:36,micrott,メンバー（2 か月）,草
5:38,くろとと,メンバー（2 か月）,草
5:40,アキヒロ,新規メンバー,?草
5:41,にわにわ,非メンバー,むぎちゃんちゃんと上手いからなあ
5:41,くかたさ,非メンバー,草
5:48,頭皮カッター,非メンバー,草
5:50,どみー,メンバー（2 か月）,確かにゲームうまいイメージないわ
5:57,Ryo Okami,非メンバー,草
6:00,かりかり,メンバー（2 か月）,むぎむぎうまかったな
6:01,ケンフー,非メンバー,魔使のときも2連続でやってたっけ
6:04,ゆに,非メンバー,しかもむぎちゃんジャイロなんよね
6:10,くろとと,メンバー（2 か月）,ジャイロなのもすごい
6:10,mone taku,非メンバー,本来の枠に同じくらい人まってて草
6:19,Sorasuke,非メンバー,アイテム交換うまい
6:33,アキヒロ,新規メンバー,ないすぅ
6:33,甘楽,非メンバー,コウの声小さいよー
6:48,ただのゲーム好き,非メンバー,こんにちはー
6:53,わけありでこぽん,非メンバー,コウちょっと小さいかな
6:58,かりかり,メンバー（2 か月）,コウの声が小さいし枠が違うんよ
6:59,のしの,非メンバー,わく間違ってるけどいいの？
7:02,いぶきち,非メンバー,ジャイロなのがすごいとこよな
7:09,アキヒロ,新規メンバー,こわすぎぃ
7:11,micrott,メンバー（2 か月）,サイコむぎ
7:11,Ryo Okami,非メンバー,家長むぎ最強説
7:12,りんごマン,非メンバー,枠気づくか？
7:22,ケンフー,非メンバー,この一戦で色々ついてる
7:24,かりかり,メンバー（2 か月）,サイコむぎは草
7:26,くろとと,メンバー（2 か月）,草
7:52,かりかり,メンバー（2 か月）,調整たすかる
7:56,アキヒロ,新規メンバー,ラグでたまにある
8:02,甘楽,非メンバー,調整ありがとう
8:10,あーさ,非メンバー,相手にアイテムを与えない立ち回り
8:28,いぶきち,非メンバー,200の序盤カーブ無理ゲーよな
8:32,りんごマン,非メンバー,ここ200は地獄
8:44,かりかり,メンバー（2 か月）,力が制御できんw
8:48,エセー,非メンバー,本番150だし練習にはならんわなw
8:51,micrott,メンバー（2 か月）,200だと飛びすぎるんだな
9:09,ケンフー,非メンバー,青甲羅がw
9:15,アキヒロ,新規メンバー,わざとぶつけたやろ笑
9:32,いぶきち,非メンバー,キノコがかえって罠アイテムになるという
9:37,くろとと,メンバー（2 か月）,すっごい飛んでく
9:47,アキヒロ,新規メンバー,無限キラーないともう厳しい笑笑
9:49,KuMa 4A,非メンバー,草
10:22,一二三の碁,非メンバー,イニシャルDネタやんｗｗｗ
10:24,アキヒロ,新規メンバー,7位ないすぅ
10:34,アキヒロ,新規メンバー,草
10:38,Sorasuke,非メンバー,レンボーロード64コースでよく見る溝落とし
10:38,かりかり,メンバー（2 か月）,キラー最強すぎる
10:56,黒い白,非メンバー,ガイ先生いて草
11:06,かりかり,メンバー（2 か月）,枠違いにいつ気づくかな
11:09,NA KlR,非メンバー,おはようございます桃ちゃん😪
11:24,ラオ,非メンバー,自信ニキすき
11:28,エセー,非メンバー,次はミラーかw
11:41,アキヒロ,新規メンバー,ダイミダラーやめい笑
11:44,いぶきち,非メンバー,なかなか練習にならないw
11:45,あーさ,非メンバー,てかレート戦なのね
11:46,micrott,メンバー（2 か月）,ダイミダラーは草
11:47,かりかり,メンバー（2 か月）,あんまり練習にならんw
12:21,アキヒロ,新規メンバー,キノコ使ってしもた
12:22,甘楽,非メンバー,大会前に変な癖ついちゃう
12:32,アキヒロ,新規メンバー,わかる
12:46,わけありでこぽん,非メンバー,煽り運転
13:07,micrott,メンバー（2 か月）,オタクくんさぁ…案件
13:20,どみー,メンバー（2 か月）,種練習会に挟まるオタクだからね
13:22,かりかり,メンバー（2 か月）,あのオタクくんやしきずだったか
14:27,micrott,メンバー（2 か月）,あと1000で追いつけるか
14:36,かりかり,メンバー（2 か月）,みんなコソ練しがち
14:42,のしの,非メンバー,社は裏でいろんなことやってる
14:59,そうえん,非メンバー,みんなエフゼロを欲してるんだ
15:13,生肉,非メンバー,桃ちゃんファイト
16:08,アキヒロ,新規メンバー,ナイスショトカ
16:26,アキヒロ,新規メンバー,仕上がってますな
16:30,そうえん,非メンバー,設定で遅れてることはある 更新したり再生速度を一旦速度を２倍にしたりすると戻ったりする
17:35,ラオ,非メンバー,ワルイージあれで重いのか
17:56,そうえん,非メンバー,今の環境キャラだしね・・・
17:56,アキヒロ,新規メンバー,ほんとだ笑
18:05,Emma Brown,メンバー（2 か月）,やっと気づいたｗｗ
18:13,かりかり,メンバー（2 か月）,気づいたかw
18:18,ラオ,非メンバー,このままw
18:18,カレラ,非メンバー,気づいた～
18:20,あいてぃー.,非メンバー,気づいたw
18:25,micrott,メンバー（2 か月）,もう本戦だからな
18:29,potato jam,非メンバー,向こうにコメントしたげてw
18:29,かりかり,メンバー（2 か月）,練習会会場くん…
18:31,はげりんご,新規メンバー,気づいた
18:41,ケンフー,非メンバー,せっかく設営された会場が
18:47,どみー,メンバー（2 か月）,ノータイムで非公開にされる枠くんかわいそう
19:00,生肉,非メンバー,枠消えて草
19:27,ねこねこ,非メンバー,待機してたみんな可哀想で草
19:33,そうえん,非メンバー,ここはそもそも走者が少ない気がする
19:37,ラオ,非メンバー,あちゃあ
19:42,かりかり,メンバー（2 か月）,設営されて会場は潰されました
