timestamp,author_name,membership,text
-23:49,くろとと,メンバー（1 か月）,待機
-14:20,生肉,非メンバー,ももももも
-9:24,いくら,非メンバー,ももももも
-9:18,いくら,非メンバー,待機
-0:43,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-0:27,xxxBOSS,メンバー（1 年 9 か月）,:_もももももも:
0:15,くろとと,メンバー（1 か月）,:_もももももも::_もももももも::_もももももも:
0:15,あーさ,非メンバー,ももももももも
0:17,生肉,非メンバー,きちゃ！
0:21,がしやま,非メンバー,こんばんは
0:27,おいかわ2983,メンバー（10 か月）,きちゃ
0:45,xxxBOSS,メンバー（1 年 9 か月）,:_もももももも:！
1:06,木生[もくせい],非メンバー,こんばんは
1:21,ヌコ,非メンバー,こんばんは
1:25,あーさ,非メンバー,🐟
1:26,いくら,非メンバー,こんばんは
1:28,ただのゲーム好き,非メンバー,こんばんはー
1:31,stax arax,非メンバー,こんもももも
1:38,peachbearz,非メンバー,始まった
1:44,micrott,メンバー（2 か月）,イナズマイレブンのところだね
1:45,おいかわ2983,メンバー（10 か月）,宮に行かねば始まらぬ〜😇
2:02,くりぽ,非メンバー,餌やり場に行くしかないね……
2:06,ぞでぃお,メンバー（1 か月）,ももももも
2:07,オーレ・ウェルギウス,非メンバー,ももももももももも
2:27,おいかわ2983,メンバー（10 か月）,餌場に行けばよろしいわよ
2:37,レッドリーフ,非メンバー,源の瑠璃が個数限定だから簡単なのは取ったほうがいいかもね
2:37,peachbearz,非メンバー,瑠璃は貴重品
3:03,渋谷乃々,非メンバー,餌やり場の生き方最高にわかりづらい
3:26,peachbearz,非メンバー,餌やり場は内裏の裏手からだよ
3:32,おいかわ2983,メンバー（10 か月）,瑠璃は最低2週しないとたまらないからね(にわか知識)
3:40,生肉,非メンバー,スクリューでも付いてそうな速度
3:49,おいかわ2983,メンバー（10 か月）,うわでた
3:50,がしやま,非メンバー,あ
3:52,くりぽ,非メンバー,見つかってもうた
3:55,Punpun Ren,非メンバー,kusa
3:55,エアーマン,非メンバー,水中首無しは楽だよ
4:01,いくら,非メンバー,それがよさそう
4:04,渋谷乃々,非メンバー,は？ってなる わかる
4:09,レッドリーフ,非メンバー,水中の首無しのほうが弱いけどね
4:11,micrott,メンバー（2 か月）,水中首なしこわい
4:19,がしやま,非メンバー,SEKIROで1_2を争うつまらないボスだ
4:22,おいかわ2983,メンバー（10 か月）,:_もももももも:た:_もももももも:た
5:10,peachbearz,非メンバー,結構鯉のウロコ取り逃してる？
5:18,ぬふれ,非メンバー,おばあちゃんは内裏にいるんじゃない？
5:27,くりぽ,非メンバー,宮の内裏から行くのです
5:31,がしやま,非メンバー,おばあちゃんのサブクエも餌やり場やね。行き方忘れた
5:35,Kousuke,非メンバー,おばあちゃんって鯉のエサだっけ
5:37,木生[もくせい],非メンバー,それは気絶です
5:45,おいかわ2983,メンバー（10 か月）,質のいい睡眠とってもろて
6:46,peachbearz,非メンバー,どの道餌やり場行かないと
7:04,9984 krt,非メンバー,ももももも、こんばんは～
7:07,木生[もくせい],非メンバー,餌やり場は鬼仏からのが近い
7:24,peachbearz,非メンバー,内裏の裏に回ると鉤縄ポイントがある
7:25,ネコゼーマン,非メンバー,餌やり場わかりづらいんよな
7:27,ガラハド,非メンバー,内裏の前のでかい門の上ひっかけるんだっけ？
7:27,生肉,非メンバー,あっ
7:32,こをたく,非メンバー,老人に切りかかる異形の屑
7:53,micrott,メンバー（2 か月）,向きが伝えづらいんだけど宮の内裏の仏から隣のところにいく
8:01,生肉,非メンバー,無理はしないでもろて
8:05,peachbearz,非メンバー,そこ
8:11,いくら,非メンバー,やってほしいな
8:21,私は大砲よ,非メンバー,餌やり場は室内からバックすると早い気がする
8:44,おいかわ2983,メンバー（10 か月）,事後
8:50,micrott,メンバー（2 か月）,かなしいなぁ
8:55,私は大砲よ,非メンバー,これは餌やってる人の娘
8:56,peachbearz,非メンバー,そこの裏に行ったところの右
